pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
13.0, 1.728, 90.8, 2.5, 20.8, 34.4, 6.446, 103.7, 0.0, 6.4, 1.7, 0.1, 1011.8, 1.0, 0.0, 997.0, 104.0, -1.0, 91.0,2021-02-26 10:00:00, 67.0, 67.35, 997.0,9
12.0, 2.239, 88.6, 2.5, 21.0, 28.0, 7.488, 96.2, 0.0, 7.5, 2.2, 0.1, 1011.8, 0.0, 0.0, 997.0, 96.0, 0.0, 89.0,2021-02-26 11:00:00, 67.0, 67.28, 997.0,9
11.0, 2.6, 84.1, 2.9, 25.3, 34.49, 8.37, 99.2, 0.0, 8.4, 2.6, 0.1, 1012.8, 0.0, 0.0, 998.0, 99.0, 0.0, 84.0,2021-02-26 12:00:00, 67.0, 67.29, 998.0,9
None, 5.594, 69.62, 5.5, 26.8, 39.39, 5.563, 99.9, 1.0, 5.6, 5.6, 0.1, 1013.8, 0.0, 1.0, 999.0, 100.0, 0.0, 70.0,2021-02-26 14:00:00, 66.0, 66.46, 999.0,9
None, 4.795, 70.7, 5.9, 26.0, 28.13, 7.646, 90.9, -1.0, 7.6, 4.8, 0.1, 1014.8, 0.0, -1.0, 1000.0, 91.0, 1.0, 71.0,2021-02-26 15:00:00, 67.0, 67.11, 1000.0,9
None, 4.193, 71.22, 5.9, 26.1, 28.6, 7.93, 87.3, -1.0, 7.9, 4.2, 0.1, 1015.8, 0.0, -1.0, 1001.0, 87.0, 0.0, 71.0,2021-02-26 16:00:00, 67.0, 66.75, 1001.0,9
None, 1.441, 90.4, 5.9, 18.2, 33.81, 3.524, 93.8, 0.0, 3.5, 1.4, 0.1, 1015.9, -0.1, 0.0, 1001.0, 94.0, 0.0, 90.0,2021-02-26 17:00:00, 67.0, 66.83, 1001.0,9
None, 0.589, 94.2, 5.9, 9.0, 33.81, 0.282, 118.1, 0.0, 0.3, 0.6, 0.1, 1016.9, -0.9, 0.0, 1002.0, 118.0, 0.0, 94.0,2021-02-26 18:00:00, 67.0, 66.65, 1002.0,9
None, -0.117, 96.1, 0.6, 1.8, 30.61, 0.004, 85.3, -1.0, 0.0, -0.1, -0.1, 1017.9, 0.0, -1.0, 1003.0, 85.0, 0.0, 96.0,2021-02-26 19:00:00, 66.0, 66.22, 1003.0,9
None, -0.789, 96.6, 0.6, 0.0, 33.16, 0.0, 91.4, -1.0, 0.0, -0.8, -0.8, 1017.9, 0.0, -1.0, 1003.0, 91.0, 0.0, 97.0,2021-02-26 20:00:00, 66.0, 65.83, 1003.0,9
None, -1.539, 96.8, 0.6, 0.1, 30.28, 0.0, 163.7, -2.0, 0.0, -1.5, -1.5, 1018.0, 0.0, -2.0, 1003.0, 164.0, 0.0, 97.0,2021-02-26 21:00:00, 66.0, 65.85, 1003.0,9
None, -1.537, 96.9, 0.6, 0.0, 22.27, 0.0, 106.2, -2.0, 0.0, -1.5, -1.7, 1019.0, 0.0, -2.0, 1004.0, 106.0, 0.0, 97.0,2021-02-26 22:00:00, 66.0, 65.56, 1004.0,9
None, -1.718, 97.4, 0.6, 0.0, 26.89, 0.0, 70.36, -2.0, 0.0, -1.7, -1.8, 1017.9, 0.0, -2.0, 1003.0, 70.0, 0.0, 97.0,2021-02-26 23:00:00, 66.0, 65.74, 1003.0,9
None, -1.528, 97.4, 0.6, 0.1, 23.03, 0.0, 94.6, -2.0, 0.0, -1.5, -1.8, 1017.9, 0.0, -2.0, 1003.0, 95.0, -1.0, 97.0,2021-02-27 00:00:00, 65.0, 65.16, 1003.0,9
None, -1.168, 97.1, 0.6, 0.0, 21.46, 0.0, 97.2, -2.0, 0.0, -1.2, -1.8, 1017.9, 0.3, -2.0, 1003.0, 97.0, 0.0, 97.0,2021-02-27 01:00:00, 65.0, 64.82, 1003.0,9
None, -0.909, 96.4, 0.6, 5.9, 20.64, 0.413, 90.3, -1.0, 0.4, -0.9, -1.8, 1017.9, 0.6, -1.0, 1003.0, 90.0, 0.0, 96.0,2021-02-27 02:00:00, 65.0, 64.74, 1003.0,9
None, -0.799, 96.5, 0.6, 0.0, 18.8, 0.0, 95.8, -1.0, 0.0, -0.8, -1.8, 1017.9, 0.0, -1.0, 1003.0, 96.0, 0.0, 97.0,2021-02-27 03:00:00, 65.0, 64.71, 1003.0,9
None, -0.704, 96.5, 0.6, 0.1, 36.98, 0.0, 85.1, -1.0, 0.0, -0.7, -1.8, 1016.9, 0.0, -1.0, 1002.0, 85.0, 0.0, 97.0,2021-02-27 04:00:00, 65.0, 64.67, 1002.0,9
None, -0.68, 96.5, 0.6, 0.0, 28.06, 0.0, 82.4, -1.0, 0.0, -0.7, -1.8, 1015.9, 0.0, -1.0, 1001.0, 82.0, 0.0, 97.0,2021-02-27 05:00:00, 65.0, 64.67, 1001.0,9
None, None, None, 0.6, 0.0, None, None, None, -1.0, 0.0, -0.8, -1.8, 1015.9, 0.0, None, None, 94.0, 0.0, 96.0,2021-02-27 06:00:00, 65.0, None, 1001.0,9
None, -0.808, 96.5, -0.8, 0.0, 68.89, 0.0, 340.2, -1.0, 0.0, -0.8, -0.9, 1014.9, 0.0, -1.0, 1000.0, 340.0, 0.0, 97.0,2021-02-27 07:00:00, 64.0, 64.49, 1000.0,9
None, -0.499, 96.7, -0.5, 0.0, 59.04, 0.0, 119.8, -1.0, 0.0, -0.5, -0.9, 1014.9, 0.0, -1.0, 1000.0, 120.0, 0.0, 97.0,2021-02-27 08:00:00, 64.0, 64.48, 1000.0,9
None, -0.39, 96.6, -0.3, 6.8, 17.73, 0.155, 86.7, -1.0, 0.2, -0.4, -0.9, 1013.9, 0.0, -1.0, 999.0, 87.0, 0.0, 97.0,2021-02-27 09:00:00, 64.0, 64.3, 999.0,9
None, None, None, 0.1, 0.0, None, None, None, -1.0, 0.0, 0.1, -0.9, 1012.9, 0.0, None, None, 72.0, 1.0, 95.0,2021-02-27 10:00:00, 65.0, None, 998.0,9
None, 0.572, 94.7, 0.5, 0.0, 20.52, 0.0, 86.5, 0.0, 0.0, 0.6, -0.9, 1012.9, 0.0, 0.0, 998.0, 87.0, 1.0, 95.0,2021-02-27 11:00:00, 65.0, 65.28, 998.0,9
None, 1.365, 92.1, 1.4, 0.0, 31.85, 0.0, 76.06, 0.0, 0.0, 1.4, -0.9, 1011.9, 1.0, 0.0, 997.0, 76.0, 1.0, 92.0,2021-02-27 12:00:00, 66.0, 65.93, 997.0,9
None, 1.157, 94.7, 1.4, 0.1, 34.9, 0.0, 76.41, 0.0, 0.0, 1.2, -0.9, 1010.8, 0.0, 0.0, 996.0, 76.0, 0.0, 95.0,2021-02-27 13:00:00, 66.0, 65.85, 996.0,9
None, 0.481, 95.6, 1.4, 6.4, 70.89, 0.738, 119.2, 0.0, 0.7, 0.5, -0.9, 1009.8, 1.0, 0.0, 995.0, 119.0, 0.0, 96.0,2021-02-27 14:00:00, 66.0, 65.57, 995.0,9
None, 0.01, 96.8, 1.4, 8.6, 13.54, 2.389, 80.2, 0.0, 2.4, 0.0, -0.9, 1009.8, 1.0, 0.0, 995.0, 80.0, 1.0, 97.0,2021-02-27 15:00:00, 66.0, 66.4, 995.0,9
None, 0.017, 97.3, 1.4, 8.9, 21.31, 3.161, 86.9, 0.0, 3.2, 0.0, -0.9, 1008.8, 1.0, 0.0, 994.0, 87.0, 1.0, 97.0,2021-02-27 16:00:00, 67.0, 67.36, 994.0,9
None, -0.125, 97.5, 1.4, 6.1, 28.99, 0.345, 79.28, 0.0, 0.3, -0.1, -0.9, 1007.8, 0.0, 0.0, 993.0, 79.0, 0.0, 98.0,2021-02-27 17:00:00, 67.0, 67.08, 993.0,9
5.9, 0.023, 97.5, 1.4, 0.0, 67.23, 0.0, 74.59, 0.0, 0.0, 0.0, -0.9, 1006.8, 1.0, 0.0, 992.0, 75.0, 0.0, 98.0,2021-02-27 18:00:00, 67.0, 67.1, 992.0,9
7.9, 0.03, 97.6, 0.1, 0.0, 75.21, 0.0, 340.4, 0.0, 0.0, 0.0, -0.1, 1006.8, 2.0, 0.0, 992.0, 340.0, 0.0, 98.0,2021-02-27 19:00:00, 67.0, 67.21, 992.0,9
9.9, 0.01, 97.6, 0.1, 4.9, 73.66, 0.076, 66.6, 0.0, 0.1, 0.0, -0.1, 1005.8, 2.0, 0.0, 991.0, 67.0, 0.0, 98.0,2021-02-27 20:00:00, 67.0, 67.13, 991.0,9
10.9, -0.111, 97.8, 0.1, 10.1, 57.12, 2.678, 82.4, 0.0, 2.7, -0.1, -0.2, 1005.8, 1.0, 0.0, 991.0, 82.0, 0.0, 98.0,2021-02-27 21:00:00, 67.0, 67.14, 991.0,9
11.9, -0.087, 97.8, 0.1, 10.3, 25.08, 3.421, 82.3, 0.0, 3.4, -0.1, -0.2, 1005.8, 1.0, 0.0, 991.0, 82.0, 0.0, 98.0,2021-02-27 22:00:00, 67.0, 67.08, 991.0,9
12.9, -0.111, 97.8, 0.1, 8.5, 20.81, 3.047, 86.9, 0.0, 3.0, -0.1, -0.2, 1004.7, 1.0, 0.0, 990.0, 87.0, 0.0, 98.0,2021-02-27 23:00:00, 67.0, 67.08, 990.0,9
14.9, 0.095, 97.7, 0.1, 5.3, 64.44, 0.078, 119.6, 0.0, 0.1, 0.1, -0.2, 1004.7, 2.0, 0.0, 990.0, 120.0, 0.0, 98.0,2021-02-28 00:00:00, 67.0, 66.98, 990.0,9
16.6, 0.131, 97.7, 0.1, 0.0, 57.4, 0.0, 125.9, 0.0, 0.0, 0.1, -0.2, 1004.7, 2.0, 0.0, 990.0, 126.0, 0.0, 98.0,2021-02-28 01:00:00, 67.0, 66.87, 990.0,9
17.0, 0.131, 97.8, 0.2, 7.0, 50.99, 0.49, 155.6, 0.0, 0.5, 0.1, -0.2, 1004.7, 1.0, 0.0, 990.0, 156.0, 0.0, 98.0,2021-02-28 02:00:00, 67.0, 66.78, 990.0,9
18.0, 0.2, 97.7, 0.3, 6.3, 41.3, 0.52, 108.4, 0.0, 0.5, 0.2, -0.2, 1003.7, 1.0, 0.0, 989.0, 108.0, 0.0, 98.0,2021-02-28 03:00:00, 67.0, 66.72, 989.0,9
19.0, 0.367, 97.8, 0.4, 8.5, 12.2, 2.667, 86.4, 0.0, 2.7, 0.4, -0.2, 1003.7, 1.0, 0.0, 989.0, 86.0, 0.0, 98.0,2021-02-28 04:00:00, 67.0, 66.62, 989.0,9
20.0, 0.485, 97.8, 0.5, 5.9, 14.47, 1.751, 81.9, 0.0, 1.8, 0.5, -0.2, 1002.7, 1.0, 0.0, 988.0, 82.0, 0.0, 98.0,2021-02-28 05:00:00, 66.0, 66.43, 988.0,9
22.2, 0.535, 97.8, 0.7, 7.1, 21.79, 0.817, 94.2, 0.0, 0.8, 0.5, -0.2, 1002.7, 2.2, 0.0, 988.0, 94.0, 0.0, 98.0,2021-02-28 06:00:00, 66.0, 66.17, 988.0,9
25.0, 0.944, 97.7, 1.0, 3.2, 28.42, 0.139, 248.1, 1.0, 0.1, 0.9, 0.5, 1001.7, 2.8, 1.0, 987.0, 248.0, 0.0, 98.0,2021-02-28 07:00:00, 66.0, 66.05, 987.0,9
28.0, 1.246, 97.6, 1.3, 0.1, 31.5, 0.0, 244.6, 1.0, 0.0, 1.2, 0.5, 1001.7, 3.0, 1.0, 987.0, 245.0, -1.0, 98.0,2021-02-28 08:00:00, 66.0, 65.55, 987.0,9
29.0, 1.91, 97.6, 1.9, 9.9, 42.8, 1.011, 258.4, 2.0, 1.0, 1.9, 0.5, 999.6, 1.0, 2.0, 985.0, 258.0, -1.0, 98.0,2021-02-28 09:00:00, 65.0, 64.53, 985.0,9
30.0, 1.52, 97.3, 2.2, 8.7, 76.9, 1.56, 139.3, 1.0, 1.6, 1.5, 0.5, 999.7, 1.0, 1.0, 985.0, 139.0, 0.0, 97.0,2021-02-28 10:00:00, 64.0, 64.35, 985.0,9
32.0, 1.742, 97.4, 2.2, 5.9, 29.21, 1.539, 84.8, 1.0, 1.5, 1.7, 0.5, 999.7, 2.0, 1.0, 985.0, 85.0, 0.0, 97.0,2021-02-28 11:00:00, 64.0, 64.24, 985.0,9
34.0, 1.725, 97.4, 2.2, 4.0, 67.79, 0.131, 66.16, 1.0, 0.1, 1.7, 0.5, 1000.7, 3.0, 1.0, 986.0, 66.0, 0.0, 97.0,2021-02-28 12:00:00, 64.0, 64.41, 986.0,9
36.1, 2.029, 97.3, 2.9, 6.9, 61.63, 0.192, 251.0, 2.0, 0.2, 2.0, 0.5, 1000.7, 2.1, 2.0, 986.0, 251.0, 0.0, 97.0,2021-02-28 13:00:00, 64.0, 64.37, 986.0,9
40.9, 2.422, 97.9, 2.9, 35.6, 76.41, 2.42, 128.9, 2.0, 2.4, 2.4, 0.5, 1000.7, 5.8, 2.0, 986.0, 129.0, 0.0, 98.0,2021-02-28 14:00:00, 64.0, 64.11, 986.0,9
47.9, 1.293, 96.7, 2.9, 38.8, 26.45, 15.2, 85.3, 1.0, 15.2, 1.3, 0.5, 1001.7, 8.0, 1.0, 987.0, 85.0, 0.0, 97.0,2021-02-28 15:00:00, 64.0, 64.05, 987.0,9
50.0, 0.158, 97.1, 2.9, 22.9, 28.66, 9.24, 82.0, 0.0, 9.2, 0.2, 0.2, 1002.7, 3.1, 0.0, 988.0, 82.0, -1.0, 97.0,2021-02-28 16:00:00, 63.0, 63.37, 988.0,9
52.0, 0.025, 97.5, 2.9, 14.8, 24.92, 6.195, 85.1, 0.0, 6.2, 0.0, 0.0, 1002.7, 2.0, 0.0, 988.0, 85.0, 2.0, 98.0,2021-02-28 17:00:00, 65.0, 64.79, 988.0,9
53.0, -0.09, 97.7, 2.9, 10.9, 17.99, 4.501, 84.2, 0.0, 4.5, -0.1, -0.1, 1002.7, 2.0, 0.0, 988.0, 84.0, 2.0, 98.0,2021-02-28 18:00:00, 66.0, 66.02, 988.0,9
52.0, -0.184, 97.8, -0.1, 7.8, 12.15, 4.371, 80.3, 0.0, 4.4, -0.2, -0.2, 1002.7, 1.0, 0.0, 988.0, 80.0, 0.0, 98.0,2021-02-28 19:00:00, 66.0, 65.86, 988.0,9
51.2, -0.282, 97.8, -0.1, 8.5, 12.16, 5.039, 80.3, -1.0, 5.0, -0.3, -0.3, 1002.7, 1.2, -1.0, 988.0, 80.0, 0.0, 98.0,2021-02-28 20:00:00, 66.0, 65.72, 988.0,9
51.0, -0.256, 97.7, -0.1, 7.9, 10.98, 1.655, 80.7, -1.0, 1.7, -0.3, -0.3, 1002.7, 0.8, -1.0, 988.0, 81.0, 1.0, 98.0,2021-02-28 21:00:00, 67.0, 66.6, 988.0,9
51.0, -0.314, 97.7, -0.1, 0.0, 13.33, 0.0, 83.1, -1.0, 0.0, -0.3, -0.3, 1003.7, 1.0, -1.0, 989.0, 83.0, 2.0, 98.0,2021-02-28 22:00:00, 68.0, 68.35, 989.0,9
50.0, -0.224, 97.7, -0.1, 0.0, 18.91, 0.0, 84.0, -1.0, 0.0, -0.2, -0.3, 1004.7, 0.0, -1.0, 990.0, 84.0, -1.0, 98.0,2021-02-28 23:00:00, 68.0, 67.78, 990.0,9
48.5, -0.158, 97.7, -0.1, 0.0, 25.37, 0.0, 84.6, 0.0, 0.0, -0.2, -0.3, 1004.7, 0.5, 0.0, 990.0, 85.0, -1.0, 98.0,2021-03-01 00:00:00, 67.0, 66.99, 990.0,9
47.0, 0.013, 97.7, 0.0, 0.0, 35.06, 0.0, 89.8, 0.0, 0.0, 0.0, -0.3, 1004.7, 0.5, 0.0, 990.0, 90.0, 0.0, 98.0,2021-03-01 01:00:00, 67.0, None, 990.0,9
46.0, -0.062, 97.8, 0.0, 0.0, 27.28, 0.0, 81.8, 0.0, 0.0, -0.1, -0.3, 1005.7, 0.0, 0.0, 991.0, 82.0, 2.0, 98.0,2021-03-01 02:00:00, 68.0, 68.2, 991.0,9
45.0, -0.094, 97.8, 0.0, 0.0, 17.59, 0.0, 78.57, 0.0, 0.0, -0.1, -0.3, 1006.8, 0.0, 0.0, 992.0, 79.0, -1.0, 98.0,2021-03-01 03:00:00, 68.0, 67.69, 992.0,9
44.0, 0.065, 97.8, 0.1, 0.0, 36.41, 0.0, 89.9, 0.0, 0.0, 0.1, -0.3, 1006.8, 0.0, 0.0, 992.0, 90.0, 0.0, 98.0,2021-03-01 04:00:00, 68.0, 67.66, 992.0,9
43.0, -0.054, 97.7, 0.1, 0.0, 28.72, 0.0, 84.2, 0.0, 0.0, -0.1, -0.3, 1006.8, 0.0, 0.0, 992.0, 84.0, 0.0, 98.0,2021-03-01 05:00:00, 68.0, 67.55, 992.0,9
40.8, -0.558, 97.9, 0.1, 0.0, 23.5, 0.0, 85.7, -1.0, 0.0, -0.6, -0.6, 1007.8, 0.0, -1.0, 993.0, 86.0, 0.0, 98.0,2021-03-01 06:00:00, 67.0, 67.43, 993.0,9
38.0, -0.162, 97.7, -0.2, 0.0, 19.66, 0.0, 83.5, 0.0, 0.0, -0.2, -0.6, 1008.8, 0.0, 0.0, 994.0, 84.0, 0.0, 98.0,2021-03-01 07:00:00, 67.0, 67.42, 994.0,9
35.0, -0.125, 97.7, -0.1, 0.0, 23.49, 0.0, 85.0, 0.0, 0.0, -0.1, -0.6, 1008.8, 0.0, 0.0, 994.0, 85.0, 0.0, 98.0,2021-03-01 08:00:00, 67.0, 67.15, 994.0,9
34.0, 0.288, 97.3, 0.4, 0.0, 28.65, 0.0, 80.5, 0.0, 0.0, 0.3, -0.6, 1009.8, 0.0, 0.0, 995.0, 81.0, 1.0, 97.0,2021-03-01 09:00:00, 68.0, 67.55, 995.0,9
34.0, 0.821, 96.8, 0.8, 0.0, 24.33, 0.0, 85.4, 0.0, 0.0, 0.8, -0.6, 1010.8, 1.0, 0.0, 996.0, 85.0, 0.0, 97.0,2021-03-01 10:00:00, 68.0, 67.66, 996.0,9
33.0, 0.579, 96.2, 0.9, 12.3, 23.8, 1.857, 82.6, 0.0, 1.9, 0.6, -0.6, 1010.8, 1.0, 0.0, 996.0, 83.0, 1.0, 96.0,2021-03-01 11:00:00, 69.0, 68.6, 996.0,9
31.0, 1.523, 92.7, 2.0, 12.8, 33.24, 4.27, 82.5, 0.0, 4.3, 1.5, -0.6, 1011.8, 1.0, 0.0, 997.0, 83.0, 0.0, 93.0,2021-03-01 12:00:00, 69.0, 68.78, 997.0,9
28.9, 1.67, 90.7, 2.6, 12.0, 29.33, 2.642, 73.7, 0.0, 2.6, 1.7, -0.6, 1011.8, 0.0, 0.0, 997.0, 74.0, 0.0, 91.0,2021-03-01 13:00:00, 68.0, 68.33, 997.0,9
23.1, 1.219, 93.2, 2.6, 13.6, 25.49, 5.421, 80.5, 0.0, 5.4, 1.2, -0.6, 1010.8, 0.0, 0.0, 996.0, 81.0, -1.0, 93.0,2021-03-01 14:00:00, 68.0, 67.53, 996.0,9
15.1, 1.68, 92.0, 2.6, 15.4, 32.31, 2.459, 82.0, 1.0, 2.5, 1.7, -0.6, 1010.8, 0.0, 1.0, 996.0, 82.0, 0.0, 92.0,2021-03-01 15:00:00, 67.0, 67.35, 996.0,9
12.0, 1.092, 92.4, 2.6, 15.4, 38.7, 2.353, 98.3, 0.0, 2.4, 1.1, -0.6, 1010.8, 0.0, 0.0, 996.0, 98.0, 0.0, 92.0,2021-03-01 16:00:00, 67.0, 66.92, 996.0,9
10.0, 1.364, 92.8, 2.6, 14.3, 48.26, 2.9, 79.64, 0.0, 2.9, 1.4, -0.6, 1010.8, 0.0, 0.0, 996.0, 80.0, 1.0, 93.0,2021-03-01 17:00:00, 67.0, 67.28, 996.0,9
8.0, 0.55, 95.3, 2.6, 0.0, 64.45, 0.0, 301.9, 0.0, 0.0, 0.6, -0.6, 1009.8, 0.0, 0.0, 995.0, 302.0, 0.0, 95.0,2021-03-01 18:00:00, 67.0, 67.05, 995.0,9
None, 0.079, 96.3, 0.6, 8.2, 48.49, 0.818, 103.9, 0.0, 0.8, 0.1, 0.1, 1008.8, -0.1, 0.0, 994.0, 104.0, 0.0, 96.0,2021-03-01 19:00:00, 67.0, 66.77, 994.0,9
None, 0.232, 96.3, 0.6, 11.0, 34.89, 1.643, 91.7, 0.0, 1.6, 0.2, 0.1, 1007.8, 0.0, 0.0, 993.0, 92.0, 0.0, 96.0,2021-03-01 20:00:00, 67.0, 66.55, 993.0,9
None, 0.192, 97.0, 0.6, 10.7, 23.52, 3.39, 88.7, 0.0, 3.4, 0.2, 0.1, 1007.8, 0.0, 0.0, 993.0, 89.0, 0.0, 97.0,2021-03-01 21:00:00, 67.0, 66.57, 993.0,9
None, 0.203, 97.3, 0.6, 6.6, 34.24, 1.018, 95.2, 0.0, 1.0, 0.2, 0.1, 1007.8, 0.0, 0.0, 993.0, 95.0, 1.0, 97.0,2021-03-01 22:00:00, 67.0, 66.93, 993.0,9
None, 0.088, 97.4, 0.6, 7.8, 32.56, 1.557, 87.5, 0.0, 1.6, 0.1, 0.1, 1006.8, 0.0, 0.0, 992.0, 88.0, 0.0, 97.0,2021-03-01 23:00:00, 67.0, 66.98, 992.0,9
None, 0.049, 97.4, 0.6, 6.6, 20.18, 1.644, 88.0, 0.0, 1.6, 0.0, 0.1, 1005.7, 0.0, 0.0, 991.0, 88.0, -1.0, 97.0,2021-03-02 00:00:00, 66.0, 66.46, 991.0,9
None, 0.034, 97.6, 0.6, 5.0, 36.96, 1.322, 90.1, 0.0, 1.3, 0.0, 0.0, 1004.7, 0.0, 0.0, 990.0, 90.0, 0.0, 98.0,2021-03-02 01:00:00, 66.0, 66.39, 990.0,9
None, 0.109, 97.5, 0.6, 4.9, 62.33, 0.421, 87.6, 0.0, 0.4, 0.1, 0.0, 1004.7, 0.0, 0.0, 990.0, 88.0, 0.0, 98.0,2021-03-02 02:00:00, 66.0, 66.34, 990.0,9
None, 0.137, 97.6, 0.6, 0.8, 76.71, 0.002, 60.3, 0.0, 0.0, 0.1, 0.0, 1003.7, 0.0, 0.0, 989.0, 60.0, 0.0, 98.0,2021-03-02 03:00:00, 67.0, 66.57, 989.0,9
None, 0.573, 96.5, 0.6, 10.1, 65.53, 1.307, 202.8, 0.0, 1.3, 0.6, 0.0, 1002.7, 0.0, 0.0, 988.0, 203.0, 1.0, 97.0,2021-03-02 04:00:00, 67.0, 66.85, 988.0,9
None, 0.843, 95.2, 0.9, 11.2, 74.19, 0.99, 234.1, 0.0, 1.0, 0.8, 0.0, 1001.7, 0.4, 0.0, 987.0, 234.0, 0.0, 95.0,2021-03-02 05:00:00, 67.0, 66.81, 987.0,9
None, 0.53, 96.6, 1.0, 8.8, 65.38, 1.36, 272.0, 0.0, 1.4, 0.5, 0.0, 1000.7, 0.6, 0.0, 986.0, 272.0, 0.0, 97.0,2021-03-02 06:00:00, 67.0, 67.04, 986.0,9
None, 0.377, 96.1, 1.6, 16.9, 69.08, 1.959, 268.4, 0.0, 2.0, 0.4, 0.3, 999.7, 0.0, 0.0, 985.0, 268.0, 0.0, 96.0,2021-03-02 07:00:00, 67.0, 66.74, 985.0,9
None, 0.124, 97.2, 1.6, 10.5, 68.67, 1.54, 48.55, 0.0, 1.5, 0.1, 0.1, 999.7, 1.0, 0.0, 985.0, 49.0, 1.0, 97.0,2021-03-02 08:00:00, 67.0, 67.09, 985.0,9
None, -0.048, 97.5, 1.6, 0.0, 17.3, 0.0, 81.7, 0.0, 0.0, 0.0, -0.2, 999.7, 1.0, 0.0, 985.0, 82.0, 2.0, 98.0,2021-03-02 09:00:00, 69.0, 69.02, 985.0,9
None, -0.12, 97.2, 1.6, 0.0, 15.3, 0.0, 80.3, 0.0, 0.0, -0.1, -0.2, 999.7, 0.9, 0.0, 985.0, 80.0, 0.0, 97.0,2021-03-02 10:00:00, 69.0, 69.12, 985.0,9
None, None, None, 1.6, 10.3, None, None, None, 0.0, 3.2, 0.7, -0.2, 1000.7, 0.1, None, None, 79.0, 2.0, 96.0,2021-03-02 11:00:00, 71.0, None, 986.0,9
None, 1.079, 94.8, 1.6, 11.6, 28.93, 2.294, 80.8, 0.0, 2.3, 1.1, -0.2, 1000.7, 0.1, 0.0, 986.0, 81.0, -1.0, 95.0,2021-03-02 12:00:00, 70.0, 70.22, 986.0,9
