RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, 15.7, 2.877, 230.1, -1.0, 1.3, -1.0, 980.0, 230.0, None, None, 91.0, None, 90.9, None, None, 1.385, None, 2.7, None, None, 54.15, 2.9, 1.4, 1006.8, -0.1, 1.0, 86.0,2021-02-26 00:00:00, 980.0,9
87.9, None, None, 10.7, 1.898, 233.9, -1.0, 1.0, -1.0, 981.0, 234.0, None, None, 90.0, None, 89.7, None, None, 0.96, None, 2.7, None, None, 57.9, 1.9, 1.0, 1007.8, 0.1, -1.0, 88.0,2021-02-26 01:00:00, 981.0,9
93.5, None, None, 6.8, 1.206, 149.9, -1.0, -0.4, -1.0, 982.0, 150.0, None, None, 89.0, None, 89.1, None, None, -0.442, None, 2.7, None, None, 45.56, 1.2, -0.4, 1008.9, 0.0, -1.0, 94.0,2021-02-26 02:00:00, 982.0,9
93.7, None, None, 8.0, 1.326, 139.4, -1.0, -0.9, -1.0, 982.0, 139.0, None, None, 89.0, None, 88.7, None, None, -0.211, None, 2.7, None, None, 47.55, 1.3, -0.2, 1008.9, -0.6, 0.0, 94.0,2021-02-26 03:00:00, 982.0,9
91.0, None, None, 9.6, 1.359, 152.3, -1.0, -0.9, -1.0, 983.0, 152.0, None, None, 88.0, None, 88.4, None, None, 0.238, None, 2.7, None, None, 47.18, 1.4, 0.2, 1009.9, 0.0, 0.0, 91.0,2021-02-26 04:00:00, 983.0,9
92.4, None, None, 6.4, 0.756, 116.4, -1.0, -0.9, -1.0, 983.0, 116.0, None, None, 88.0, None, 88.3, None, None, 0.289, None, 2.7, None, None, 49.46, 0.8, 0.3, 1009.9, 0.2, 0.0, 92.0,2021-02-26 05:00:00, 983.0,9
96.9, None, None, 4.4, 0.39, 70.71, 0.0, -0.9, 0.0, 984.0, 71.0, None, None, 88.0, None, 88.2, None, None, 0.099, None, 2.7, None, None, 42.28, 0.4, 0.1, 1011.0, 0.2, 0.0, 97.0,2021-02-26 06:00:00, 984.0,9
98.2, None, None, 4.4, 0.76, 103.4, 0.0, 0.1, 0.0, 984.0, 103.0, None, None, 88.0, None, 88.1, None, None, 0.438, None, 0.5, None, None, 58.73, 0.8, 0.4, 1011.0, 0.3, 0.0, 98.0,2021-02-26 07:00:00, 984.0,9
97.7, None, None, 6.1, 1.029, 175.1, 0.0, 0.1, 0.0, 984.0, 175.0, None, None, 89.0, None, 88.7, None, None, 0.398, None, 0.7, None, None, 50.1, 1.0, 0.4, 1011.0, 0.0, 1.0, 98.0,2021-02-26 08:00:00, 984.0,9
93.8, None, None, 10.2, 3.151, 182.0, 0.0, 0.1, 0.0, 984.0, 182.0, None, None, 88.0, None, 87.9, None, None, 0.76, None, 0.8, None, None, 31.5, 3.2, 0.8, 1011.0, 0.0, -1.0, 94.0,2021-02-26 09:00:00, 984.0,9
91.0, None, None, 13.7, 2.366, 152.5, 0.0, 0.1, 0.0, 985.0, 153.0, None, None, 87.0, None, 87.1, None, None, 1.002, None, 1.3, None, None, 45.13, 2.4, 1.0, 1012.0, 0.0, -1.0, 91.0,2021-02-26 10:00:00, 985.0,9
72.93, None, None, 8.7, 2.053, 138.4, 0.0, 0.1, 0.0, 986.0, 138.0, None, None, 88.0, None, 87.8, None, None, 4.13, None, 4.2, None, None, 43.83, 2.1, 4.1, 1012.9, 0.2, 1.0, 73.0,2021-02-26 11:00:00, 986.0,9
62.57, None, None, 17.2, 3.918, 213.5, -1.0, 0.1, -1.0, 986.0, 214.0, None, None, 88.0, None, 88.4, None, None, 5.578, None, 5.8, None, None, 48.66, 3.9, 5.6, 1012.9, 0.5, 1.0, 63.0,2021-02-26 12:00:00, 986.0,9
59.61, None, None, 9.0, 2.196, 259.5, -1.0, 0.1, -1.0, 987.0, 260.0, None, None, 88.0, None, 88.0, None, None, 5.971, None, 6.2, None, None, 44.46, 2.2, 6.0, 1013.9, -0.1, 0.0, 60.0,2021-02-26 13:00:00, 987.0,9
52.64, None, None, 13.5, 2.779, 289.7, -3.0, 0.1, -3.0, 987.0, 290.0, None, None, 89.0, None, 89.4, None, None, 5.559, None, 6.5, None, None, 59.04, 2.8, 5.6, 1014.0, 0.5, 2.0, 53.0,2021-02-26 14:00:00, 987.0,9
58.51, None, None, 8.1, 1.088, 71.93, -3.0, 0.1, -3.0, 987.0, 72.0, None, None, 88.0, None, 88.3, None, None, 4.402, None, 6.5, None, None, 56.35, 1.1, 4.4, 1014.0, -0.3, -1.0, 59.0,2021-02-26 15:00:00, 987.0,9
55.24, None, None, 9.4, 1.363, 64.67, -3.0, 0.1, -3.0, 988.0, 65.0, None, None, 88.0, None, 88.0, None, None, 4.691, None, 6.5, None, None, 52.42, 1.4, 4.7, 1015.0, -0.3, 0.0, 55.0,2021-02-26 16:00:00, 988.0,9
58.28, None, None, 8.3, 1.12, 45.31, -3.0, 0.1, -3.0, 989.0, 45.0, None, None, 88.0, None, 88.0, None, None, 4.042, None, 6.5, None, None, 56.0, 1.1, 4.0, 1016.1, 0.3, 0.0, 58.0,2021-02-26 17:00:00, 989.0,9
83.5, None, None, 4.9, 0.334, 56.06, -1.0, 0.1, -1.0, 989.0, 56.0, None, None, 88.0, None, 87.6, None, None, 1.222, None, 6.5, None, None, 49.49, 0.3, 1.2, 1016.1, -0.4, 0.0, 84.0,2021-02-26 18:00:00, 989.0,9
90.7, None, None, 4.0, 0.402, 194.7, -2.0, -0.8, -2.0, 990.0, 195.0, None, None, 88.0, None, 87.6, None, None, -0.838, None, 1.3, None, None, 61.82, 0.4, -0.8, 1017.2, -0.3, 0.0, 91.0,2021-02-26 19:00:00, 990.0,9
