pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.1, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.1, -10.9, -0.1, -14.0, None, -6999.0, -9.6, 73.0, None,2021-02-26 10:00:00, 177.0, None, 177.4, 414.0,9
None, None, -6.97, 57.1, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -7.0, -10.9, -0.4, -13.0, None, -6999.0, -7.0, 57.0, None,2021-02-26 11:00:00, 176.0, None, 176.3, 414.0,9
None, None, -3.761, 48.06, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -3.8, -10.9, -0.2, -12.0, None, -6999.0, -3.8, 48.0, None,2021-02-26 12:00:00, 176.0, None, 175.6, 415.0,9
None, None, -3.444, 38.86, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -3.4, -10.9, -0.2, -14.0, None, -6999.0, -1.1, 39.0, None,2021-02-26 13:00:00, 177.0, None, 176.7, 418.0,9
None, None, -6.04, 50.27, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -6.0, -10.9, 0.4, -14.0, None, -6999.0, -1.1, 50.0, None,2021-02-26 14:00:00, 177.0, None, 177.3, 421.0,9
None, None, -5.401, 48.44, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -5.4, -10.9, 0.0, -14.0, None, -6999.0, -1.1, 48.0, None,2021-02-26 15:00:00, 177.0, None, 176.7, 423.0,9
None, None, -6.725, 51.91, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.7, -10.9, 0.0, -14.0, None, -6999.0, -1.1, 52.0, None,2021-02-26 16:00:00, 177.0, None, 177.0, 425.0,9
None, None, -7.25, 54.76, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.3, -10.9, 0.3, -14.0, None, -6999.0, -1.1, 55.0, None,2021-02-26 17:00:00, 177.0, None, 176.9, 425.0,9
None, None, -8.51, 74.1, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -8.5, -10.9, 0.8, -12.0, None, -6999.0, -1.1, 74.0, None,2021-02-26 18:00:00, 178.0, None, 178.1, 424.0,9
None, None, -8.86, 76.6, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -8.9, -8.9, 1.2, -12.0, None, -6999.0, -8.5, 77.0, None,2021-02-26 19:00:00, 179.0, None, 179.3, 422.0,9
None, None, -9.35, 74.5, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.4, -9.4, 0.2, -13.0, None, -6999.0, -8.5, 75.0, None,2021-02-26 20:00:00, 178.0, None, 178.3, 421.0,9
None, None, -10.43, 72.4, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -10.4, -10.5, 0.0, -14.0, None, -6999.0, -8.5, 72.0, None,2021-02-26 21:00:00, 179.0, None, 179.0, 419.0,9
None, None, -11.18, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.2, -11.2, 0.1, -15.0, None, -6999.0, -8.5, 72.0, None,2021-02-26 22:00:00, 179.0, None, 179.2, 418.0,9
None, None, -11.04, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.0, -11.6, 0.0, -14.0, None, -6999.0, -8.5, 76.0, None,2021-02-26 23:00:00, 180.0, None, 179.7, 416.0,9
None, None, -10.93, 70.2, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.9, -11.6, 0.2, -15.0, None, -6999.0, -8.5, 70.0, None,2021-02-27 00:00:00, 179.0, None, 179.3, 415.0,9
None, None, -11.54, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.5, -11.6, 0.0, -15.0, None, -6999.0, -8.5, 73.0, None,2021-02-27 01:00:00, 180.0, None, 179.6, 414.0,9
None, None, -11.94, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.9, -12.2, 0.2, -15.0, None, -6999.0, -8.5, 74.0, None,2021-02-27 02:00:00, 179.0, None, 179.3, 413.0,9
None, None, -11.97, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.0, -12.2, 0.2, -15.0, None, -6999.0, -8.5, 74.0, None,2021-02-27 03:00:00, 180.0, None, 179.7, 412.0,9
None, None, -12.81, 64.9, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -12.8, -12.8, 0.1, -17.0, None, -6999.0, -8.5, 65.0, None,2021-02-27 04:00:00, 179.0, None, 178.9, 411.0,9
None, None, -13.89, 68.31, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -13.9, -13.9, 0.1, -18.0, None, -6999.0, -8.5, 68.0, None,2021-02-27 05:00:00, 179.0, None, 178.8, 410.0,9
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.2, -14.2, 0.0, None, None, -6999.0, -8.5, 70.0, None,2021-02-27 06:00:00, 178.0, None, None, 409.0,9
None, None, -14.54, 66.82, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -14.5, -14.6, 0.1, -19.0, None, -6999.0, -14.2, 67.0, None,2021-02-27 07:00:00, 179.0, None, 178.5, 407.0,9
None, None, -14.21, 69.65, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.2, -14.6, 0.0, -18.0, None, -6999.0, -14.2, 70.0, None,2021-02-27 08:00:00, 178.0, None, 178.3, 406.0,9
None, None, -12.88, 54.33, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -12.9, -14.6, -0.2, -19.0, None, -6999.0, -12.9, 54.0, None,2021-02-27 09:00:00, 178.0, None, 177.7, 405.0,9
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.9, -14.6, -0.4, None, None, -6999.0, -10.9, 53.0, None,2021-02-27 10:00:00, 178.0, None, None, 406.0,9
None, None, -7.66, 31.08, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -7.7, -14.6, -0.3, -20.0, None, -6999.0, -7.7, 31.0, None,2021-02-27 11:00:00, 177.0, None, 177.4, 407.0,9
None, None, -5.87, 24.94, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -5.9, -14.6, -0.1, -21.0, None, -6999.0, -5.6, 25.0, None,2021-02-27 12:00:00, 177.0, None, 176.6, 409.0,9
None, None, -1.083, 21.83, None, None, None, -6999.0, None, -2.0, None, None, -18.0, -6999.0, -1.1, -14.6, -0.1, -18.0, None, -6999.0, -1.1, 22.0, None,2021-02-27 13:00:00, 175.0, None, 175.0, 411.0,9
None, None, -1.45, 21.75, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.5, -14.6, 0.0, -19.0, None, -6999.0, -0.2, 22.0, None,2021-02-27 14:00:00, 175.0, None, 174.9, 414.0,9
None, None, -1.165, 22.4, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -1.2, -14.6, 0.0, -18.0, None, -6999.0, -0.2, 22.0, None,2021-02-27 15:00:00, 175.0, None, 174.7, 416.0,9
None, None, -5.179, 29.02, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, -5.2, -14.6, 0.3, -19.0, None, -6999.0, -0.2, 29.0, None,2021-02-27 16:00:00, 176.0, None, 175.5, 418.0,9
None, None, -6.791, 40.56, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -6.8, -14.6, 0.0, -17.0, None, -6999.0, -0.2, 41.0, None,2021-02-27 17:00:00, 176.0, None, 175.6, 419.0,9
None, None, -8.31, 52.72, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.3, -14.6, 0.0, -15.0, None, -6999.0, -0.2, 53.0, None,2021-02-27 18:00:00, 176.0, None, 175.9, 418.0,9
None, None, -8.86, 72.2, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -8.9, -8.9, 0.2, -13.0, None, -6999.0, -8.3, 72.0, None,2021-02-27 19:00:00, 175.0, None, 175.2, 417.0,9
None, None, -9.11, 77.7, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -9.1, -9.1, 0.3, -12.0, None, -6999.0, -8.3, 78.0, None,2021-02-27 20:00:00, 177.0, None, 176.6, 417.0,9
None, None, -9.08, 79.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.1, -9.1, 0.5, -12.0, None, -6999.0, -8.3, 79.0, None,2021-02-27 21:00:00, 177.0, None, 176.9, 416.0,9
None, None, -8.82, 81.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -9.1, 0.3, -11.0, None, -6999.0, -8.3, 82.0, None,2021-02-27 22:00:00, 177.0, None, 177.0, 415.0,9
None, None, -8.44, 81.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.4, -9.1, 0.4, -11.0, None, -6999.0, -8.3, 82.0, None,2021-02-27 23:00:00, 177.0, None, 177.0, 415.0,9
None, None, -8.21, 82.0, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -8.2, -9.1, 0.7, -10.0, None, -6999.0, -8.2, 82.0, None,2021-02-28 00:00:00, 178.0, None, 177.6, 415.0,9
None, None, -7.71, 82.0, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.7, -9.1, 1.2, -10.0, None, -6999.0, -7.7, 82.0, None,2021-02-28 01:00:00, 178.0, None, 178.1, 415.0,9
None, None, -7.28, 79.6, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.3, -9.1, 0.4, -10.0, None, -6999.0, -7.3, 80.0, None,2021-02-28 02:00:00, 179.0, None, 179.2, 415.0,9
None, None, -6.782, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.8, -9.1, 0.0, -10.0, None, -6999.0, -6.8, 78.0, None,2021-02-28 03:00:00, 180.0, None, 179.5, 415.0,9
None, None, -6.46, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.5, -9.1, 0.0, -9.0, None, -6999.0, -6.5, 83.0, None,2021-02-28 04:00:00, 180.0, None, 179.5, 416.0,9
None, None, -5.992, 81.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.0, -9.1, 0.0, -8.0, None, -6999.0, -6.0, 82.0, None,2021-02-28 05:00:00, 179.0, None, 179.4, 417.0,9
None, None, -5.924, 86.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.9, -9.1, 0.0, -8.0, None, -6999.0, -5.9, 87.0, None,2021-02-28 06:00:00, 179.0, None, 179.1, 417.0,9
None, None, -5.526, 86.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.5, -5.9, 0.0, -7.0, None, -6999.0, -5.5, 86.0, None,2021-02-28 07:00:00, 179.0, None, 179.1, 418.0,9
None, None, -4.678, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -5.9, 0.0, -8.0, None, -6999.0, -4.7, 76.0, None,2021-02-28 08:00:00, 179.0, None, 178.7, 419.0,9
None, None, -4.274, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.3, -5.9, 0.0, -8.0, None, -6999.0, -4.2, 73.0, None,2021-02-28 09:00:00, 178.0, None, 178.4, 420.0,9
None, None, -3.683, 71.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.7, -5.9, -0.2, -8.0, None, -6999.0, -3.7, 72.0, None,2021-02-28 10:00:00, 178.0, None, 178.1, 422.0,9
None, None, -2.818, 65.01, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -2.8, -5.9, -0.1, -8.0, None, -6999.0, -2.6, 65.0, None,2021-02-28 11:00:00, 177.0, None, 177.4, 425.0,9
None, None, -2.446, 64.81, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.4, -5.9, -0.1, -8.0, None, -6999.0, -2.4, 65.0, None,2021-02-28 12:00:00, 178.0, None, 177.6, 427.0,9
None, None, -2.189, 60.37, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -2.2, -5.9, -0.1, -8.0, None, -6999.0, -1.9, 60.0, None,2021-02-28 13:00:00, 177.0, None, 176.8, 430.0,9
None, None, -1.156, 57.75, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.2, -5.9, 0.1, -8.0, None, -6999.0, -1.1, 58.0, None,2021-02-28 14:00:00, 177.0, None, 176.5, 432.0,9
None, None, -0.483, 58.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.5, -5.9, 0.0, -7.0, None, -6999.0, -0.4, 59.0, None,2021-02-28 15:00:00, 176.0, None, 176.3, 434.0,9
None, None, -1.496, 61.57, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.5, -5.9, 0.1, -7.0, None, -6999.0, -0.4, 62.0, None,2021-02-28 16:00:00, 176.0, None, 175.9, 435.0,9
None, None, -3.119, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.1, -5.9, 0.2, -7.0, None, -6999.0, -0.4, 72.0, None,2021-02-28 17:00:00, 176.0, None, 176.1, 435.0,9
None, None, -3.93, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.9, -5.9, 0.3, -8.0, None, -6999.0, -0.4, 72.0, None,2021-02-28 18:00:00, 176.0, None, 176.1, 434.0,9
None, None, -4.419, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -4.5, 0.1, -8.0, None, -6999.0, -3.9, 72.0, None,2021-02-28 19:00:00, 177.0, None, 176.5, 432.0,9
None, None, -4.669, 67.91, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.7, -4.7, -0.1, -9.0, None, -6999.0, -3.9, 68.0, None,2021-02-28 20:00:00, 176.0, None, 176.3, 431.0,9
None, None, -4.324, 57.33, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.3, -4.7, 0.0, -11.0, None, -6999.0, -3.9, 57.0, None,2021-02-28 21:00:00, 176.0, None, 176.2, 429.0,9
None, None, -4.373, 56.82, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -4.4, -4.7, 0.1, -11.0, None, -6999.0, -3.9, 57.0, None,2021-02-28 22:00:00, 176.0, None, 175.7, 428.0,9
None, None, -4.421, 57.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.4, -4.7, 0.0, -11.0, None, -6999.0, -3.9, 58.0, None,2021-02-28 23:00:00, 176.0, None, 175.8, 427.0,9
None, None, -4.249, 57.14, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.2, -4.7, 0.0, -11.0, None, -6999.0, -3.9, 57.0, None,2021-03-01 00:00:00, 176.0, None, 175.5, 426.0,9
None, None, -4.133, 54.27, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.1, -4.7, 0.0, -11.0, None, -6999.0, -3.9, 54.0, None,2021-03-01 01:00:00, 175.0, None, 175.4, 426.0,9
None, None, -4.249, 58.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.2, -4.7, 0.1, -10.0, None, -6999.0, -3.9, 58.0, None,2021-03-01 02:00:00, 175.0, None, 175.3, 425.0,9
None, None, -4.278, 56.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.3, -4.7, 0.0, -11.0, None, -6999.0, -3.9, 56.0, None,2021-03-01 03:00:00, 175.0, None, 175.1, 425.0,9
None, None, -4.757, 56.12, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.8, -4.8, 0.0, -11.0, None, -6999.0, -3.9, 56.0, None,2021-03-01 04:00:00, 175.0, None, 174.8, 425.0,9
None, None, -4.604, 62.77, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.6, -4.9, 0.0, -10.0, None, -6999.0, -3.9, 63.0, None,2021-03-01 05:00:00, 175.0, None, 175.1, 424.0,9
None, None, -4.307, 61.51, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.3, -4.9, -0.1, -10.0, None, -6999.0, -3.9, 62.0, None,2021-03-01 06:00:00, 175.0, None, 174.6, 424.0,9
None, None, -4.039, 61.37, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.0, -4.3, 0.0, -10.0, None, -6999.0, -4.0, 61.0, None,2021-03-01 07:00:00, 175.0, None, 174.7, 424.0,9
None, None, -3.675, 61.64, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -3.7, -4.3, 0.0, -9.0, None, -6999.0, -3.7, 62.0, None,2021-03-01 08:00:00, 175.0, None, 174.6, 425.0,9
None, None, -2.409, 50.71, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.4, -4.3, -0.3, -10.0, None, -6999.0, -2.4, 51.0, None,2021-03-01 09:00:00, 174.0, None, 174.3, 427.0,9
None, None, -1.337, 50.46, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.3, -4.3, -0.4, -9.0, None, -6999.0, -1.0, 50.0, None,2021-03-01 10:00:00, 174.0, None, 173.9, 429.0,9
None, None, -1.222, 48.12, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.2, -4.3, 0.2, -10.0, None, -6999.0, -1.0, 48.0, None,2021-03-01 11:00:00, 174.0, None, 173.8, 432.0,9
None, None, -0.956, 47.47, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.0, -4.3, 0.0, -10.0, None, -6999.0, -0.7, 47.0, None,2021-03-01 12:00:00, 174.0, None, 173.6, 434.0,9
None, None, -0.87, 50.34, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.9, -4.3, 0.0, -9.0, None, -6999.0, -0.7, 50.0, None,2021-03-01 13:00:00, 173.0, None, 173.4, 436.0,9
None, None, -1.694, 54.11, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.7, -4.3, 0.3, -9.0, None, -6999.0, -0.7, 54.0, None,2021-03-01 14:00:00, 173.0, None, 173.0, 437.0,9
None, None, -2.31, 59.28, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -2.3, -4.3, 0.3, -8.0, None, -6999.0, -0.7, 59.0, None,2021-03-01 15:00:00, 175.0, None, 175.1, 438.0,9
None, None, -3.023, 65.75, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.0, -4.3, 0.7, -8.0, None, -6999.0, -0.7, 66.0, None,2021-03-01 16:00:00, 175.0, None, 175.2, 437.0,9
None, None, -3.195, 68.06, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.2, -4.3, 0.3, -8.0, None, -6999.0, -0.7, 68.0, None,2021-03-01 17:00:00, 176.0, None, 175.9, 436.0,9
None, None, -3.892, 84.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.9, -4.3, 0.4, -6.0, None, -6999.0, -0.7, 84.0, None,2021-03-01 18:00:00, 176.0, None, 176.3, 435.0,9
None, None, -4.17, 94.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -4.2, 0.5, -5.0, None, -6999.0, -3.9, 94.0, None,2021-03-01 19:00:00, 176.0, None, 176.1, 433.0,9
None, None, -4.266, 98.0, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.5, -5.0, None, -6999.0, -3.9, 98.0, None,2021-03-01 20:00:00, 177.0, None, 177.1, 432.0,9
None, None, -4.439, 98.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.4, -4.4, 0.3, -5.0, None, -6999.0, -3.9, 99.0, None,2021-03-01 21:00:00, 177.0, None, 177.4, 431.0,9
None, None, -4.785, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.8, -4.8, 0.4, -5.0, None, -6999.0, -3.9, 97.0, None,2021-03-01 22:00:00, 177.0, None, 177.3, 430.0,9
None, None, -5.219, 83.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.2, -5.2, 0.6, -7.0, None, -6999.0, -3.9, 83.0, None,2021-03-01 23:00:00, 178.0, None, 177.6, 429.0,9
None, None, -5.393, 91.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.2, -6.0, None, -6999.0, -3.9, 92.0, None,2021-03-02 00:00:00, 178.0, None, 178.0, 428.0,9
None, None, -5.829, 92.8, None, None, None, -6999.0, None, 3.0, None, None, -7.0, -6999.0, -5.8, -5.8, 2.3, -7.0, None, -6999.0, -3.9, 93.0, None,2021-03-02 01:00:00, 181.0, None, 180.7, 428.0,9
None, None, -6.285, 90.3, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -6.3, -6.3, 1.9, -7.0, None, -6999.0, -3.9, 90.0, None,2021-03-02 02:00:00, 183.0, None, 183.0, 427.0,9
None, None, -6.715, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.3, -10.0, None, -6999.0, -3.9, 73.0, None,2021-03-02 03:00:00, 183.0, None, 183.1, 426.0,9
None, None, -7.1, 84.3, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.0, -9.0, None, -6999.0, -3.9, 84.0, None,2021-03-02 04:00:00, 182.0, None, 182.4, 425.0,9
None, None, -7.47, 80.9, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.1, -10.0, None, -6999.0, -3.9, 81.0, None,2021-03-02 05:00:00, 181.0, None, 181.3, 424.0,9
None, None, -8.03, 62.84, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.0, -8.0, 0.0, -13.0, None, -6999.0, -3.9, 63.0, None,2021-03-02 06:00:00, 181.0, None, 181.4, 424.0,9
None, None, -8.48, 60.86, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -8.5, -8.5, 0.0, -14.0, None, -6999.0, -8.0, 61.0, None,2021-03-02 07:00:00, 181.0, None, 180.8, 422.0,9
None, None, -8.28, 52.42, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -8.3, -8.6, 0.0, -15.0, None, -6999.0, -8.0, 52.0, None,2021-03-02 08:00:00, 180.0, None, 179.5, 422.0,9
None, None, -7.42, 70.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -8.6, -0.2, -11.0, None, -6999.0, -7.4, 70.0, None,2021-03-02 09:00:00, 180.0, None, 179.6, 422.0,9
None, None, -6.342, 54.58, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -6.3, -8.6, 0.0, -13.0, None, -6999.0, -6.3, 55.0, None,2021-03-02 10:00:00, 181.0, None, 180.5, 423.0,9
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.8, -8.6, -0.2, None, None, -6999.0, -4.7, 51.0, None,2021-03-02 11:00:00, 180.0, None, None, 425.0,9
None, None, -4.499, 49.34, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.5, -8.6, -0.2, -13.0, None, -6999.0, -4.2, 49.0, None,2021-03-02 12:00:00, 180.0, None, 179.7, 427.0,9
None, None, -2.086, 34.9, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -2.1, -8.6, 0.0, -14.0, None, -6999.0, -1.7, 35.0, None,2021-03-02 13:00:00, 179.0, None, 179.0, 429.0,9
