pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.163, 46.04, 5.6, 9.7, 15.87, 6.358, 180.7, -10.0, 6.4, 1.2, 0.5, 1010.9, 0.0, -10.0, 960.0, 181.0, 0.0, 46.0,2021-02-27 18:00:00, -6999.0, 960.0,9
0.0, 1.107, 45.09, 1.6, 11.2, 12.1, 7.002, 164.3, -9.0, 7.0, 1.1, 0.6, 1011.0, 0.0, -9.0, 960.0, 164.0, 0.0, 45.0,2021-02-27 19:00:00, -6999.0, 960.0,9
0.0, 0.889, 48.78, 1.6, 11.2, 13.59, 5.955, 162.7, -9.0, 6.0, 0.9, 0.2, 1009.9, 0.0, -9.0, 959.0, 163.0, 0.0, 49.0,2021-02-27 20:00:00, -6999.0, 959.0,9
0.0, 0.916, 52.58, 1.6, 10.0, 10.34, 6.889, 165.9, -8.0, 6.9, 0.9, 0.2, 1010.9, 0.0, -8.0, 960.0, 166.0, 0.0, 53.0,2021-02-27 21:00:00, -6999.0, 960.0,9
0.0, 1.063, 53.23, 1.6, 9.2, 9.73, 6.503, 167.5, -7.0, 6.5, 1.1, 0.2, 1010.9, 0.0, -7.0, 960.0, 168.0, 0.0, 53.0,2021-02-27 22:00:00, -6999.0, 960.0,9
0.0, 0.96, 52.71, 1.6, 7.7, 14.71, 4.459, 164.4, -7.0, 4.5, 1.0, 0.2, 1010.9, 0.0, -7.0, 960.0, 164.0, 0.0, 53.0,2021-02-27 23:00:00, -6999.0, 960.0,9
0.0, 1.245, 52.76, 1.6, 6.8, 13.51, 3.799, 166.7, -7.0, 3.8, 1.2, 0.2, 1010.8, 0.0, -7.0, 960.0, 167.0, 0.0, 53.0,2021-02-28 00:00:00, -6999.0, 960.0,9
0.0, 0.994, 56.42, 1.9, 6.8, 18.36, 3.273, 171.2, -7.0, 3.3, 1.0, 0.2, 1010.8, 0.0, -7.0, 960.0, 171.0, 0.0, 56.0,2021-02-28 01:00:00, -6999.0, 960.0,9
0.0, 1.172, 60.33, 1.9, 5.6, 29.03, 1.947, 163.4, -6.0, 1.9, 1.2, 0.2, 1010.7, 0.0, -6.0, 960.0, 163.0, 0.0, 60.0,2021-02-28 02:00:00, -6999.0, 960.0,9
0.0, 0.83, 69.6, 1.9, 9.2, 40.3, 2.911, 179.6, -4.0, 2.9, 0.8, 0.2, 1010.8, 0.0, -4.0, 960.0, 180.0, 0.0, 70.0,2021-02-28 03:00:00, -6999.0, 960.0,9
0.0, 0.129, 78.66, 1.9, 6.3, 25.2, 2.827, 202.1, -3.0, 2.8, 0.1, 0.1, 1011.9, 0.0, -3.0, 961.0, 202.0, 0.0, 79.0,2021-02-28 04:00:00, -6999.0, 961.0,9
0.2, -0.074, 83.8, 1.9, 5.0, 32.52, 1.894, 195.1, -2.0, 1.9, -0.1, -0.2, 1010.9, 0.2, -2.0, 960.0, 195.0, 0.0, 84.0,2021-02-28 05:00:00, -6999.0, 960.0,9
0.6, -0.701, 90.8, 1.9, 4.1, 28.7, 1.18, 205.5, -2.0, 1.2, -0.7, -0.6, 1012.1, 0.4, -2.0, 961.0, 206.0, 0.0, 91.0,2021-02-28 06:00:00, -6999.0, 961.0,9
1.1, -0.57, 92.8, -0.5, 3.5, 46.55, 0.497, 192.7, -2.0, 0.5, -0.6, -0.7, 1012.1, 0.5, -2.0, 961.0, 193.0, 0.0, 93.0,2021-02-28 07:00:00, -6999.0, 961.0,9
1.3, -0.31, 93.1, -0.3, 4.6, 58.22, 1.04, 205.2, -1.0, 1.0, -0.3, -0.7, 1012.1, 0.2, -1.0, 961.0, 205.0, 0.0, 93.0,2021-02-28 08:00:00, -6999.0, 961.0,9
1.5, 0.047, 91.3, 0.1, 4.8, 57.19, 1.534, 209.6, -1.0, 1.5, 0.0, -0.7, 1013.1, 0.2, -1.0, 962.0, 210.0, 0.0, 91.0,2021-02-28 09:00:00, -6999.0, 962.0,9
1.5, 0.803, 82.3, 1.0, 7.7, 51.0, 1.799, 218.4, -2.0, 1.8, 0.8, -0.7, 1013.1, 0.0, -2.0, 962.0, 218.0, 0.0, 82.0,2021-02-28 10:00:00, -6999.0, 962.0,9
1.5, 1.483, 78.83, 1.8, 6.4, 47.62, 1.864, 263.1, -2.0, 1.9, 1.5, -0.7, 1013.0, 0.0, -2.0, 962.0, 263.0, 0.0, 79.0,2021-02-28 11:00:00, -6999.0, 962.0,9
1.5, 2.301, 80.1, 2.4, 4.3, 51.11, 1.238, 233.2, -1.0, 1.2, 2.3, -0.7, 1013.0, 0.0, -1.0, 962.0, 233.0, 0.0, 80.0,2021-02-28 12:00:00, -6999.0, 962.0,9
1.5, 2.261, 82.1, 2.5, 7.9, 60.03, 2.298, 29.34, -1.0, 2.3, 2.3, -0.7, 1013.0, 0.0, -1.0, 962.0, 29.0, 0.0, 82.0,2021-02-28 13:00:00, -6999.0, 962.0,9
1.5, 2.332, 80.6, 2.6, 7.0, 62.9, 1.983, 354.3, -1.0, 2.0, 2.3, -0.7, 1013.0, 0.0, -1.0, 962.0, 354.0, 0.0, 81.0,2021-02-28 14:00:00, -6999.0, 962.0,9
1.5, 2.056, 80.2, 3.0, 6.9, 65.33, 1.787, 36.18, -1.0, 1.8, 2.1, -0.7, 1012.0, 0.0, -1.0, 961.0, 36.0, 0.0, 80.0,2021-02-28 15:00:00, -6999.0, 961.0,9
1.5, 2.064, 80.9, 3.0, 5.5, 70.52, 1.442, 299.3, -1.0, 1.4, 2.1, -0.7, 1012.0, 0.0, -1.0, 961.0, 299.0, 0.0, 81.0,2021-02-28 16:00:00, -6999.0, 961.0,9
1.5, 1.708, 83.7, 3.0, 4.7, 77.58, 0.752, 96.2, -1.0, 0.8, 1.7, -0.7, 1012.0, 0.0, -1.0, 961.0, 96.0, 0.0, 84.0,2021-02-28 17:00:00, -6999.0, 961.0,9
1.5, 1.728, 89.3, 3.0, 4.4, 47.81, 1.062, 159.7, 0.0, 1.1, 1.7, -0.7, 1012.1, 0.0, 0.0, 961.0, 160.0, 0.0, 89.0,2021-02-28 18:00:00, -6999.0, 961.0,9
1.5, 1.874, 88.4, 1.8, 5.8, 46.34, 2.17, 166.2, 0.0, 2.2, 1.9, 1.4, 1012.1, 0.0, 0.0, 961.0, 166.0, 0.0, 88.0,2021-02-28 19:00:00, -6999.0, 961.0,9
1.5, 1.811, 90.3, 2.2, 5.4, 46.47, 1.548, 164.6, 0.0, 1.5, 1.8, 1.3, 1012.0, 0.0, 0.0, 961.0, 165.0, 0.0, 90.0,2021-02-28 20:00:00, -6999.0, 961.0,9
1.5, 1.796, 90.0, 2.2, 5.5, 43.49, 1.955, 152.6, 0.0, 2.0, 1.8, 1.3, 1012.0, 0.0, 0.0, 961.0, 153.0, 0.0, 90.0,2021-02-28 21:00:00, -6999.0, 961.0,9
1.5, 2.183, 86.6, 2.6, 7.2, 22.07, 3.036, 163.6, 0.0, 3.0, 2.2, 1.3, 1012.0, 0.0, 0.0, 961.0, 164.0, 0.0, 87.0,2021-02-28 22:00:00, -6999.0, 961.0,9
1.5, 1.985, 87.6, 2.6, 6.1, 29.92, 2.129, 160.7, 0.0, 2.1, 2.0, 1.3, 1010.9, 0.0, 0.0, 960.0, 161.0, 0.0, 88.0,2021-02-28 23:00:00, -6999.0, 960.0,9
1.5, 1.862, 87.5, 2.6, 5.9, 46.15, 1.858, 155.6, 0.0, 1.9, 1.9, 1.3, 1010.8, 0.0, 0.0, 960.0, 156.0, 0.0, 88.0,2021-03-01 00:00:00, -6999.0, 960.0,9
1.5, 1.823, 89.1, 2.6, 5.5, 47.78, 1.668, 199.3, 0.0, 1.7, 1.8, 1.3, 1010.8, 0.0, 0.0, 960.0, 199.0, 0.0, 89.0,2021-03-01 01:00:00, -6999.0, 960.0,9
1.5, 1.748, 86.7, 2.6, 5.3, 29.91, 2.451, 160.2, 0.0, 2.5, 1.7, 1.3, 1010.8, 0.0, 0.0, 960.0, 160.0, 0.0, 87.0,2021-03-01 02:00:00, -6999.0, 960.0,9
1.5, 1.934, 85.6, 2.6, 5.9, 37.11, 2.173, 166.7, 0.0, 2.2, 1.9, 1.3, 1010.8, 0.0, 0.0, 960.0, 167.0, 0.0, 86.0,2021-03-01 03:00:00, -6999.0, 960.0,9
1.5, 1.591, 86.3, 2.6, 6.7, 36.85, 2.264, 175.3, 0.0, 2.3, 1.6, 1.3, 1009.8, 0.0, 0.0, 959.0, 175.0, 0.0, 86.0,2021-03-01 04:00:00, -6999.0, 959.0,9
1.3, 1.634, 85.9, 2.6, 7.3, 27.81, 2.389, 161.9, 0.0, 2.4, 1.6, 1.0, 1009.8, 0.0, 0.0, 959.0, 162.0, 0.0, 86.0,2021-03-01 05:00:00, -6999.0, 959.0,9
0.9, 1.39, 85.8, 2.6, 7.7, 21.68, 3.192, 162.0, -1.0, 3.2, 1.4, 1.0, 1009.8, 0.0, -1.0, 959.0, 162.0, 0.0, 86.0,2021-03-01 06:00:00, -6999.0, 959.0,9
0.4, 1.384, 85.6, 2.0, 6.7, 32.84, 2.544, 153.7, -1.0, 2.5, 1.4, 1.3, 1009.8, 0.0, -1.0, 959.0, 154.0, 0.0, 86.0,2021-03-01 07:00:00, -6999.0, 959.0,9
0.2, 1.907, 85.2, 2.0, 5.9, 37.86, 1.654, 165.1, 0.0, 1.7, 1.9, 1.3, 1009.8, 0.0, 0.0, 959.0, 165.0, 0.0, 85.0,2021-03-01 08:00:00, -6999.0, 959.0,9
0.0, 3.245, 75.65, 3.3, 4.3, 48.68, 1.444, 186.7, -1.0, 1.4, 3.2, 1.3, 1009.7, 0.0, -1.0, 959.0, 187.0, 0.0, 76.0,2021-03-01 09:00:00, -6999.0, 959.0,9
0.0, 4.451, 71.68, 4.4, 4.2, 53.43, 0.686, 237.1, 0.0, 0.7, 4.5, 1.3, 1009.6, 0.0, 0.0, 959.0, 237.0, 0.0, 72.0,2021-03-01 10:00:00, -6999.0, 959.0,9
0.0, 5.55, 69.75, 6.8, 9.6, 52.29, 1.811, 215.0, 0.0, 1.8, 5.6, 1.3, 1009.6, 0.0, 0.0, 959.0, 215.0, 0.0, 70.0,2021-03-01 11:00:00, -6999.0, 959.0,9
0.0, 6.562, 67.95, 6.8, 6.6, 69.26, 0.943, 185.6, 1.0, 0.9, 6.6, 1.3, 1008.5, 0.0, 1.0, 958.0, 186.0, 0.0, 68.0,2021-03-01 12:00:00, -6999.0, 958.0,9
0.0, 6.343, 64.38, 7.5, 8.4, 72.66, 1.681, 285.1, 0.0, 1.7, 6.3, 1.3, 1008.5, 0.0, 0.0, 958.0, 285.0, 0.0, 64.0,2021-03-01 13:00:00, -6999.0, 958.0,9
0.0, 6.934, 64.0, 7.5, 8.6, 58.87, 1.319, 220.3, 1.0, 1.3, 6.9, 1.3, 1007.4, 0.0, 1.0, 957.0, 220.0, 0.0, 64.0,2021-03-01 14:00:00, -6999.0, 957.0,9
0.0, 6.06, 68.78, 7.5, 5.1, 42.65, 1.344, 182.7, 1.0, 1.3, 6.1, 1.3, 1006.4, 0.0, 1.0, 956.0, 183.0, 0.0, 69.0,2021-03-01 15:00:00, -6999.0, 956.0,9
0.0, 6.091, 66.3, 7.5, 9.4, 58.85, 1.866, 216.1, 0.0, 1.9, 6.1, 1.3, 1006.4, 0.0, 0.0, 956.0, 216.0, 0.0, 66.0,2021-03-01 16:00:00, -6999.0, 956.0,9
0.0, 8.13, 55.31, 8.5, 16.1, 43.69, 2.955, 219.7, 0.0, 3.0, 8.1, 1.3, 1006.3, 0.0, 0.0, 956.0, 220.0, 0.0, 55.0,2021-03-01 17:00:00, -6999.0, 956.0,9
0.0, 7.926, 55.97, 8.5, 17.9, 31.84, 6.382, 185.5, 0.0, 6.4, 7.9, 1.3, 1006.3, 0.0, 0.0, 956.0, 186.0, 0.0, 56.0,2021-03-01 18:00:00, -6999.0, 956.0,9
0.0, 8.19, 52.22, 8.3, 20.8, 22.14, 10.04, 192.5, -1.0, 10.0, 8.2, 7.1, 1005.3, 0.0, -1.0, 955.0, 193.0, 0.0, 52.0,2021-03-01 19:00:00, -6999.0, 955.0,9
0.0, 7.756, 54.6, 8.6, 18.3, 26.4, 8.39, 193.2, -1.0, 8.4, 7.8, 5.5, 1006.3, 0.0, -1.0, 956.0, 193.0, 0.0, 55.0,2021-03-01 20:00:00, -6999.0, 956.0,9
0.0, 5.942, 60.65, 8.6, 19.4, 20.74, 8.11, 194.1, -1.0, 8.1, 5.9, 5.5, 1006.3, 0.0, -1.0, 956.0, 194.0, 0.0, 61.0,2021-03-01 21:00:00, -6999.0, 956.0,9
0.0, 7.665, 53.16, 8.6, 19.3, 36.62, 6.04, 196.4, -1.0, 6.0, 7.7, 4.9, 1006.2, 0.0, -1.0, 956.0, 196.0, 0.0, 53.0,2021-03-01 22:00:00, -6999.0, 956.0,9
0.0, 7.685, 53.94, 8.6, 23.6, 25.49, 10.57, 180.2, -1.0, 10.6, 7.7, 4.9, 1006.1, 0.0, -1.0, 956.0, 180.0, 0.0, 54.0,2021-03-01 23:00:00, -6999.0, 956.0,9
0.0, 7.154, 56.84, 8.6, 20.2, 29.15, 9.8, 190.0, -1.0, 9.8, 7.2, 4.9, 1006.1, 0.0, -1.0, 956.0, 190.0, 0.0, 57.0,2021-03-02 00:00:00, -6999.0, 956.0,9
0.0, 6.657, 56.93, 8.6, 22.3, 24.9, 9.64, 181.4, -1.0, 9.6, 6.7, 4.9, 1005.1, 0.0, -1.0, 955.0, 181.0, 0.0, 57.0,2021-03-02 01:00:00, -6999.0, 955.0,9
0.0, 6.591, 56.19, 8.6, 19.2, 24.19, 9.04, 190.4, -1.0, 9.0, 6.6, 4.9, 1005.0, 0.0, -1.0, 955.0, 190.0, 0.0, 56.0,2021-03-02 02:00:00, -6999.0, 955.0,9
0.0, 6.5, 53.79, 8.6, 18.2, 22.35, 8.02, 198.9, -2.0, 8.0, 6.5, 4.9, 1005.1, 0.0, -2.0, 955.0, 199.0, 0.0, 54.0,2021-03-02 03:00:00, -6999.0, 955.0,9
0.0, 5.961, 57.98, 8.6, 14.9, 27.04, 6.15, 190.7, -2.0, 6.2, 6.0, 4.9, 1005.1, 0.0, -2.0, 955.0, 191.0, 0.0, 58.0,2021-03-02 04:00:00, -6999.0, 955.0,9
0.0, 5.274, 63.79, 8.6, 16.5, 19.72, 6.878, 212.3, -1.0, 6.9, 5.3, 4.3, 1005.0, 0.0, -1.0, 955.0, 212.0, 0.0, 64.0,2021-03-02 05:00:00, -6999.0, 955.0,9
0.0, 4.736, 66.83, 8.6, 15.2, 24.59, 5.279, 217.6, -1.0, 5.3, 4.7, 4.3, 1005.1, 0.0, -1.0, 955.0, 218.0, 0.0, 67.0,2021-03-02 06:00:00, -6999.0, 955.0,9
0.0, 2.226, 78.3, 4.9, 13.3, 43.7, 3.147, 179.4, -1.0, 3.1, 2.2, 2.3, 1005.2, 0.0, -1.0, 955.0, 179.0, 0.0, 78.0,2021-03-02 07:00:00, -6999.0, 955.0,9
0.0, 2.315, 82.4, 4.9, 4.1, 40.3, 1.435, 176.2, 0.0, 1.4, 2.3, 1.7, 1005.2, 0.0, 0.0, 955.0, 176.0, 0.0, 82.0,2021-03-02 08:00:00, -6999.0, 955.0,9
0.0, 4.073, 75.27, 4.9, 4.6, 70.4, 0.974, 236.9, 0.0, 1.0, 4.1, 1.7, 1005.2, 0.0, 0.0, 955.0, 237.0, 0.0, 75.0,2021-03-02 09:00:00, -6999.0, 955.0,9
0.0, 5.044, 70.74, 5.0, 6.6, 75.64, 1.491, 230.1, 0.0, 1.5, 5.0, 1.7, 1005.1, 0.0, 0.0, 955.0, 230.0, 0.0, 71.0,2021-03-02 10:00:00, -6999.0, 955.0,9
0.0, None, None, 6.9, 8.5, None, None, None, 0.0, 2.4, 6.6, 1.7, 1005.0, 0.0, None, None, 265.0, 0.0, 61.0,2021-03-02 11:00:00, -6999.0, 955.0,9
0.0, 8.71, 37.91, 8.6, 17.2, 73.98, 3.475, 211.2, -5.0, 3.5, 8.7, 1.7, 1003.9, 0.0, -5.0, 954.0, 211.0, 0.0, 38.0,2021-03-02 12:00:00, -6999.0, 954.0,9
0.0, 9.2, 33.28, 9.2, 21.5, 68.0, 5.151, 162.0, -6.0, 5.2, 9.2, 1.7, 1004.9, 0.0, -6.0, 955.0, 162.0, 0.0, 33.0,2021-03-02 13:00:00, -6999.0, 955.0,9
0.0, 9.32, 31.06, 9.8, 16.4, 59.94, 5.353, 155.4, -7.0, 5.4, 9.3, 1.7, 1003.9, 0.0, -7.0, 954.0, 155.0, 0.0, 31.0,2021-03-02 14:00:00, -6999.0, 954.0,9
