RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 397.0, None, 397.2, None, -2.85, None, -1.4, -6999.0, None, None, -6999.0, -2.9, 0.0, -3.0,2021-02-26 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 398.0, None, 398.3, None, -3.021, None, -1.4, -6999.0, None, None, -6999.0, -3.0, 0.0, 1.0,2021-02-26 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 398.0, None, 398.4, None, -3.002, None, -1.4, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2021-02-26 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 399.0, None, 398.8, None, -2.878, None, -1.4, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2021-02-26 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 400.0, None, 399.5, None, -2.727, None, -1.4, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2021-02-26 04:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 399.0, None, 398.5, None, -2.689, None, -1.4, -6999.0, None, None, -6999.0, -2.7, 0.0, -1.0,2021-02-26 05:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 398.0, None, 397.7, None, -2.841, None, -1.4, -6999.0, None, None, -6999.0, -2.8, 0.0, -1.0,2021-02-26 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 399.0, None, 398.6, None, -2.869, None, -2.6, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2021-02-26 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 400.0, None, 400.4, None, -2.482, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 2.0,2021-02-26 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 398.0, None, 397.5, None, -2.151, None, -1.7, -6999.0, None, None, -6999.0, -2.2, 0.0, -3.0,2021-02-26 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 399.0, None, 398.7, None, -2.177, None, -1.2, -6999.0, None, None, -6999.0, -2.2, 0.0, 1.0,2021-02-26 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 398.0, None, 398.4, None, -0.339, None, 0.4, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2021-02-26 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 401.0, None, 400.5, None, -1.268, None, 2.0, -6999.0, None, None, -6999.0, -1.3, 0.0, 2.0,2021-02-26 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 395.0, None, 395.0, None, 1.739, None, 4.6, -6999.0, None, None, -6999.0, 1.7, 0.0, -6.0,2021-02-26 13:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 395.0, None, 394.5, None, 0.667, None, 4.6, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2021-02-26 14:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 395.0, None, 395.0, None, -0.829, None, 4.6, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2021-02-26 15:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 390.0, None, 390.4, None, -0.106, None, 4.6, -6999.0, None, None, -6999.0, -0.1, 0.0, -5.0,2021-02-26 16:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 393.0, None, 392.6, None, -2.116, None, 4.6, -6999.0, None, None, -6999.0, -2.1, 0.0, 2.0,2021-02-26 17:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 393.0, None, 392.6, None, -1.685, None, 4.6, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-02-26 18:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 391.0, None, 390.9, None, -2.461, None, -1.7, -6999.0, None, None, -6999.0, -2.5, 0.0, -2.0,2021-02-26 19:00:00, -6999.0,9
