pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.026, 88.6, -1.1, 4.7, 49.02, 1.139, 64.43, -4.0, 1.1, -2.0, -2.0, 1009.5, 0.0, -4.0, 914.0, 64.0, 0.0, 89.0,2021-02-26 19:00:00, -6999.0, 914.0,9
0.0, -2.95, 88.8, -1.1, 3.3, 46.27, 0.843, 30.84, -4.0, 0.8, -3.0, -2.8, 1009.5, 0.0, -4.0, 914.0, 31.0, 0.0, 89.0,2021-02-26 20:00:00, -6999.0, 914.0,9
0.0, -3.745, 90.3, -1.1, 4.1, 48.33, 1.017, 39.0, -5.0, 1.0, -3.7, -3.8, 1010.6, 0.0, -5.0, 915.0, 39.0, 0.0, 90.0,2021-02-26 21:00:00, -6999.0, 915.0,9
0.0, -4.634, 91.5, -1.1, 5.4, 46.95, 0.868, 38.82, -6.0, 0.9, -4.6, -4.8, 1010.5, 0.0, -6.0, 915.0, 39.0, 0.0, 92.0,2021-02-26 22:00:00, -6999.0, 915.0,9
0.0, -6.016, 91.6, -1.1, 2.5, 43.41, 0.694, 61.0, -7.0, 0.7, -6.0, -6.1, 1011.6, 0.0, -7.0, 916.0, 61.0, 0.0, 92.0,2021-02-26 23:00:00, -6999.0, 916.0,9
0.0, -6.063, 91.3, -1.1, 4.2, 24.33, 1.515, 68.14, -7.0, 1.5, -6.1, -6.6, 1011.3, 0.0, -7.0, 916.0, 68.0, 0.0, 91.0,2021-02-27 00:00:00, -6999.0, 916.0,9
0.0, -6.55, 92.0, -1.1, 2.9, 51.02, 0.857, 57.4, -8.0, 0.9, -6.6, -6.8, 1012.4, 0.0, -8.0, 917.0, 57.0, 0.0, 92.0,2021-02-27 01:00:00, -6999.0, 917.0,9
0.0, -6.695, 92.0, -1.1, 2.7, 49.39, 0.639, 65.31, -7.0, 0.6, -6.7, -6.9, 1012.3, 0.0, -7.0, 917.0, 65.0, 0.0, 92.0,2021-02-27 02:00:00, -6999.0, 917.0,9
0.0, -6.498, 91.2, -1.1, 2.5, 45.39, 0.369, 40.41, -8.0, 0.4, -6.5, -6.9, 1013.4, 0.0, -8.0, 918.0, 40.0, 0.0, 91.0,2021-02-27 03:00:00, -6999.0, 918.0,9
0.0, -6.372, 91.6, -1.1, 2.8, 43.97, 0.701, 92.2, -8.0, 0.7, -6.4, -7.0, 1013.5, 0.0, -8.0, 918.0, 92.0, 0.0, 92.0,2021-02-27 04:00:00, -6999.0, 918.0,9
0.0, -7.179, 91.2, -1.1, 2.6, 49.42, 0.855, 39.98, -8.0, 0.9, -7.2, -7.2, 1014.8, 0.0, -8.0, 919.0, 40.0, 0.0, 91.0,2021-02-27 05:00:00, -6999.0, 919.0,9
0.0, None, None, -1.1, 4.0, None, None, None, -9.0, 0.6, -8.1, -8.2, 1016.3, 0.0, None, None, 54.0, 0.0, 92.0,2021-02-27 06:00:00, -6999.0, 920.0,9
0.0, -8.01, 91.6, -7.7, 3.4, 31.4, 0.809, 57.12, -9.0, 0.8, -8.0, -8.2, 1017.4, 0.0, -9.0, 921.0, 57.0, 0.0, 92.0,2021-02-27 07:00:00, -6999.0, 921.0,9
0.0, -7.63, 90.7, -7.5, 4.2, 48.22, 0.903, 33.89, -9.0, 0.9, -7.6, -8.2, 1018.6, 0.0, -9.0, 922.0, 34.0, 0.0, 91.0,2021-02-27 08:00:00, -6999.0, 922.0,9
0.0, -6.769, 89.2, -6.8, 5.0, 67.34, 1.049, 358.6, -8.0, 1.0, -6.8, -8.2, 1018.6, 0.0, -8.0, 922.0, 359.0, 0.0, 89.0,2021-02-27 09:00:00, -6999.0, 922.0,9
0.0, None, None, -5.2, 4.4, None, None, None, -7.0, 0.8, -5.5, -8.2, 1019.7, 0.0, None, None, 345.0, 0.0, 88.0,2021-02-27 10:00:00, -6999.0, 923.0,9
0.0, -3.55, 82.9, -2.8, 4.2, 72.24, 0.784, 354.2, -6.0, 0.8, -3.6, -8.2, 1019.6, 0.0, -6.0, 923.0, 354.0, 0.0, 83.0,2021-02-27 11:00:00, -6999.0, 923.0,9
0.0, 1.169, 58.66, 1.6, 3.5, 61.45, 0.61, 166.0, -7.0, 0.6, 1.2, -8.2, 1019.1, 0.0, -7.0, 923.0, 166.0, 0.0, 59.0,2021-02-27 12:00:00, -6999.0, 923.0,9
0.0, 1.486, 35.84, 2.2, 22.2, 47.88, 5.188, 285.9, -12.0, 5.2, 1.5, -8.2, 1019.1, 0.0, -12.0, 923.0, 286.0, 0.0, 36.0,2021-02-27 13:00:00, -6999.0, 923.0,9
0.0, 1.443, 30.99, 2.2, 24.4, 22.02, 10.39, 321.5, -14.0, 10.4, 1.4, -8.2, 1018.0, 0.0, -14.0, 922.0, 322.0, 0.0, 31.0,2021-02-27 14:00:00, -6999.0, 922.0,9
0.0, 1.68, 32.95, 2.2, 27.8, 14.74, 14.0, 313.4, -13.0, 14.0, 1.7, -8.2, 1019.1, 0.0, -13.0, 923.0, 313.0, 0.0, 33.0,2021-02-27 15:00:00, -6999.0, 923.0,9
0.0, 0.905, 40.91, 2.2, 21.7, 27.15, 8.68, 312.1, -10.0, 8.7, 0.9, -8.2, 1019.1, 0.0, -10.0, 923.0, 312.0, 0.0, 41.0,2021-02-27 16:00:00, -6999.0, 923.0,9
0.0, -0.806, 63.73, 2.2, 4.0, 60.14, 0.573, 92.3, -6.0, 0.6, -0.8, -8.2, 1020.5, 0.0, -6.0, 924.0, 92.0, 0.0, 64.0,2021-02-27 17:00:00, -6999.0, 924.0,9
0.0, -1.774, 71.87, 2.2, 3.1, 24.0, 1.178, 72.16, -6.0, 1.2, -1.8, -8.2, 1020.7, 0.0, -6.0, 924.0, 72.0, 0.0, 72.0,2021-02-27 18:00:00, -6999.0, 924.0,9
0.0, -2.147, 73.81, -1.7, 3.3, 50.21, 0.883, 62.32, -6.0, 0.9, -2.1, -2.3, 1020.8, 0.0, -6.0, 924.0, 62.0, 0.0, 74.0,2021-02-27 19:00:00, -6999.0, 924.0,9
0.0, -2.836, 78.63, -1.7, 4.0, 31.63, 0.809, 78.12, -6.0, 0.8, -2.8, -2.9, 1021.9, 0.0, -6.0, 925.0, 78.0, 0.0, 79.0,2021-02-27 20:00:00, -6999.0, 925.0,9
0.0, -2.73, 72.35, -1.7, 4.6, 25.31, 1.508, 78.74, -7.0, 1.5, -2.7, -3.0, 1021.8, 0.0, -7.0, 925.0, 79.0, 0.0, 72.0,2021-02-27 21:00:00, -6999.0, 925.0,9
0.0, -2.498, 72.02, -1.7, 4.0, 40.07, 0.933, 64.97, -6.0, 0.9, -2.5, -3.2, 1021.6, 0.0, -6.0, 925.0, 65.0, 0.0, 72.0,2021-02-27 22:00:00, -6999.0, 925.0,9
0.0, -3.096, 77.56, -1.7, 4.7, 64.9, 0.62, 229.2, -6.0, 0.6, -3.1, -3.3, 1022.6, 0.0, -6.0, 926.0, 229.0, 0.0, 78.0,2021-02-27 23:00:00, -6999.0, 926.0,9
0.0, -3.3, 80.3, -1.7, 1.8, 26.21, 0.328, 70.43, -6.0, 0.3, -3.3, -3.4, 1021.0, 0.0, -6.0, 925.0, 70.0, 0.0, 80.0,2021-02-28 00:00:00, -6999.0, 925.0,9
0.0, -3.509, 85.4, -1.7, 2.6, 39.85, 0.478, 0.337, -5.0, 0.5, -3.5, -3.7, 1021.0, 0.0, -5.0, 925.0, 0.0, 0.0, 85.0,2021-02-28 01:00:00, -6999.0, 925.0,9
0.0, -3.839, 85.8, -1.7, 5.2, 24.08, 0.444, 314.1, -5.0, 0.4, -3.8, -4.0, 1021.0, 0.0, -5.0, 925.0, 314.0, 0.0, 86.0,2021-02-28 02:00:00, -6999.0, 925.0,9
0.0, -4.217, 87.7, -1.7, 0.9, 69.15, 0.017, 109.5, -6.0, 0.0, -4.2, -4.3, 1021.0, 0.0, -6.0, 925.0, 110.0, 0.0, 88.0,2021-02-28 03:00:00, -6999.0, 925.0,9
0.0, -4.15, 88.2, -1.7, 1.1, 43.27, 0.039, 81.0, -6.0, 0.0, -4.2, -4.3, 1021.1, 0.0, -6.0, 925.0, 81.0, 0.0, 88.0,2021-02-28 04:00:00, -6999.0, 925.0,9
0.0, -4.445, 88.7, -1.7, 1.9, 44.23, 0.297, 63.08, -6.0, 0.3, -4.4, -4.6, 1021.3, 0.0, -6.0, 925.0, 63.0, 0.0, 89.0,2021-02-28 05:00:00, -6999.0, 925.0,9
0.0, -4.398, 90.0, -1.7, 2.3, 49.84, 0.181, 49.48, -5.0, 0.2, -4.4, -4.6, 1021.4, 0.0, -5.0, 925.0, 49.0, 0.0, 90.0,2021-02-28 06:00:00, -6999.0, 925.0,9
0.0, -4.508, 92.0, -4.4, 3.5, 65.23, 0.507, 117.4, -5.0, 0.5, -4.5, -4.8, 1021.5, 0.1, -5.0, 925.0, 117.0, 0.0, 92.0,2021-02-28 07:00:00, -6999.0, 925.0,9
0.2, -4.214, 92.3, -4.1, 1.5, 44.99, 0.169, 149.8, -5.0, 0.2, -4.2, -4.8, 1022.6, 0.2, -5.0, 926.0, 150.0, 0.0, 92.0,2021-02-28 08:00:00, -6999.0, 926.0,9
0.2, -3.384, 88.6, -3.2, 2.3, 49.4, 0.363, 195.5, -5.0, 0.4, -3.4, -4.8, 1023.6, 0.1, -5.0, 927.0, 196.0, 0.0, 89.0,2021-02-28 09:00:00, -6999.0, 927.0,9
0.2, -1.762, 76.79, -1.8, 5.1, 65.24, 1.082, 227.9, -5.0, 1.1, -1.8, -4.8, 1023.4, 0.1, -5.0, 927.0, 228.0, 0.0, 77.0,2021-02-28 10:00:00, -6999.0, 927.0,9
0.2, -1.077, 69.36, -1.1, 7.3, 31.23, 2.779, 293.9, -6.0, 2.8, -1.1, -4.8, 1023.4, 0.0, -6.0, 927.0, 294.0, 0.0, 69.0,2021-02-28 11:00:00, -6999.0, 927.0,9
0.2, -0.641, 66.34, -0.8, 7.7, 27.45, 3.515, 303.2, -5.0, 3.5, -0.6, -4.8, 1024.5, 0.0, -5.0, 928.0, 303.0, 0.0, 66.0,2021-02-28 12:00:00, -6999.0, 928.0,9
0.2, -0.676, 61.37, -0.3, 6.6, 44.0, 1.974, 290.5, -6.0, 2.0, -0.7, -4.8, 1024.5, 0.0, -6.0, 928.0, 291.0, 0.0, 61.0,2021-02-28 13:00:00, -6999.0, 928.0,9
0.2, -0.102, 61.09, 0.1, 7.6, 48.9, 2.073, 295.4, -6.0, 2.1, -0.1, -4.8, 1024.5, 0.0, -6.0, 928.0, 295.0, 0.0, 61.0,2021-02-28 14:00:00, -6999.0, 928.0,9
0.2, 0.248, 60.64, 0.4, 10.4, 19.82, 5.099, 308.1, -6.0, 5.1, 0.2, -4.8, 1023.4, 0.0, -6.0, 927.0, 308.0, 0.0, 61.0,2021-02-28 15:00:00, -6999.0, 927.0,9
0.2, 0.571, 58.48, 1.0, 7.9, 38.79, 2.54, 293.8, -7.0, 2.5, 0.6, -4.8, 1024.5, 0.0, -7.0, 928.0, 294.0, 0.0, 58.0,2021-02-28 16:00:00, -6999.0, 928.0,9
0.2, 0.137, 63.57, 1.0, 8.3, 65.59, 1.343, 324.7, -6.0, 1.3, 0.1, -4.8, 1024.5, 0.0, -6.0, 928.0, 325.0, 0.0, 64.0,2021-02-28 17:00:00, -6999.0, 928.0,9
0.2, -1.168, 74.86, 1.0, 3.8, 50.2, 0.65, 32.41, -5.0, 0.7, -1.2, -4.8, 1023.6, 0.0, -5.0, 927.0, 32.0, 0.0, 75.0,2021-02-28 18:00:00, -6999.0, 927.0,9
0.2, -1.455, 76.16, -1.1, 4.7, 50.18, 0.897, 52.72, -5.0, 0.9, -1.5, -1.5, 1024.7, 0.0, -5.0, 928.0, 53.0, 0.0, 76.0,2021-02-28 19:00:00, -6999.0, 928.0,9
0.2, -1.73, 78.5, -1.1, 3.2, 60.37, 0.39, 51.21, -5.0, 0.4, -1.7, -1.7, 1024.7, 0.0, -5.0, 928.0, 51.0, 0.0, 79.0,2021-02-28 20:00:00, -6999.0, 928.0,9
0.2, -2.219, 83.4, -1.1, 2.0, 30.3, 0.179, 58.45, -4.0, 0.2, -2.2, -2.2, 1024.7, 0.0, -4.0, 928.0, 58.0, 0.0, 83.0,2021-02-28 21:00:00, -6999.0, 928.0,9
0.2, -2.462, 84.8, -1.1, 2.3, 28.26, 0.35, 61.66, -4.0, 0.4, -2.5, -2.5, 1023.4, 0.0, -4.0, 927.0, 62.0, 0.0, 85.0,2021-02-28 22:00:00, -6999.0, 927.0,9
0.2, -2.517, 85.2, -1.1, 1.9, 19.66, 0.209, 79.9, -4.0, 0.2, -2.5, -2.6, 1024.5, 0.0, -4.0, 928.0, 80.0, 0.0, 85.0,2021-02-28 23:00:00, -6999.0, 928.0,9
0.2, -2.679, 85.6, -1.1, 6.1, 47.66, 1.079, 46.36, -5.0, 1.1, -2.7, -2.7, 1024.4, 0.0, -5.0, 928.0, 46.0, 0.0, 86.0,2021-03-01 00:00:00, -6999.0, 928.0,9
0.2, -3.229, 88.1, -1.1, 7.0, 47.11, 1.255, 100.9, -5.0, 1.3, -3.2, -3.2, 1023.4, 0.0, -5.0, 927.0, 101.0, 0.0, 88.0,2021-03-01 01:00:00, -6999.0, 927.0,9
0.2, -3.682, 88.8, -1.1, 5.6, 71.53, 1.441, 287.0, -5.0, 1.4, -3.7, -3.6, 1023.4, 0.0, -5.0, 927.0, 287.0, 0.0, 89.0,2021-03-01 02:00:00, -6999.0, 927.0,9
0.2, -4.327, 90.4, -1.1, 7.1, 62.84, 1.245, 61.98, -6.0, 1.2, -4.3, -4.4, 1023.4, 0.0, -6.0, 927.0, 62.0, 0.0, 90.0,2021-03-01 03:00:00, -6999.0, 927.0,9
0.2, -4.606, 90.4, -1.1, 4.0, 40.83, 0.672, 52.23, -6.0, 0.7, -4.6, -4.7, 1023.4, 0.0, -6.0, 927.0, 52.0, 0.0, 90.0,2021-03-01 04:00:00, -6999.0, 927.0,9
0.2, -4.783, 90.7, -1.1, 3.5, 29.6, 1.091, 68.45, -6.0, 1.1, -4.8, -4.9, 1023.5, 0.0, -6.0, 927.0, 68.0, 0.0, 91.0,2021-03-01 05:00:00, -6999.0, 927.0,9
0.2, -4.779, 91.3, -1.1, 6.5, 17.9, 2.1, 76.98, -6.0, 2.1, -4.8, -5.1, 1022.5, 0.0, -6.0, 926.0, 77.0, 0.0, 91.0,2021-03-01 06:00:00, -6999.0, 926.0,9
0.2, -4.94, 91.9, -4.7, 6.0, 50.99, 1.25, 48.87, -6.0, 1.3, -4.9, -5.1, 1021.5, 0.0, -6.0, 925.0, 49.0, 0.0, 92.0,2021-03-01 07:00:00, -6999.0, 925.0,9
0.0, -4.401, 90.3, -4.3, 4.7, 44.85, 1.029, 64.06, -5.0, 1.0, -4.4, -5.1, 1022.5, 0.0, -5.0, 926.0, 64.0, 0.0, 90.0,2021-03-01 08:00:00, -6999.0, 926.0,9
0.0, -3.468, 88.4, -3.5, 5.2, 71.4, 1.398, 10.87, -5.0, 1.4, -3.5, -5.1, 1021.4, 0.0, -5.0, 925.0, 11.0, 0.0, 88.0,2021-03-01 09:00:00, -6999.0, 925.0,9
0.0, -2.483, 86.0, -2.3, 8.9, 36.19, 2.602, 307.5, -4.0, 2.6, -2.5, -5.1, 1021.3, 0.0, -4.0, 925.0, 308.0, 0.0, 86.0,2021-03-01 10:00:00, -6999.0, 925.0,9
0.0, -1.223, 81.3, -1.2, 8.6, 26.46, 3.158, 304.8, -4.0, 3.2, -1.2, -5.1, 1020.0, 0.0, -4.0, 924.0, 305.0, 0.0, 81.0,2021-03-01 11:00:00, -6999.0, 924.0,9
0.0, 0.579, 74.63, 0.5, 11.0, 34.74, 4.114, 303.6, -3.0, 4.1, 0.6, -5.1, 1018.8, 0.0, -3.0, 923.0, 304.0, 0.0, 75.0,2021-03-01 12:00:00, -6999.0, 923.0,9
0.0, 1.787, 72.96, 1.8, 11.6, 29.14, 4.899, 305.9, -3.0, 4.9, 1.8, -5.1, 1017.6, 0.0, -3.0, 922.0, 306.0, 0.0, 73.0,2021-03-01 13:00:00, -6999.0, 922.0,9
0.0, 2.361, 72.06, 2.3, 16.0, 18.31, 7.001, 313.4, -2.0, 7.0, 2.4, -5.1, 1016.5, 0.0, -2.0, 921.0, 313.0, 0.0, 72.0,2021-03-01 14:00:00, -6999.0, 921.0,9
0.0, 2.452, 73.29, 2.5, 13.6, 43.78, 3.977, 306.1, -2.0, 4.0, 2.5, -5.1, 1015.4, 0.0, -2.0, 920.0, 306.0, 0.0, 73.0,2021-03-01 15:00:00, -6999.0, 920.0,9
0.0, 1.972, 76.74, 2.5, 6.8, 66.2, 1.758, 336.2, -2.0, 1.8, 2.0, -5.1, 1014.4, 0.0, -2.0, 919.0, 336.0, 0.0, 77.0,2021-03-01 16:00:00, -6999.0, 919.0,9
0.0, 3.466, 74.48, 3.4, 10.3, 63.11, 2.899, 319.9, -1.0, 2.9, 3.5, -5.1, 1013.2, 0.0, -1.0, 918.0, 320.0, 0.0, 74.0,2021-03-01 17:00:00, -6999.0, 918.0,9
0.0, 2.99, 77.28, 3.7, 16.4, 43.94, 4.787, 304.8, -1.0, 4.8, 3.0, -5.1, 1013.2, 0.0, -1.0, 918.0, 305.0, 0.0, 77.0,2021-03-01 18:00:00, -6999.0, 918.0,9
0.0, 2.356, 85.5, 3.3, 6.8, 65.0, 1.422, 53.35, 0.0, 1.4, 2.4, 2.1, 1013.3, 0.1, 0.0, 918.0, 53.0, 0.0, 86.0,2021-03-01 19:00:00, -6999.0, 918.0,9
0.3, 1.967, 91.1, 3.3, 10.0, 36.77, 2.665, 86.6, 1.0, 2.7, 2.0, 1.7, 1013.3, 0.3, 1.0, 918.0, 87.0, 0.0, 91.0,2021-03-01 20:00:00, -6999.0, 918.0,9
0.5, 1.865, 91.9, 3.3, 10.0, 29.66, 3.145, 85.8, 1.0, 3.1, 1.9, 1.3, 1014.3, 0.2, 1.0, 919.0, 86.0, 0.0, 92.0,2021-03-01 21:00:00, -6999.0, 919.0,9
0.8, 2.133, 89.9, 3.3, 10.5, 27.67, 4.105, 89.3, 0.0, 4.1, 2.1, 1.3, 1013.1, 0.3, 0.0, 918.0, 89.0, 0.0, 90.0,2021-03-01 22:00:00, -6999.0, 918.0,9
0.8, 1.83, 90.5, 3.3, 8.5, 49.04, 2.162, 74.12, 1.0, 2.2, 1.8, 1.3, 1014.1, 0.0, 1.0, 919.0, 74.0, 0.0, 91.0,2021-03-01 23:00:00, -6999.0, 919.0,9
0.8, 0.547, 93.1, 3.3, 6.5, 69.14, 1.667, 340.6, 0.0, 1.7, 0.5, 0.6, 1014.0, 0.0, 0.0, 919.0, 341.0, 0.0, 93.0,2021-03-02 00:00:00, -6999.0, 919.0,9
0.8, -0.346, 95.0, 3.3, 8.5, 57.57, 2.408, 27.84, -1.0, 2.4, -0.3, -0.4, 1014.0, 0.0, -1.0, 919.0, 28.0, 0.0, 95.0,2021-03-02 01:00:00, -6999.0, 919.0,9
0.8, -0.409, 95.8, 3.3, 5.1, 60.05, 1.364, 56.64, -1.0, 1.4, -0.4, -0.4, 1013.9, 0.1, -1.0, 919.0, 57.0, 0.0, 96.0,2021-03-02 02:00:00, -6999.0, 919.0,9
0.8, -0.55, 96.1, 3.3, 4.0, 55.35, 1.059, 71.06, -1.0, 1.1, -0.6, -0.9, 1013.9, 0.1, -1.0, 919.0, 71.0, 0.0, 96.0,2021-03-02 03:00:00, -6999.0, 919.0,9
0.8, -0.141, 96.6, 3.3, 4.0, 69.83, 0.709, 254.1, -1.0, 0.7, -0.1, -0.9, 1013.9, 0.1, -1.0, 919.0, 254.0, 0.0, 97.0,2021-03-02 04:00:00, -6999.0, 919.0,9
1.0, -0.551, 96.5, 3.3, 6.0, 77.2, 0.919, 333.0, -1.0, 0.9, -0.6, -0.9, 1013.8, 0.2, -1.0, 919.0, 333.0, 0.0, 97.0,2021-03-02 05:00:00, -6999.0, 919.0,9
1.0, -0.42, 97.0, 3.3, 5.2, 70.25, 0.84, 52.55, -1.0, 0.8, -0.4, -0.9, 1012.7, 0.1, -1.0, 918.0, 53.0, 0.0, 97.0,2021-03-02 06:00:00, -6999.0, 918.0,9
1.0, -0.661, 97.1, -0.3, 7.2, 66.82, 1.097, 85.6, -1.0, 1.1, -0.7, -0.9, 1012.8, 0.0, -1.0, 918.0, 86.0, 0.0, 97.0,2021-03-02 07:00:00, -6999.0, 918.0,9
1.0, 0.012, 97.1, -0.1, 5.0, 71.23, 1.008, 15.01, -1.0, 1.0, 0.0, -0.9, 1012.8, 0.0, -1.0, 918.0, 15.0, 0.0, 97.0,2021-03-02 08:00:00, -6999.0, 918.0,9
1.0, 0.359, 96.1, 0.8, 6.6, 71.96, 1.403, 55.28, 0.0, 1.4, 0.4, -0.9, 1012.8, 0.0, 0.0, 918.0, 55.0, 0.0, 96.0,2021-03-02 09:00:00, -6999.0, 918.0,9
1.0, 1.995, 92.8, 2.0, 10.3, 58.12, 2.596, 301.8, 1.0, 2.6, 2.0, -0.9, 1012.6, 0.0, 1.0, 918.0, 302.0, 0.0, 93.0,2021-03-02 10:00:00, -6999.0, 918.0,9
1.0, None, None, 3.8, 3.8, None, None, None, 1.0, 0.4, 3.7, -0.9, 1012.4, 0.0, None, None, 204.0, 0.0, 82.0,2021-03-02 11:00:00, -6999.0, 918.0,9
1.0, 5.46, 68.18, 5.6, 9.1, 71.62, 2.214, 238.9, 0.0, 2.2, 5.5, -0.9, 1011.3, 0.0, 0.0, 917.0, 239.0, 0.0, 68.0,2021-03-02 12:00:00, -6999.0, 917.0,9
1.0, 6.294, 61.34, 6.8, 10.2, 56.23, 3.378, 287.7, -1.0, 3.4, 6.3, -0.9, 1011.3, 0.0, -1.0, 917.0, 288.0, 0.0, 61.0,2021-03-02 13:00:00, -6999.0, 917.0,9
1.0, 6.199, 56.83, 7.2, 12.0, 30.69, 5.779, 304.7, -2.0, 5.8, 6.2, -0.9, 1010.2, 0.0, -2.0, 916.0, 305.0, 0.0, 57.0,2021-03-02 14:00:00, -6999.0, 916.0,9
