RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 7.6, 1.785, 226.6, -1.0, -0.9, -1.0, 914.0, 227.0, None, None, 123.0, None, 122.9, None, None, -0.899, None, -0.4, None, None, 40.01, 1.8, -0.9, 1007.4, 1.0, -1.0, 96.0,2021-02-26 00:00:00, 914.0,9
96.1, None, None, 6.0, 2.057, 213.9, -2.0, -1.1, -2.0, 914.0, 214.0, None, None, 123.0, None, 122.6, None, None, -1.14, None, -0.4, None, None, 35.35, 2.1, -1.1, 1007.4, 0.0, 0.0, 96.0,2021-02-26 01:00:00, 914.0,9
96.2, None, None, 10.2, 4.7, 252.3, -2.0, -1.4, -2.0, 914.0, 252.0, None, None, 122.0, None, 121.7, None, None, -1.278, None, -0.4, None, None, 19.9, 4.7, -1.3, 1007.5, 0.0, -1.0, 96.0,2021-02-26 02:00:00, 914.0,9
95.7, None, None, 10.0, 5.005, 254.8, -2.0, -1.9, -2.0, 914.0, 255.0, None, None, 122.0, None, 122.1, None, None, -1.857, None, -0.4, None, None, 21.63, 5.0, -1.9, 1007.5, 0.0, 1.0, 96.0,2021-02-26 03:00:00, 914.0,9
94.9, None, None, 11.2, 5.483, 266.9, -3.0, -2.1, -3.0, 915.0, 267.0, None, None, 122.0, None, 121.6, None, None, -2.156, None, -0.4, None, None, 23.39, 5.5, -2.2, 1008.7, -0.2, 0.0, 95.0,2021-02-26 04:00:00, 915.0,9
94.4, None, None, 11.6, 5.434, 261.4, -3.0, -2.6, -3.0, 915.0, 261.0, None, None, 121.0, None, 121.3, None, None, -2.58, None, -0.4, None, None, 23.06, 5.4, -2.6, 1008.7, -0.5, 0.0, 94.0,2021-02-26 05:00:00, 915.0,9
93.5, None, None, 13.2, 6.189, 262.5, -3.0, -2.6, -3.0, 916.0, 263.0, None, None, 122.0, None, 121.6, None, None, -2.624, None, -0.4, None, None, 21.31, 6.2, -2.6, 1009.8, 0.0, 1.0, 94.0,2021-02-26 06:00:00, 916.0,9
92.9, None, None, 14.4, 5.985, 266.1, -4.0, -3.0, -4.0, 917.0, 266.0, None, None, 122.0, None, 121.9, None, None, -3.002, None, -2.6, None, None, 23.75, 6.0, -3.0, 1011.0, -0.2, 0.0, 93.0,2021-02-26 07:00:00, 917.0,9
91.4, None, None, 14.1, 6.149, 267.0, -4.0, -3.0, -4.0, 917.0, 267.0, None, None, 122.0, None, 121.6, None, None, -2.861, None, -2.6, None, None, 26.0, 6.1, -2.9, 1011.0, 0.1, 0.0, 91.0,2021-02-26 08:00:00, 917.0,9
92.6, None, None, 11.3, 5.254, 280.8, -4.0, -3.0, -4.0, 918.0, 281.0, None, None, 121.0, None, 121.4, None, None, -2.722, None, -2.6, None, None, 36.97, 5.3, -2.7, 1012.1, 0.8, 0.0, 93.0,2021-02-26 09:00:00, 918.0,9
89.4, None, None, 10.6, 1.962, 205.4, -1.0, -3.0, -1.0, 918.0, 205.0, None, None, 121.0, None, 121.0, None, None, 0.326, None, 0.4, None, None, 63.49, 2.0, 0.3, 1011.8, 0.0, 0.0, 89.0,2021-02-26 10:00:00, 918.0,9
91.6, None, None, 12.9, 3.281, 216.0, 0.0, -3.0, 0.0, 918.0, 216.0, None, None, 120.0, None, 119.9, None, None, 1.255, None, 2.0, None, None, 59.93, 3.3, 1.3, 1011.7, 0.0, -1.0, 92.0,2021-02-26 11:00:00, 918.0,9
