pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.552, None, None, None, 11.3, 62.86, 0.0, 2.295, 47.55, -6999.0, 2.3, -2.6, -2.6, -0.3, 48.0, -2.2, None, None, -6999.0, None,2021-03-02 20:00:00, 248.0, None, 247.6, None,9
None, -2.625, None, None, None, 5.4, 61.96, -1.0, 1.014, 38.79, -6999.0, 1.0, -2.6, -2.7, 0.0, 39.0, -2.2, None, None, -6999.0, None,2021-03-02 21:00:00, 247.0, None, 246.6, None,9
None, -2.81, None, None, None, 3.3, 41.26, -1.0, 0.314, 302.3, -6999.0, 0.3, -2.8, -2.9, 0.0, 302.0, -2.2, None, None, -6999.0, None,2021-03-02 22:00:00, 246.0, None, 245.6, None,9
None, -2.73, None, None, None, 1.8, 14.35, 1.0, 0.226, 343.5, -6999.0, 0.2, -2.7, -2.9, 0.1, 344.0, -2.2, None, None, -6999.0, None,2021-03-02 23:00:00, 246.0, None, 246.0, None,9
None, -2.71, None, None, None, 2.3, 21.47, 0.0, 0.54, 347.0, -6999.0, 0.5, -2.7, -2.9, 0.5, 347.0, -2.2, None, None, -6999.0, None,2021-03-03 00:00:00, 246.0, None, 246.2, None,9
None, -2.69, None, None, None, 2.4, 9.89, 0.0, 0.483, 332.8, -6999.0, 0.5, -2.7, -2.9, 0.3, 333.0, -2.2, None, None, -6999.0, None,2021-03-03 01:00:00, 246.0, None, 246.1, None,9
None, -2.707, None, None, None, 2.7, 28.05, 0.0, 0.807, 338.9, -6999.0, 0.8, -2.7, -2.9, 0.1, 339.0, -2.2, None, None, -6999.0, None,2021-03-03 02:00:00, 246.0, None, 245.7, None,9
None, -2.77, None, None, None, 1.7, 18.64, 0.0, 0.08, 315.0, -6999.0, 0.1, -2.8, -2.9, 0.3, 315.0, -2.2, None, None, -6999.0, None,2021-03-03 03:00:00, 245.0, None, 245.4, None,9
None, -2.729, None, None, None, 0.0, 10.41, 0.0, 0.0, 320.1, -6999.0, 0.0, -2.7, -2.9, 0.2, 320.0, -2.2, None, None, -6999.0, None,2021-03-03 04:00:00, 245.0, None, 245.2, None,9
None, -2.65, None, None, None, 0.0, 21.19, -1.0, 0.0, 327.1, -6999.0, 0.0, -2.7, -2.9, 0.2, 327.0, -2.2, None, None, -6999.0, None,2021-03-03 05:00:00, 245.0, None, 244.7, None,9
None, -2.682, None, None, None, 0.0, 20.21, 0.0, 0.0, 325.6, -6999.0, 0.0, -2.7, -2.9, 0.3, 326.0, -2.2, None, None, -6999.0, None,2021-03-03 06:00:00, 245.0, None, 244.9, None,9
None, -2.59, None, None, None, 0.0, 20.49, 0.0, 0.0, 315.9, -6999.0, 0.0, -2.6, -2.7, 0.2, 316.0, -2.6, None, None, -6999.0, None,2021-03-03 07:00:00, 245.0, None, 244.5, None,9
None, -2.343, None, None, None, 0.0, 26.65, 0.0, 0.0, 334.6, -6999.0, 0.0, -2.3, -2.7, 0.4, 335.0, -2.3, None, None, -6999.0, None,2021-03-03 08:00:00, 244.0, None, 244.4, None,9
None, -1.647, None, None, None, 0.0, 14.54, 0.0, 0.0, 327.1, -6999.0, 0.0, -1.6, -2.7, 0.8, 327.0, -1.7, None, None, -6999.0, None,2021-03-03 09:00:00, 245.0, None, 244.6, None,9
None, -0.224, None, None, None, 0.0, 18.1, 0.0, 0.0, 321.6, -6999.0, 0.0, -0.2, -2.7, 0.9, 322.0, -0.3, None, None, -6999.0, None,2021-03-03 10:00:00, 244.0, None, 244.4, None,9
None, 0.386, None, None, None, 0.0, 26.82, 1.0, 0.0, 345.2, -6999.0, 0.0, 0.4, -2.7, 0.9, 345.0, 0.4, None, None, -6999.0, None,2021-03-03 11:00:00, 245.0, None, 244.9, None,9
None, 1.012, None, None, None, 3.1, 73.33, -1.0, 0.167, 41.86, -6999.0, 0.2, 1.0, -2.7, 0.8, 42.0, 1.4, None, None, -6999.0, None,2021-03-03 12:00:00, 244.0, None, 243.8, None,9
None, 0.885, None, None, None, 4.0, 60.16, 0.0, 0.711, 302.6, -6999.0, 0.7, 0.9, -2.7, 0.6, 303.0, 1.5, None, None, -6999.0, None,2021-03-03 13:00:00, 244.0, None, 243.8, None,9
None, 0.359, None, None, None, 4.9, 30.53, 1.0, 0.515, 354.6, -6999.0, 0.5, 0.4, -2.7, 0.9, 355.0, 1.5, None, None, -6999.0, None,2021-03-03 14:00:00, 244.0, None, 244.1, None,9
None, 1.373, None, None, None, 4.4, 42.26, 2.0, 0.358, 323.8, -6999.0, 0.4, 1.4, -2.7, 0.8, 324.0, 1.5, None, None, -6999.0, None,2021-03-03 15:00:00, 246.0, None, 246.1, None,9
None, 0.731, None, None, None, 2.9, 39.68, -2.0, 0.414, 316.7, -6999.0, 0.4, 0.7, -2.7, 0.5, 317.0, 1.5, None, None, -6999.0, None,2021-03-03 16:00:00, 244.0, None, 244.1, None,9
None, 0.351, None, None, None, 1.6, 16.62, 0.0, 0.05, 333.1, -6999.0, 0.1, 0.4, -2.7, 0.4, 333.0, 1.5, None, None, -6999.0, None,2021-03-03 17:00:00, 245.0, None, 245.2, None,9
None, 0.1, None, None, None, 4.2, 9.4, -1.0, 0.621, 337.1, -6999.0, 0.6, 0.1, -2.7, 0.2, 337.0, 1.5, None, None, -6999.0, None,2021-03-03 18:00:00, 244.0, None, 244.4, None,9
None, 0.04, None, None, None, 3.4, 14.31, 3.0, 0.516, 326.4, -6999.0, 0.5, 0.0, 0.0, 0.5, 326.0, 0.2, None, None, -6999.0, None,2021-03-03 19:00:00, 247.0, None, 246.8, None,9
10.8, 0.008, None, None, None, 0.0, 5.447, -1.0, 0.0, 335.8, -6999.0, 0.0, 0.0, 0.0, 1.1, 336.0, 0.2, None, None, -6999.0, None,2021-03-03 20:00:00, 246.0, None, 246.2, None,9
11.0, None, None, None, None, 0.0, None, -1.0, None, None, -6999.0, 0.0, 0.5, 0.0, 0.2, 355.0, 0.5, None, None, -6999.0, None,2021-03-03 21:00:00, 246.0, None, None, None,9
11.3, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.3, 0.0, 0.3, None, 0.6, None, None, -6999.0, None,2021-03-03 22:00:00, 244.0, None, None, None,9
11.5, 0.444, None, None, None, 11.9, 55.43, -1.0, 1.88, 37.82, -6999.0, 1.9, 0.4, 0.0, 0.2, 38.0, 0.6, None, None, -6999.0, None,2021-03-03 23:00:00, 243.0, None, 242.9, None,9
11.0, 0.14, None, None, None, 10.9, 51.6, 3.0, 2.317, 66.15, -6999.0, 2.3, 0.1, 0.0, 0.1, 66.0, 0.6, None, None, -6999.0, None,2021-03-04 00:00:00, 245.0, None, 245.1, None,9
10.7, -0.015, None, None, None, 0.0, 20.85, -1.0, 0.0, 351.1, -6999.0, 0.0, 0.0, 0.0, 0.1, 351.0, 0.6, None, None, -6999.0, None,2021-03-04 01:00:00, 244.0, None, 243.8, None,9
None, -0.462, None, None, None, 0.0, 12.56, -1.0, 0.0, 340.1, -6999.0, 0.0, -0.5, -0.5, -0.1, 340.0, 0.6, None, None, -6999.0, None,2021-03-04 02:00:00, 243.0, None, 243.2, None,9
None, -0.749, None, None, None, 0.0, 21.98, -1.0, 0.0, 331.2, -6999.0, 0.0, -0.7, -0.8, -0.1, 331.0, 0.6, None, None, -6999.0, None,2021-03-04 03:00:00, 242.0, None, 242.4, None,9
None, -0.766, None, None, None, 3.4, 25.92, -1.0, 0.195, 338.1, -6999.0, 0.2, -0.8, -0.8, 0.0, 338.0, 0.6, None, None, -6999.0, None,2021-03-04 04:00:00, 242.0, None, 241.9, None,9
None, -0.53, None, None, None, 0.0, 21.48, 0.0, 0.0, 335.4, -6999.0, 0.0, -0.5, -0.8, 0.0, 335.0, 0.6, None, None, -6999.0, None,2021-03-04 05:00:00, 242.0, None, 241.7, None,9
None, -0.266, None, None, None, 0.0, 14.94, 1.0, 0.0, 339.0, -6999.0, 0.0, -0.3, -0.8, 0.1, 339.0, 0.6, None, None, -6999.0, None,2021-03-04 06:00:00, 242.0, None, 242.1, None,9
None, 0.048, None, None, None, 0.0, 16.3, -1.0, 0.0, 331.7, -6999.0, 0.0, 0.0, -0.3, 0.4, 332.0, 0.0, None, None, -6999.0, None,2021-03-04 07:00:00, 241.0, None, 241.4, None,9
None, 0.193, None, None, None, 0.0, 24.77, 4.0, 0.0, 341.4, -6999.0, 0.0, 0.2, -0.3, 0.8, 341.0, 0.2, None, None, -6999.0, None,2021-03-04 08:00:00, 244.0, None, 244.4, None,9
None, 1.272, None, None, None, 0.0, 22.6, -1.0, 0.0, 327.5, -6999.0, 0.0, 1.3, -0.3, 0.9, 328.0, 1.3, None, None, -6999.0, None,2021-03-04 09:00:00, 243.0, None, 243.2, None,9
None, 2.314, None, None, None, 3.6, 28.36, -1.0, 0.736, 322.1, -6999.0, 0.7, 2.3, -0.3, 0.5, 322.0, 2.1, None, None, -6999.0, None,2021-03-04 10:00:00, 243.0, None, 242.7, None,9
None, 1.703, None, None, None, 5.4, 40.29, -1.0, 1.828, 335.4, -6999.0, 1.8, 1.7, -0.3, 0.5, 335.0, 2.5, None, None, -6999.0, None,2021-03-04 11:00:00, 241.0, None, 241.3, None,9
None, 1.563, None, None, None, 11.9, 48.17, -1.0, 1.909, 319.4, -6999.0, 1.9, 1.6, -0.3, 0.8, 319.0, 3.1, None, None, -6999.0, None,2021-03-04 12:00:00, 240.0, None, 240.1, None,9
None, 3.784, None, None, None, 11.1, 77.55, -1.0, 2.813, 85.5, -6999.0, 2.8, 3.8, -0.3, 0.3, 86.0, 3.7, None, None, -6999.0, None,2021-03-04 13:00:00, 239.0, None, 239.4, None,9
None, 2.882, None, None, None, None, 79.99, -1.0, 3.085, 225.3, -6999.0, None, 2.9, -0.3, 0.7, None, 4.3, None, None, -6999.0, None,2021-03-04 14:00:00, 238.0, None, 238.3, None,9
None, 2.929, None, None, None, 19.1, 30.62, -2.0, 6.239, 6.402, -6999.0, 6.2, 2.9, -0.3, -0.6, 6.0, 4.3, None, None, -6999.0, None,2021-03-04 15:00:00, 237.0, None, 236.8, None,9
None, 3.082, None, None, None, 21.5, 21.9, -1.0, 7.357, 7.341, -6999.0, 7.4, 3.1, -0.3, -0.4, 7.0, 4.3, None, None, -6999.0, None,2021-03-04 16:00:00, 236.0, None, 236.3, None,9
None, 2.173, None, None, None, 15.0, 20.09, 0.0, 6.783, 11.58, -6999.0, 6.8, 2.2, -0.3, 0.0, 12.0, 4.3, None, None, -6999.0, None,2021-03-04 17:00:00, 236.0, None, 235.8, None,9
None, 0.608, None, None, None, 19.3, 55.67, 0.0, 3.495, 15.42, -6999.0, 3.5, 0.6, -0.3, 0.2, 15.0, 4.3, None, None, -6999.0, None,2021-03-04 18:00:00, 235.0, None, 235.4, None,9
None, 1.618, None, None, None, 27.0, 49.61, -1.0, 5.898, 53.1, -6999.0, 5.9, 1.6, 0.5, 0.4, 53.0, 2.2, None, None, -6999.0, None,2021-03-04 19:00:00, 235.0, None, 234.5, None,9
None, 1.202, None, None, None, 23.4, 52.74, 0.0, 6.04, 110.9, -6999.0, 6.0, 1.2, 0.5, 0.2, 111.0, 2.2, None, None, -6999.0, None,2021-03-04 20:00:00, 234.0, None, 234.4, None,9
None, -0.013, None, None, None, None, 50.47, None, 5.036, 107.4, -6999.0, None, 0.0, -0.2, None, None, 2.2, None, None, -6999.0, None,2021-03-04 21:00:00, None, None, 234.0, None,9
None, 0.28, None, None, None, 24.5, 44.04, 0.0, 6.271, 111.0, -6999.0, 6.3, 0.3, -0.2, -0.1, 111.0, 2.2, None, None, -6999.0, None,2021-03-04 22:00:00, 234.0, None, 234.3, None,9
None, -0.668, None, None, None, 11.2, 50.87, 0.0, 2.612, 117.7, -6999.0, 2.6, -0.7, -0.7, 0.1, 118.0, 2.2, None, None, -6999.0, None,2021-03-04 23:00:00, 234.0, None, 234.2, None,9
