RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, 9.7, 2.002, 44.0, -3.0, -1.9, -3.0, 700.4, 44.0, None, None, 59.0, None, 58.89, None, None, -0.94, None, 1.3, None, None, 63.12, 2.0, -0.9, None, 0.2, 0.0, 82.0,2021-02-26 00:00:00, 700.0,9
89.5, None, None, 11.8, 0.701, 113.1, -3.0, -1.9, -3.0, 700.2, 113.0, None, None, 59.0, None, 58.85, None, None, -1.889, None, 1.3, None, None, 67.13, 0.7, -1.9, None, 0.0, 0.0, 90.0,2021-02-26 01:00:00, 700.0,9
90.6, None, None, 2.8, 0.066, 107.9, -3.0, -2.2, -3.0, 700.2, 108.0, None, None, 59.0, None, 58.86, None, None, -2.179, None, 1.3, None, None, 62.11, 0.1, -2.2, None, -0.1, 0.0, 91.0,2021-02-26 02:00:00, 700.0,9
92.0, None, None, 4.7, 0.165, 11.33, -3.0, -2.2, -3.0, 700.4, 11.0, None, None, 59.0, None, 58.52, None, None, -2.127, None, 1.3, None, None, 60.25, 0.2, -2.1, None, 0.1, 0.0, 92.0,2021-02-26 03:00:00, 700.0,9
93.2, None, None, 0.1, 0.0, 107.1, -3.0, -2.5, -3.0, 700.2, 107.0, None, None, 58.0, None, 58.48, None, None, -2.36, None, 1.3, None, None, 44.93, 0.0, -2.4, None, -0.1, 0.0, 93.0,2021-02-26 04:00:00, 700.0,9
94.5, None, None, 2.0, 0.01, 72.29, -4.0, -3.0, -4.0, 700.4, 72.0, None, None, 59.0, None, 58.51, None, None, -2.907, None, 1.3, None, None, 64.79, 0.0, -2.9, None, 0.0, 0.0, 95.0,2021-02-26 05:00:00, 700.0,9
95.1, None, None, 0.1, 0.0, 160.6, -4.0, -3.1, -4.0, 700.6, 161.0, None, None, 58.0, None, 58.4, None, None, -3.076, None, 1.3, None, None, 69.74, 0.0, -3.1, None, 0.0, 0.0, 95.0,2021-02-26 06:00:00, 701.0,9
95.6, None, None, 3.9, 0.113, 130.9, -4.0, -3.4, -4.0, 701.2, 131.0, None, None, 58.0, None, 58.42, None, None, -3.406, None, -3.1, None, None, 30.0, 0.1, -3.4, None, 0.0, 0.0, 96.0,2021-02-26 07:00:00, 701.0,9
95.4, None, None, 3.0, 0.088, 145.2, -3.0, -3.4, -3.0, 701.7, 145.0, None, None, 58.0, None, 58.4, None, None, -2.807, None, -2.8, None, None, 15.94, 0.1, -2.8, None, 0.2, 0.0, 95.0,2021-02-26 08:00:00, 702.0,9
93.6, None, None, 0.1, 0.0, 84.3, -3.0, -3.4, -3.0, 702.4, 84.0, None, None, 58.0, None, 58.45, None, None, -2.019, None, -2.1, None, None, 39.72, 0.0, -2.0, None, 0.2, 0.0, 94.0,2021-02-26 09:00:00, 702.0,9
83.0, None, None, 5.0, 0.337, 79.6, -3.0, -3.4, -3.0, 702.8, 80.0, None, None, 59.0, None, 58.81, None, None, 0.041, None, 0.1, None, None, 61.84, 0.3, 0.0, None, 0.2, 1.0, 83.0,2021-02-26 10:00:00, 703.0,9
69.53, None, None, 18.8, 7.177, 322.5, -3.0, -3.4, -3.0, 703.1, 323.0, None, None, 59.0, None, 58.75, None, None, 2.061, None, 2.2, None, None, 20.87, 7.2, 2.1, None, 0.0, 0.0, 70.0,2021-02-26 11:00:00, 703.0,9
