RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.73, None, None, 11.3, 3.098, 41.93, -4.0, -5.7, None, None, 42.0, None, 219.0, None, 219.4, None, None, -0.608, None, -0.2, 76.0, 53.52, 3.1, -0.6, None, -0.1, 0.0,2021-03-02 13:00:00, None,9
79.9, None, None, 10.7, 2.444, 59.94, -3.0, -5.7, None, None, 60.0, None, 219.0, None, 219.2, None, None, -0.651, None, 0.4, 80.0, 49.4, 2.4, -0.7, None, 0.1, 0.0,2021-03-02 14:00:00, None,9
73.47, None, None, 9.4, 2.056, 68.11, -4.0, -5.7, None, None, 68.0, None, 219.0, None, 219.1, None, None, -0.617, None, 0.4, 73.0, 39.56, 2.1, -0.6, None, 0.0, 0.0,2021-03-02 15:00:00, None,9
74.43, None, None, None, 2.144, 70.01, -5.0, -5.7, None, None, None, None, 219.0, None, 218.9, None, None, -0.883, None, 0.4, 74.0, 37.3, None, -0.9, None, -0.1, 0.0,2021-03-02 16:00:00, None,9
78.65, None, None, 8.3, 1.952, 72.62, -5.0, -5.7, None, None, 73.0, None, 219.0, None, 218.8, None, None, -1.891, None, 0.4, 79.0, 38.93, 2.0, -1.9, None, -0.1, 0.0,2021-03-02 17:00:00, None,9
87.7, None, None, 7.3, 1.586, 81.1, -5.0, -5.7, None, None, 81.0, None, 219.0, None, 218.7, None, None, -3.092, None, 0.4, 88.0, 33.08, 1.6, -3.1, None, 0.0, 0.0,2021-03-02 18:00:00, None,9
89.1, None, None, 8.3, 1.248, 82.5, -5.0, -3.9, None, None, 83.0, None, 218.0, None, 218.2, None, None, -3.829, None, -2.8, 89.0, 35.0, 1.2, -3.8, None, 0.0, 0.0,2021-03-02 19:00:00, None,9
85.8, None, None, 8.5, 1.619, 79.14, -5.0, -4.0, None, None, 79.0, None, 218.0, None, 217.8, None, None, -3.609, None, -2.8, 86.0, 37.51, 1.6, -3.6, None, 0.0, 0.0,2021-03-02 20:00:00, None,9
88.6, None, None, 6.8, 1.461, 88.0, -6.0, -4.3, None, None, 88.0, None, 218.0, None, 217.8, None, None, -4.36, None, -2.8, 89.0, 33.21, 1.5, -4.4, None, 0.0, 0.0,2021-03-02 21:00:00, None,9
83.1, None, None, 12.6, 1.916, 80.9, -6.0, -4.7, None, None, 81.0, None, 218.0, None, 217.8, None, None, -3.826, None, -2.8, 83.0, 37.65, 1.9, -3.8, None, 0.0, 0.0,2021-03-02 22:00:00, None,9
88.5, None, None, 7.3, 1.211, 90.0, -6.0, -4.8, None, None, 90.0, None, 218.0, None, 217.6, None, None, -4.718, None, -2.8, 89.0, 34.69, 1.2, -4.7, None, 0.0, 0.0,2021-03-02 23:00:00, None,9
79.73, None, None, 6.9, 1.158, 89.5, -6.0, -5.5, None, None, 90.0, None, 218.0, None, 217.9, None, None, -3.945, None, -2.8, 80.0, 32.37, 1.2, -3.9, None, 0.0, 1.0,2021-03-03 00:00:00, None,9
86.2, None, None, 7.3, 1.515, 85.7, -6.0, -5.5, None, None, 86.0, None, 217.0, None, 217.3, None, None, -4.041, None, -2.8, 86.0, 45.49, 1.5, -4.0, None, 0.0, -1.0,2021-03-03 01:00:00, None,9
83.0, None, None, 7.7, 1.468, 79.94, -5.0, -5.5, None, None, 80.0, None, 217.0, None, 217.4, None, None, -3.081, None, -2.7, 83.0, 55.03, 1.5, -3.1, None, 0.1, 0.0,2021-03-03 02:00:00, None,9
82.3, None, None, 7.0, 1.405, 74.47, -5.0, -5.5, None, None, 74.0, None, 218.0, None, 217.5, None, None, -2.192, None, -2.1, 82.0, 48.98, 1.4, -2.2, None, 0.1, 0.0,2021-03-03 03:00:00, None,9
90.7, None, None, 7.8, 0.635, 85.3, -5.0, -5.5, None, None, 85.0, None, 217.0, None, 217.1, None, None, -3.617, None, -2.1, 91.0, 35.93, 0.6, -3.6, None, 0.0, 0.0,2021-03-03 04:00:00, None,9
91.3, None, None, 5.6, 0.201, 92.1, -6.0, -5.5, None, None, 92.0, None, 217.0, None, 216.7, None, None, -4.895, None, -2.1, 91.0, 43.33, 0.2, -4.9, None, 0.0, 0.0,2021-03-03 05:00:00, None,9
92.5, None, None, 5.5, 0.826, 84.8, -6.0, -5.6, None, None, 85.0, None, 217.0, None, 216.6, None, None, -5.596, None, -2.1, 93.0, 25.4, 0.8, -5.6, None, -0.1, 0.0,2021-03-03 06:00:00, None,9
95.3, None, None, 3.4, 0.534, 98.4, -6.0, -5.9, None, None, 98.0, None, 217.0, None, 216.8, None, None, -5.209, None, -5.4, 95.0, 38.82, 0.5, -5.2, None, 0.0, 0.0,2021-03-03 07:00:00, None,9
93.8, None, None, 6.4, 0.414, 110.2, -6.0, -5.9, None, None, 110.0, None, 216.0, None, 216.2, None, None, -5.029, None, -4.5, 94.0, 49.92, 0.4, -5.0, None, 0.1, -1.0,2021-03-03 08:00:00, None,9
93.1, None, None, 4.0, 0.357, 107.1, -6.0, -5.9, None, None, 107.0, None, 216.0, None, 216.2, None, None, -4.636, None, -4.5, 93.0, 39.95, 0.4, -4.6, None, 0.1, 0.0,2021-03-03 09:00:00, None,9
86.3, None, None, 4.1, 0.582, 86.0, -4.0, -5.9, None, None, 86.0, None, 216.0, None, 216.1, None, None, -2.254, None, -2.1, 86.0, 32.71, 0.6, -2.3, None, 0.2, 0.0,2021-03-03 10:00:00, None,9
71.88, None, None, 8.7, 1.364, 333.6, -4.0, -5.9, None, None, 334.0, None, 216.0, None, 216.2, None, None, 0.852, None, 1.0, 72.0, 67.78, 1.4, 0.9, None, 0.2, 0.0,2021-03-03 11:00:00, None,9
68.88, None, None, 9.5, 1.893, 21.24, -3.0, -5.9, None, None, 21.0, None, 216.0, None, 215.7, None, None, 1.987, None, 2.0, 69.0, 61.52, 1.9, 2.0, None, 0.0, -1.0,2021-03-03 12:00:00, None,9
71.62, None, None, 11.6, 1.979, 289.1, -2.0, -5.9, None, None, 289.0, None, 216.0, None, 215.9, None, None, 1.777, None, 2.5, 72.0, 63.29, 2.0, 1.8, None, 0.0, 0.0,2021-03-03 13:00:00, None,9
74.87, None, None, 7.0, 1.055, 82.0, -2.0, -5.9, None, None, 82.0, None, 216.0, None, 215.5, None, None, 1.974, None, 3.0, 75.0, 71.76, 1.1, 2.0, None, 0.0, 0.0,2021-03-03 14:00:00, None,9
72.54, None, None, 7.8, 0.64, 104.7, -1.0, -5.9, None, None, 105.0, None, 215.0, None, 215.3, None, None, 2.869, None, 3.0, 73.0, 68.83, 0.6, 2.9, None, 0.0, 0.0,2021-03-03 15:00:00, None,9
85.9, None, None, 4.1, 0.375, 133.3, -1.0, -5.9, None, None, 133.0, None, 215.0, None, 215.4, None, None, 0.821, None, 3.0, 86.0, 68.4, 0.4, 0.8, None, 0.0, 0.0,2021-03-03 16:00:00, None,9
90.0, None, None, 4.5, 0.42, 117.6, -2.0, -5.9, None, None, 118.0, None, 216.0, None, 215.6, None, None, -0.669, None, 3.0, 90.0, 43.95, 0.4, -0.7, None, -0.2, 0.0,2021-03-03 17:00:00, None,9
92.2, None, None, 2.5, 0.392, 108.4, -3.0, -5.9, None, None, 108.0, None, 215.0, None, 215.4, None, None, -2.296, None, 3.0, 92.0, 12.71, 0.4, -2.3, None, -0.1, 0.0,2021-03-03 18:00:00, None,9
93.0, None, None, 2.0, 0.268, 103.0, -4.0, -3.2, None, None, 103.0, None, 215.0, None, 214.9, None, None, -3.014, None, -2.3, 93.0, 11.31, 0.3, -3.0, None, 0.0, -1.0,2021-03-03 19:00:00, None,9
93.9, None, None, 1.8, 0.125, 92.7, -5.0, -3.9, None, None, 93.0, None, 215.0, None, 214.5, None, None, -3.894, None, -2.3, 94.0, 19.78, 0.1, -3.9, None, 0.0, 0.0,2021-03-03 20:00:00, None,9
None, None, None, 2.3, None, None, -5.0, -4.5, None, None, 68.0, None, 214.0, None, None, None, None, None, None, -2.3, 95.0, None, 0.1, -4.5, None, 0.0, 0.0,2021-03-03 21:00:00, None,9
None, None, None, 1.4, None, None, -5.0, -4.9, None, None, 83.0, None, 214.0, None, None, None, None, None, None, -2.3, 95.0, None, 0.0, -4.7, None, 0.0, 0.0,2021-03-03 22:00:00, None,9
95.3, None, None, 1.3, 0.005, 78.75, -5.0, -4.9, None, None, 79.0, None, 214.0, None, 213.7, None, None, -4.785, None, -2.3, 95.0, 22.62, 0.0, -4.8, None, 0.0, 0.0,2021-03-03 23:00:00, None,9
94.0, None, None, 1.8, 0.031, 99.0, -4.0, -4.9, None, None, 99.0, None, 214.0, None, 213.5, None, None, -3.675, None, -2.3, 94.0, 23.05, 0.0, -3.7, None, 0.0, 0.0,2021-03-04 00:00:00, None,9
95.1, None, None, 0.5, 0.001, 89.8, -5.0, -4.9, None, None, 90.0, None, 213.0, None, 213.3, None, None, -4.672, None, -2.3, 95.0, 11.31, 0.0, -4.7, None, 0.0, 0.0,2021-03-04 01:00:00, None,9
96.1, None, None, 1.3, 0.021, 79.24, -6.0, -5.4, None, None, 79.0, None, 213.0, None, 213.1, None, None, -5.366, None, -2.3, 96.0, 9.78, 0.0, -5.4, None, 0.0, 0.0,2021-03-04 02:00:00, None,9
93.4, None, None, 1.8, 0.167, 77.36, -6.0, -6.0, None, None, 77.0, None, 213.0, None, None, None, None, -5.59, None, -2.3, 93.0, 34.03, 0.2, -5.6, None, 0.0, 0.0,2021-03-04 03:00:00, None,9
93.5, None, None, 2.7, 0.36, 73.93, -7.0, -6.0, None, None, 74.0, None, 213.0, None, None, None, None, -5.737, None, -2.3, 94.0, 33.18, 0.4, -5.7, None, 0.0, 0.0,2021-03-04 04:00:00, None,9
93.6, None, None, 3.0, 0.678, 70.77, -5.0, -6.2, None, None, 71.0, None, 213.0, None, None, None, None, -4.431, None, -2.3, 94.0, 39.73, 0.7, -4.4, None, 0.0, 0.0,2021-03-04 05:00:00, None,9
90.4, None, None, 3.5, 1.72, 64.07, -5.0, -6.2, None, None, 64.0, None, 213.0, None, None, None, None, -3.894, None, -2.3, 90.0, 10.06, 1.7, -3.9, None, 0.0, 0.0,2021-03-04 06:00:00, None,9
90.4, None, None, None, 1.69, 65.01, -5.0, -4.4, None, None, None, None, None, None, None, None, None, -3.877, None, -3.9, 90.0, 16.4, None, -3.9, None, None, None,2021-03-04 07:00:00, None,9
88.6, None, None, 4.8, 1.833, 70.98, -5.0, -4.4, None, None, 71.0, None, 213.0, None, None, None, None, -3.228, None, -3.2, 89.0, 12.15, 1.8, -3.2, None, 0.1, 0.0,2021-03-04 08:00:00, None,9
87.4, None, None, 5.9, 2.075, 67.39, -4.0, -4.4, None, None, 67.0, None, 213.0, None, None, None, None, -2.558, None, -2.6, 87.0, 18.75, 2.1, -2.6, None, 0.1, 0.0,2021-03-04 09:00:00, None,9
81.4, None, None, 7.6, 2.505, 50.04, -3.0, -4.4, None, None, 50.0, None, 213.0, None, None, None, None, -0.266, None, -0.3, 81.0, 21.62, 2.5, -0.3, None, 0.3, 0.0,2021-03-04 10:00:00, None,9
73.04, None, None, 8.3, 2.185, 48.52, -2.0, -4.4, None, None, 49.0, None, 213.0, None, 213.1, None, None, 2.134, None, 2.4, 73.0, 46.56, 2.2, 2.1, None, 0.2, 0.0,2021-03-04 11:00:00, None,9
51.82, None, None, 11.4, 2.483, 135.9, -7.0, -4.4, None, None, 136.0, None, 213.0, None, 212.6, None, None, 4.374, None, 5.3, 52.0, 77.46, 2.5, 4.4, None, 0.2, 0.0,2021-03-04 12:00:00, None,9
35.0, None, None, 14.0, 2.926, 304.8, -9.0, -4.4, None, None, 305.0, None, 214.0, None, 213.7, None, None, 5.276, None, 6.0, 35.0, 77.4, 2.9, 5.3, None, 0.0, 2.0,2021-03-04 13:00:00, None,9
47.98, None, None, 12.6, 3.592, 350.5, -5.0, -4.4, None, None, 351.0, None, 213.0, None, 213.2, None, None, 5.277, None, 6.0, 48.0, 68.31, 3.6, 5.3, None, -0.1, 0.0,2021-03-04 14:00:00, None,9
74.79, None, None, 7.8, 1.968, 114.6, -2.0, -4.4, None, None, 115.0, None, 213.0, None, 213.0, None, None, 2.476, None, 6.0, 75.0, 68.09, 2.0, 2.5, None, -0.2, 0.0,2021-03-04 15:00:00, None,9
70.31, None, None, 7.2, 0.918, 114.1, -2.0, -4.4, None, None, 114.0, None, 213.0, None, 212.6, None, None, 3.101, None, 6.0, 70.0, 43.8, 0.9, 3.1, None, -0.1, 0.0,2021-03-04 16:00:00, None,9
82.3, None, None, 7.3, 1.359, 111.6, -2.0, -4.4, None, None, 112.0, None, 213.0, None, 212.9, None, None, 0.858, None, 6.0, 82.0, 49.59, 1.4, 0.9, None, -0.1, 0.0,2021-03-04 17:00:00, None,9
87.4, None, None, 8.3, 1.304, 103.5, -2.0, -4.4, None, None, 104.0, None, 213.0, None, 212.8, None, None, -0.895, None, 6.0, 87.0, 33.95, 1.3, -0.9, None, -0.2, 0.0,2021-03-04 18:00:00, None,9
86.7, None, None, 4.9, 1.103, 100.3, -3.0, -1.3, None, None, 100.0, None, 212.0, None, 212.4, None, None, -1.28, None, -0.6, 87.0, 23.18, 1.1, -1.3, None, 0.0, 0.0,2021-03-04 19:00:00, None,9
88.2, None, None, 3.2, 0.776, 102.0, -3.0, -1.9, None, None, 102.0, None, 212.0, None, 212.4, None, None, -1.7, None, -0.6, 88.0, 17.77, 0.8, -1.7, None, 0.0, 0.0,2021-03-04 20:00:00, None,9
87.8, None, None, 4.1, 1.019, 104.2, -3.0, -1.9, None, None, 104.0, None, 212.0, None, 212.3, None, None, -1.719, None, -0.6, 88.0, 17.8, 1.0, -1.7, None, 0.0, 0.0,2021-03-04 21:00:00, None,9
86.5, None, None, 5.4, 1.559, 92.4, -3.0, -1.9, None, None, 92.0, None, 212.0, None, 212.3, None, None, -1.356, None, -0.6, 87.0, 21.87, 1.6, -1.4, None, 0.1, 0.0,2021-03-04 22:00:00, None,9
88.9, None, None, 4.3, 0.864, 89.8, -4.0, -2.5, None, None, 90.0, None, 212.0, None, 212.1, None, None, -2.524, None, -0.6, 89.0, 22.46, 0.9, -2.5, None, 0.0, 0.0,2021-03-04 23:00:00, None,9
