RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.0, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 901.0, -6999.0, None, None, 110.0, None, 109.5, 1.9, None, -5.63, None, -4.9, 66.0, None, None, -6999.0, -5.6, 1013.8, 0.3, 0.0,2021-02-26 11:00:00, 901.0,9
65.37, None, None, -6999.0, None, None, -11.0, -11.2, -11.0, 902.0, -6999.0, None, None, 109.0, None, 109.4, 1.9, None, -5.848, None, -4.8, 65.0, None, None, -6999.0, -5.8, 1015.0, 0.0, 0.0,2021-02-26 12:00:00, 902.0,9
56.66, None, None, -6999.0, None, None, -11.0, -11.2, -11.0, 901.0, -6999.0, None, None, 109.0, None, 109.1, 1.7, None, -4.617, None, -4.3, 57.0, None, None, -6999.0, -4.6, 1013.8, 0.0, 0.0,2021-02-26 13:00:00, 901.0,9
56.31, None, None, -6999.0, None, None, -12.0, -11.2, -12.0, 902.0, -6999.0, None, None, 109.0, None, 109.1, 1.4, None, -5.267, None, -4.3, 56.0, None, None, -6999.0, -5.3, 1014.9, 0.0, 0.0,2021-02-26 14:00:00, 902.0,9
60.97, None, None, -6999.0, None, None, -12.0, -11.2, -12.0, 903.0, -6999.0, None, None, 109.0, None, 109.2, None, None, -6.064, None, -4.3, 61.0, None, None, -6999.0, -6.1, 1016.1, -0.1, 0.0,2021-02-26 15:00:00, 903.0,9
60.85, None, None, -6999.0, None, None, -13.0, -11.2, -13.0, 903.0, -6999.0, None, None, 109.0, None, 109.2, None, None, -6.908, None, -4.3, 61.0, None, None, -6999.0, -6.9, 1016.1, -0.1, 0.0,2021-02-26 16:00:00, 903.0,9
64.58, None, None, -6999.0, None, None, -12.0, -11.2, -12.0, 903.0, -6999.0, None, None, 109.0, None, 109.0, None, None, -7.32, None, -4.3, 65.0, None, None, -6999.0, -7.3, 1016.1, 0.0, 0.0,2021-02-26 17:00:00, 903.0,9
72.7, None, None, -6999.0, None, None, -13.0, -11.2, -13.0, 903.0, -6999.0, None, None, 109.0, None, 109.0, None, None, -8.96, None, -4.3, 73.0, None, None, -6999.0, -9.0, 1016.3, 0.0, 0.0,2021-02-26 18:00:00, 903.0,9
77.3, None, None, -6999.0, None, None, -14.0, -10.7, -14.0, 903.0, -6999.0, None, None, 109.0, None, 108.8, None, None, -10.72, None, -9.0, 77.0, None, None, -6999.0, -10.7, 1016.4, 0.0, 0.0,2021-02-26 19:00:00, 903.0,9
76.2, None, None, -6999.0, None, None, -14.0, -11.2, -14.0, 903.0, -6999.0, None, None, 109.0, None, 108.6, None, None, -11.15, None, -9.0, 76.0, None, None, -6999.0, -11.2, 1016.4, 0.0, 0.0,2021-02-26 20:00:00, 903.0,9
79.9, None, None, -6999.0, None, None, -17.0, -14.6, -17.0, 903.0, -6999.0, None, None, 109.0, None, 108.5, None, None, -14.56, None, -9.0, 80.0, None, None, -6999.0, -14.6, 1016.8, -0.2, 0.0,2021-02-26 21:00:00, 903.0,9
83.7, None, None, -6999.0, None, None, -18.0, -16.1, -18.0, 903.0, -6999.0, None, None, 109.0, None, 108.6, None, None, -16.04, None, -9.0, 84.0, None, None, -6999.0, -16.0, 1016.8, 0.0, 0.0,2021-02-26 22:00:00, 903.0,9
84.6, None, None, -6999.0, None, None, -19.0, -17.4, -19.0, 902.0, -6999.0, None, None, 109.0, None, 108.5, None, None, -17.33, None, -9.0, 85.0, None, None, -6999.0, -17.3, 1015.5, 0.0, 0.0,2021-02-26 23:00:00, 902.0,9
85.7, None, None, -6999.0, None, None, -19.0, -17.6, -19.0, 902.0, -6999.0, None, None, 109.0, None, 108.5, None, None, -17.28, None, -9.0, 86.0, None, None, -6999.0, -17.3, 1015.5, -0.1, 0.0,2021-02-27 00:00:00, 902.0,9
86.5, None, None, -6999.0, None, None, -17.0, -17.6, -17.0, 901.0, -6999.0, None, None, 108.0, None, 108.4, None, None, -15.63, None, -9.0, 87.0, None, None, -6999.0, -15.6, 1014.0, 0.0, 0.0,2021-02-27 01:00:00, 901.0,9
85.3, None, None, -6999.0, None, None, -17.0, -17.6, -17.0, 901.0, -6999.0, None, None, 108.0, None, 108.3, None, None, -14.82, None, -9.0, 85.0, None, None, -6999.0, -14.8, 1014.0, 0.0, 0.0,2021-02-27 02:00:00, 901.0,9
84.3, None, None, -6999.0, None, None, -15.0, -17.6, -15.0, 900.0, -6999.0, None, None, 108.0, None, 108.2, None, None, -12.99, None, -9.0, 84.0, None, None, -6999.0, -13.0, 1012.8, 0.1, 0.0,2021-02-27 03:00:00, 900.0,9
80.4, None, None, -6999.0, None, None, -13.0, -17.6, -13.0, 900.0, -6999.0, None, None, 108.0, None, 108.2, None, None, -10.93, None, -9.0, 80.0, None, None, -6999.0, -10.9, 1012.6, 0.1, 0.0,2021-02-27 04:00:00, 900.0,9
83.0, None, None, -6999.0, None, None, -12.0, -17.6, -12.0, 899.0, -6999.0, None, None, 108.0, None, 108.1, None, None, -9.78, None, -9.0, 83.0, None, None, -6999.0, -9.8, 1011.4, 0.0, 0.0,2021-02-27 05:00:00, 899.0,9
None, None, None, -6999.0, None, None, -12.0, -17.6, None, None, -6999.0, None, None, 108.0, None, None, None, None, None, None, -9.0, 84.0, None, None, -6999.0, -9.8, 1010.5, 0.0, 0.0,2021-02-27 06:00:00, 898.0,9
85.2, None, None, -6999.0, None, None, -11.0, -9.8, -11.0, 898.0, -6999.0, None, None, 108.0, None, 107.9, None, None, -9.47, None, -9.2, 85.0, None, None, -6999.0, -9.5, 1010.7, 0.1, 0.0,2021-02-27 07:00:00, 898.0,9
87.6, None, None, -6999.0, None, None, -11.0, -10.0, -11.0, 897.0, -6999.0, None, None, 108.0, None, 107.8, None, None, -9.9, None, -9.2, 88.0, None, None, -6999.0, -9.9, 1009.7, 0.0, 0.0,2021-02-27 08:00:00, 897.0,9
86.6, None, None, -6999.0, None, None, -11.0, -10.0, -11.0, 896.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -9.32, None, -9.2, 87.0, None, None, -6999.0, -9.3, 1008.9, 0.1, 0.0,2021-02-27 09:00:00, 896.0,9
None, None, None, -6999.0, None, None, -10.0, -10.0, None, None, -6999.0, None, None, 108.0, None, None, None, None, None, None, -8.5, 87.0, None, None, -6999.0, -8.5, 1007.8, 0.1, 0.0,2021-02-27 10:00:00, 895.0,9
86.4, None, None, -6999.0, None, None, -9.0, -10.0, -9.0, 894.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -7.11, None, -7.1, 86.0, None, None, -6999.0, -7.1, 1006.7, 0.1, 0.0,2021-02-27 11:00:00, 894.0,9
85.2, None, None, -6999.0, None, None, -8.0, -10.0, -8.0, 894.0, -6999.0, None, None, 108.0, None, 107.8, None, None, -5.777, None, -5.8, 85.0, None, None, -6999.0, -5.8, 1006.5, 0.2, 0.0,2021-02-27 12:00:00, 894.0,9
81.9, None, None, -6999.0, None, None, -7.0, -10.0, -7.0, 893.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -4.433, None, -4.4, 82.0, None, None, -6999.0, -4.4, 1005.0, 0.2, 0.0,2021-02-27 13:00:00, 893.0,9
83.3, None, None, -6999.0, None, None, -6.0, -10.0, -6.0, 892.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -3.873, None, -3.9, 83.0, None, None, -6999.0, -3.9, 1003.7, 0.1, 0.0,2021-02-27 14:00:00, 892.0,9
79.7, None, None, -6999.0, None, None, -6.0, -10.0, -6.0, 892.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -2.959, None, -3.0, 80.0, None, None, -6999.0, -3.0, 1003.4, 0.0, 0.0,2021-02-27 15:00:00, 892.0,9
80.5, None, None, -6999.0, None, None, -6.0, -10.0, -6.0, 892.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -3.066, None, -2.9, 81.0, None, None, -6999.0, -3.1, 1003.2, 0.0, 0.0,2021-02-27 16:00:00, 892.0,9
82.4, None, None, -6999.0, None, None, -6.0, -10.0, -6.0, 891.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -3.645, None, -2.9, 82.0, None, None, -6999.0, -3.6, 1002.0, 0.0, 0.0,2021-02-27 17:00:00, 891.0,9
87.5, None, None, -6999.0, None, None, -6.0, -10.0, -6.0, 891.0, -6999.0, None, None, 107.0, None, 106.9, None, None, -4.308, None, -2.9, 88.0, None, None, -6999.0, -4.3, 1002.1, 0.1, 0.0,2021-02-27 18:00:00, 891.0,9
90.9, None, None, -6999.0, None, None, -6.0, -4.7, -6.0, 890.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -4.741, None, -4.3, 91.0, None, None, -6999.0, -4.7, 1000.9, 0.1, 1.0,2021-02-27 19:00:00, 890.0,9
92.5, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 890.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -5.27, None, -4.3, 93.0, None, None, -6999.0, -5.3, 1001.1, 0.1, 0.0,2021-02-27 20:00:00, 890.0,9
93.2, None, None, -6999.0, None, None, -6.0, -5.5, -6.0, 889.0, -6999.0, None, None, 106.0, None, 106.1, None, None, -5.454, None, -4.3, 93.0, None, None, -6999.0, -5.5, 999.9, 0.1, -1.0,2021-02-27 21:00:00, 889.0,9
93.9, None, None, -6999.0, None, None, -6.0, -5.6, -6.0, 889.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -5.586, None, -4.3, 94.0, None, None, -6999.0, -5.6, 999.8, 0.1, 1.0,2021-02-27 22:00:00, 889.0,9
94.1, None, None, -6999.0, None, None, -6.0, -5.6, -6.0, 889.0, -6999.0, None, None, 108.0, None, 107.7, None, None, -5.537, None, -4.3, 94.0, None, None, -6999.0, -5.5, 999.6, 0.3, 1.0,2021-02-27 23:00:00, 889.0,9
94.3, None, None, -6999.0, None, None, -6.0, -5.6, -6.0, 889.0, -6999.0, None, None, 109.0, None, 109.3, 1.3, None, -5.585, None, -4.3, 94.0, None, None, -6999.0, -5.6, 999.5, 0.6, 2.0,2021-02-28 00:00:00, 889.0,9
94.4, None, None, -6999.0, None, None, -6.0, -5.8, -6.0, 888.0, -6999.0, None, None, 109.0, None, 109.1, 1.7, None, -5.777, None, -4.3, 94.0, None, None, -6999.0, -5.8, 998.2, 0.4, 0.0,2021-02-28 01:00:00, 888.0,9
92.6, None, None, -6999.0, None, None, -7.0, -6.3, -7.0, 888.0, -6999.0, None, None, 110.0, None, 110.1, 2.3, None, -6.259, None, -4.3, 93.0, None, None, -6999.0, -6.3, 998.2, 0.6, 1.0,2021-02-28 02:00:00, 888.0,9
91.4, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 887.0, -6999.0, None, None, 110.0, None, 109.9, 3.1, None, -7.37, None, -4.3, 91.0, None, None, -6999.0, -7.4, 997.1, 0.8, 0.0,2021-02-28 03:00:00, 887.0,9
92.1, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 886.0, -6999.0, None, None, 110.0, None, 110.2, 4.1, None, -7.95, None, -4.3, 92.0, None, None, -6999.0, -8.0, 996.1, 1.0, 0.0,2021-02-28 04:00:00, 886.0,9
91.6, None, None, -6999.0, None, None, -9.0, -8.2, -9.0, 886.0, -6999.0, None, None, 111.0, None, 111.4, 4.7, None, -8.23, None, -4.3, 92.0, None, None, -6999.0, -8.2, 996.2, 0.6, 1.0,2021-02-28 05:00:00, 886.0,9
91.1, None, None, -6999.0, None, None, -10.0, -9.0, -10.0, 885.0, -6999.0, None, None, 116.0, None, 115.7, 6.4, None, -8.95, None, -4.3, 91.0, None, None, -6999.0, -9.0, 995.2, 1.7, 4.0,2021-02-28 06:00:00, 885.0,9
89.9, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 884.0, -6999.0, None, None, 118.0, None, 118.0, 7.8, None, -10.3, None, -9.0, 90.0, None, None, -6999.0, -10.3, 994.3, 1.4, 2.0,2021-02-28 07:00:00, 884.0,9
87.4, None, None, -6999.0, None, None, -13.0, -11.6, -13.0, 884.0, -6999.0, None, None, 119.0, None, 118.8, 8.3, None, -11.64, None, -9.0, 87.0, None, None, -6999.0, -11.6, 994.5, 0.5, 1.0,2021-02-28 08:00:00, 884.0,9
85.8, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 884.0, -6999.0, None, None, 118.0, None, 118.4, 8.6, None, -12.79, None, -9.0, 86.0, None, None, -6999.0, -12.8, 994.7, 0.3, 0.0,2021-02-28 09:00:00, 884.0,9
86.6, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 884.0, -6999.0, None, None, 125.0, None, 124.7, 9.9, None, -13.45, None, -9.0, 87.0, None, None, -6999.0, -13.5, 994.8, 1.3, 6.0,2021-02-28 10:00:00, 884.0,9
84.1, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 884.0, -6999.0, None, None, 124.0, None, 124.0, 10.5, None, -13.35, None, -9.0, 84.0, None, None, -6999.0, -13.4, 994.8, 0.6, -1.0,2021-02-28 11:00:00, 884.0,9
83.8, None, None, -6999.0, None, None, -15.0, -13.8, -15.0, 884.0, -6999.0, None, None, 124.0, None, 124.4, 11.5, None, -13.49, None, -9.0, 84.0, None, None, -6999.0, -13.5, 994.8, 1.2, 0.0,2021-02-28 12:00:00, 884.0,9
80.3, None, None, -6999.0, None, None, -15.0, -13.8, -15.0, 885.0, -6999.0, None, None, 125.0, None, 125.3, 11.6, None, -12.48, None, -9.0, 80.0, None, None, -6999.0, -12.5, 995.8, 0.3, 1.0,2021-02-28 13:00:00, 885.0,9
80.2, None, None, -6999.0, None, None, -14.0, -13.8, -14.0, 885.0, -6999.0, None, None, 126.0, None, 125.6, 12.1, None, -11.67, None, -9.0, 80.0, None, None, -6999.0, -11.7, 995.8, 0.5, 0.0,2021-02-28 14:00:00, 885.0,9
80.4, None, None, -6999.0, None, None, -15.0, -13.8, -15.0, 886.0, -6999.0, None, None, 125.0, None, 125.3, 12.1, None, -12.55, None, -9.0, 80.0, None, None, -6999.0, -12.6, 997.1, 0.0, 0.0,2021-02-28 15:00:00, 886.0,9
82.2, None, None, -6999.0, None, None, -14.0, -13.8, -14.0, 886.0, -6999.0, None, None, 125.0, None, 125.0, 12.1, None, -12.12, None, -9.0, 82.0, None, None, -6999.0, -12.1, 997.2, 0.0, 0.0,2021-02-28 16:00:00, 886.0,9
83.3, None, None, -6999.0, None, None, -14.0, -13.8, -14.0, 886.0, -6999.0, None, None, 125.0, None, 124.7, 12.1, None, -11.63, None, -9.0, 83.0, None, None, -6999.0, -11.6, 997.1, 0.0, 0.0,2021-02-28 17:00:00, 886.0,9
86.9, None, None, -6999.0, None, None, -13.0, -13.8, -13.0, 887.0, -6999.0, None, None, 125.0, None, 124.5, 12.1, None, -11.73, None, -9.0, 87.0, None, None, -6999.0, -11.7, 998.4, 0.0, 0.0,2021-02-28 18:00:00, 887.0,9
88.4, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 887.0, -6999.0, None, None, 124.0, None, 124.3, 12.1, None, -11.96, None, -11.7, 88.0, None, None, -6999.0, -12.0, 998.5, 0.0, 0.0,2021-02-28 19:00:00, 887.0,9
88.9, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 888.0, -6999.0, None, None, 124.0, None, 124.0, 12.1, None, -11.86, None, -11.7, 89.0, None, None, -6999.0, -11.9, 999.8, 0.0, 0.0,2021-02-28 20:00:00, 888.0,9
89.8, None, None, -6999.0, None, None, -13.0, -12.1, -13.0, 888.0, -6999.0, None, None, 124.0, None, 123.7, 12.1, None, -11.95, None, -11.7, 90.0, None, None, -6999.0, -12.0, 1000.0, 0.0, 0.0,2021-02-28 21:00:00, 888.0,9
93.8, None, None, -6999.0, None, None, -11.0, -12.1, -11.0, 888.0, -6999.0, None, None, 124.0, None, 123.6, 12.1, None, -10.12, None, -10.1, 94.0, None, None, -6999.0, -10.1, 999.8, 0.0, 0.0,2021-02-28 22:00:00, 888.0,9
89.2, None, None, -6999.0, None, None, -12.0, -12.1, -12.0, 889.0, -6999.0, None, None, 123.0, None, 123.3, 11.8, None, -10.52, None, -8.7, 89.0, None, None, -6999.0, -10.5, 1001.0, 0.1, 0.0,2021-02-28 23:00:00, 889.0,9
96.3, None, None, -6999.0, None, None, -9.0, -12.1, -9.0, 889.0, -6999.0, None, None, 123.0, None, 123.2, 11.2, None, -8.36, None, -8.4, 96.0, None, None, -6999.0, -8.4, 1000.7, 0.0, 0.0,2021-03-01 00:00:00, 889.0,9
95.4, None, None, -6999.0, None, None, -5.0, -12.1, -5.0, 890.0, -6999.0, None, None, 123.0, None, 122.8, 11.2, None, -4.893, None, -4.9, 95.0, None, None, -6999.0, -4.9, 1001.3, 0.4, 0.0,2021-03-01 01:00:00, 890.0,9
95.9, None, None, -6999.0, None, None, -5.0, -12.1, -5.0, 891.0, -6999.0, None, None, 123.0, None, 122.8, 10.6, None, -4.668, None, -4.6, 96.0, None, None, -6999.0, -4.7, 1002.3, 0.0, 0.0,2021-03-01 02:00:00, 891.0,9
95.5, None, None, -6999.0, None, None, -5.0, -12.1, -5.0, 891.0, -6999.0, None, None, 123.0, None, 122.5, 9.8, None, -4.621, None, -4.6, 96.0, None, None, -6999.0, -4.6, 1002.4, 0.0, 0.0,2021-03-01 03:00:00, 891.0,9
94.4, None, None, -6999.0, None, None, -6.0, -12.1, -6.0, 891.0, -6999.0, None, None, 122.0, None, 122.2, 8.8, None, -5.007, None, -4.6, 94.0, None, None, -6999.0, -5.0, 1002.4, 0.0, 0.0,2021-03-01 04:00:00, 891.0,9
94.4, None, None, -6999.0, None, None, -6.0, -12.1, -6.0, 892.0, -6999.0, None, None, 122.0, None, 122.1, 8.2, None, -5.344, None, -4.6, 94.0, None, None, -6999.0, -5.3, 1003.5, 0.0, 0.0,2021-03-01 05:00:00, 892.0,9
93.5, None, None, -6999.0, None, None, -7.0, -12.1, -7.0, 892.0, -6999.0, None, None, 122.0, None, 122.1, 6.5, None, -6.067, None, -4.6, 94.0, None, None, -6999.0, -6.1, 1003.6, 0.0, 0.0,2021-03-01 06:00:00, 892.0,9
93.5, None, None, -6999.0, None, None, -6.0, -6.1, -6.0, 892.0, -6999.0, None, None, 123.0, None, 123.2, 5.1, None, -5.585, None, -5.6, 94.0, None, None, -6999.0, -5.6, 1003.6, 0.0, 1.0,2021-03-01 07:00:00, 892.0,9
92.0, None, None, -6999.0, None, None, -7.0, -6.1, -7.0, 892.0, -6999.0, None, None, 123.0, None, 122.7, 4.6, None, -5.681, None, -5.6, 92.0, None, None, -6999.0, -5.7, 1003.6, 0.0, 0.0,2021-03-01 08:00:00, 892.0,9
89.1, None, None, -6999.0, None, None, -7.0, -6.1, -7.0, 891.0, -6999.0, None, None, 122.0, None, 122.1, None, None, -5.826, None, -5.6, 89.0, None, None, -6999.0, -5.8, 1002.5, -0.1, -1.0,2021-03-01 09:00:00, 891.0,9
83.0, None, None, -6999.0, None, None, -6.0, -6.1, -6.0, 891.0, -6999.0, None, None, 122.0, None, 121.8, None, None, -3.754, None, -3.6, 83.0, None, None, -6999.0, -3.8, 1002.0, 0.2, 0.0,2021-03-01 10:00:00, 891.0,9
80.9, None, None, -6999.0, None, None, -5.0, -6.1, -5.0, 891.0, -6999.0, None, None, 122.0, None, 121.5, None, None, -3.006, None, -3.0, 81.0, None, None, -6999.0, -3.0, 1002.0, 0.0, 0.0,2021-03-01 11:00:00, 891.0,9
71.8, None, None, -6999.0, None, None, -6.0, -6.1, -6.0, 890.0, -6999.0, None, None, 121.0, None, 121.4, None, None, -2.199, None, -0.7, 72.0, None, None, -6999.0, -2.2, 1000.5, 0.0, 0.0,2021-03-01 12:00:00, 890.0,9
74.2, None, None, -6999.0, None, None, -5.0, -6.1, -5.0, 890.0, -6999.0, None, None, 121.0, None, 120.6, None, None, -1.49, None, -0.7, 74.0, None, None, -6999.0, -1.5, 1000.0, 0.0, -1.0,2021-03-01 13:00:00, 890.0,9
71.1, None, None, -6999.0, None, None, -6.0, -6.1, -6.0, 889.0, -6999.0, None, None, 122.0, None, 121.8, None, None, -2.116, None, -0.7, 71.0, None, None, -6999.0, -2.1, 998.9, 0.0, 1.0,2021-03-01 14:00:00, 889.0,9
73.9, None, None, -6999.0, None, None, -5.0, -6.1, -5.0, 889.0, -6999.0, None, None, 123.0, None, 122.6, None, None, -1.875, None, -0.7, 74.0, None, None, -6999.0, -1.9, 998.9, 0.0, 1.0,2021-03-01 15:00:00, 889.0,9
79.8, None, None, -6999.0, None, None, -5.0, -6.1, -5.0, 888.0, -6999.0, None, None, 121.0, None, 120.7, None, None, -2.26, None, -0.7, 80.0, None, None, -6999.0, -2.3, 997.9, 0.1, -2.0,2021-03-01 16:00:00, 888.0,9
87.2, None, None, -6999.0, None, None, -5.0, -6.1, -5.0, 887.0, -6999.0, None, None, 121.0, None, 121.3, None, None, -3.367, None, -0.7, 87.0, None, None, -6999.0, -3.4, 996.9, 0.2, 1.0,2021-03-01 17:00:00, 887.0,9
90.1, None, None, -6999.0, None, None, -5.0, -6.1, -5.0, 886.0, -6999.0, None, None, 121.0, None, 120.7, None, None, -3.98, None, -0.7, 90.0, None, None, -6999.0, -4.0, 996.0, 0.4, -1.0,2021-03-01 18:00:00, 886.0,9
85.0, None, None, -6999.0, None, None, -6.0, -4.0, -6.0, 886.0, -6999.0, None, None, 121.0, None, 120.9, None, None, -3.874, None, -3.6, 85.0, None, None, -6999.0, -3.9, 995.9, 0.0, 0.0,2021-03-01 19:00:00, 886.0,9
84.6, None, None, -6999.0, None, None, -6.0, -4.0, -6.0, 886.0, -6999.0, None, None, 121.0, None, 120.6, None, None, -3.874, None, -3.6, 85.0, None, None, -6999.0, -3.9, 995.9, 0.0, 0.0,2021-03-01 20:00:00, 886.0,9
84.0, None, None, -6999.0, None, None, -6.0, -4.0, -6.0, 886.0, -6999.0, None, None, 121.0, None, 120.8, None, None, -3.729, None, -3.6, 84.0, None, None, -6999.0, -3.7, 995.9, 0.0, 0.0,2021-03-01 21:00:00, 886.0,9
83.5, None, None, -6999.0, None, None, -6.0, -4.0, -6.0, 886.0, -6999.0, None, None, 116.0, None, 115.8, None, None, -3.922, None, -3.6, 84.0, None, None, -6999.0, -3.9, 995.7, 0.0, -5.0,2021-03-01 22:00:00, 886.0,9
81.5, None, None, -6999.0, None, None, -6.0, -4.1, -6.0, 886.0, -6999.0, None, None, 119.0, None, 118.7, None, None, -4.018, None, -3.6, 82.0, None, None, -6999.0, -4.0, 995.6, 0.2, 3.0,2021-03-01 23:00:00, 886.0,9
86.2, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 886.0, -6999.0, None, None, 116.0, None, 116.0, None, None, -4.355, None, -3.6, 86.0, None, None, -6999.0, -4.4, 995.5, 0.0, -3.0,2021-03-02 00:00:00, 886.0,9
84.1, None, None, -6999.0, None, None, -6.0, -4.6, -6.0, 885.0, -6999.0, None, None, 117.0, None, 116.7, None, None, -4.452, None, -3.6, 84.0, None, None, -6999.0, -4.5, 994.3, 0.0, 1.0,2021-03-02 01:00:00, 885.0,9
