CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.95, 93.8, -9.7, 94.0, 29.8, 10.95, 18.6, 250.5, 18.6, -11.0, -13.3, None, 251.0, -12.0,2021-02-26 12:00:00,9
-10.4, 94.3, -9.7, 94.0, 30.3, 9.53, 18.7, 253.1, 18.73, -10.4, -13.3, None, 253.0, -11.0,2021-02-26 13:00:00,9
-10.97, 93.9, -9.7, 94.0, 28.2, 11.88, 18.6, 252.9, 18.55, -11.0, -13.3, None, 253.0, -11.0,2021-02-26 14:00:00,9
-10.95, 93.8, -9.7, 94.0, 34.2, 10.93, 19.8, 247.6, 19.83, -11.0, -13.3, None, 248.0, -12.0,2021-02-26 15:00:00,9
-11.35, 93.6, -9.7, 94.0, 36.1, 10.95, 22.5, 251.0, 22.53, -11.4, -13.3, None, 251.0, -12.0,2021-02-26 16:00:00,9
-13.47, 91.2, -9.7, 91.0, 35.3, 11.79, 21.0, 251.8, 20.96, -13.5, -13.4, None, 252.0, -15.0,2021-02-26 17:00:00,9
-14.25, 90.1, -9.7, 90.0, 31.8, 10.02, 22.6, 251.2, 22.58, -14.3, -14.4, None, 251.0, -15.0,2021-02-26 18:00:00,9
-14.24, 90.1, -14.1, 90.0, 29.4, 8.69, 21.3, 247.5, 21.26, -14.2, -14.5, None, 248.0, -15.0,2021-02-26 19:00:00,9
-14.49, 89.8, -14.1, 90.0, None, 13.88, None, 258.6, 19.71, -14.5, -14.6, None, None, -16.0,2021-02-26 20:00:00,9
-14.92, 89.3, -14.1, 89.0, 31.3, 12.53, 18.0, 266.4, 18.02, -14.9, -15.1, None, 266.0, -16.0,2021-02-26 22:00:00,9
-15.31, 88.9, -14.1, 89.0, None, 10.55, None, 277.9, 22.13, -15.3, -15.4, None, None, -17.0,2021-02-27 00:00:00,9
-15.23, 88.9, -14.1, 89.0, 25.2, 12.79, 14.0, 266.2, 14.04, -15.2, -15.4, None, 266.0, -17.0,2021-02-27 01:00:00,9
-15.49, 88.6, -14.1, 89.0, 31.6, 10.98, 14.0, 260.3, 14.04, -15.5, -15.6, None, 260.0, -17.0,2021-02-27 02:00:00,9
-15.98, 88.1, -14.1, 88.0, 28.4, 10.94, 18.5, 276.4, 18.53, -16.0, -16.0, None, 276.0, -18.0,2021-02-27 03:00:00,9
-15.76, 88.3, -14.1, 88.0, 28.6, 13.57, 13.7, 263.0, 13.66, -15.8, -16.1, None, 263.0, -17.0,2021-02-27 04:00:00,9
-15.85, 88.2, -14.1, 88.0, 21.2, 12.91, 14.6, 261.4, 14.58, -15.9, -16.1, None, 261.0, -17.0,2021-02-27 05:00:00,9
None, None, -14.1, 88.0, 33.9, None, 22.6, None, None, -16.0, -16.2, None, 276.0, -17.0,2021-02-27 06:00:00,9
-16.04, 88.0, -15.8, 88.0, 30.9, 14.7, 18.6, 270.5, 18.63, -16.0, -16.2, None, 271.0, -17.0,2021-02-27 07:00:00,9
-15.66, 88.5, -15.6, 89.0, 29.9, 14.32, 20.9, 265.8, 20.91, -15.7, -16.4, None, 266.0, -17.0,2021-02-27 08:00:00,9
-14.67, 89.4, -14.7, 89.0, 28.6, 14.22, 17.9, 264.0, 17.92, -14.7, -16.4, None, 264.0, -16.0,2021-02-27 09:00:00,9
None, None, -13.4, 91.0, 27.3, None, 17.7, None, None, -13.5, -16.4, None, 268.0, -14.0,2021-02-27 10:00:00,9
-14.39, 90.0, -13.4, 90.0, 39.5, 13.55, 25.5, 262.9, 25.5, -14.4, -16.4, None, 263.0, -16.0,2021-02-27 11:00:00,9
-13.49, 90.9, -13.4, 91.0, 37.1, 16.92, 16.2, 251.9, 16.16, -13.5, -16.4, None, 252.0, -14.0,2021-02-27 12:00:00,9
-13.56, 91.0, -12.9, 91.0, 30.1, 10.21, 18.2, 251.8, 18.19, -13.6, -16.4, None, 252.0, -14.0,2021-02-27 13:00:00,9
-13.68, 90.8, -12.9, 91.0, 26.5, 11.31, 16.6, 259.4, 16.55, -13.7, -16.4, None, 259.0, -15.0,2021-02-27 14:00:00,9
-13.21, 91.5, -12.9, 92.0, 24.6, 13.49, 15.9, 255.4, 15.85, -13.2, -16.4, None, 255.0, -14.0,2021-02-27 15:00:00,9
-13.72, 91.0, -12.7, 91.0, 33.5, 12.58, 18.5, 253.4, 18.51, -13.7, -16.4, None, 253.0, -15.0,2021-02-27 16:00:00,9
-15.38, 88.9, -12.7, 89.0, 30.1, 7.626, 21.2, 248.1, 21.18, -15.4, -16.4, None, 248.0, -17.0,2021-02-27 17:00:00,9
-16.03, 88.0, -12.7, 88.0, 28.4, 7.812, 20.8, 248.5, 20.75, -16.0, -16.4, None, 249.0, -17.0,2021-02-27 18:00:00,9
-16.39, 87.6, -16.0, 88.0, 27.0, 8.62, 17.1, 246.6, 17.08, -16.4, -16.5, None, 247.0, -18.0,2021-02-27 19:00:00,9
-16.38, 87.6, -16.0, 88.0, 30.3, 7.25, 22.3, 244.3, 22.28, -16.4, -16.6, None, 244.0, -18.0,2021-02-27 20:00:00,9
-16.32, 87.8, -16.0, 88.0, 40.2, 7.042, 27.9, 246.1, 27.91, -16.3, -16.6, None, 246.0, -18.0,2021-02-27 21:00:00,9
None, None, -15.7, 89.0, 36.9, None, 25.6, None, None, -15.6, -16.6, None, 243.0, -17.0,2021-02-27 22:00:00,9
-15.41, 88.7, -15.3, 89.0, 41.3, 13.87, 27.4, 246.1, 27.44, -15.4, -16.6, None, 246.0, -17.0,2021-02-27 23:00:00,9
-15.25, 88.8, -15.2, 89.0, 40.0, 13.38, 25.0, 251.4, 25.03, -15.3, -16.6, None, 251.0, -17.0,2021-02-28 00:00:00,9
-15.2, 88.9, -15.0, 89.0, 39.7, 10.74, 25.2, 248.7, 25.23, -15.2, -16.6, None, 249.0, -16.0,2021-02-28 01:00:00,9
-14.89, 89.2, -14.8, 89.0, 36.1, 12.19, 21.6, 246.2, 21.55, -14.9, -16.6, None, 246.0, -16.0,2021-02-28 02:00:00,9
-14.67, 89.5, -14.5, 90.0, 43.4, 12.61, 28.4, 246.6, 28.44, -14.7, -16.6, None, 247.0, -16.0,2021-02-28 03:00:00,9
-14.21, 89.9, -14.2, 90.0, 45.1, 9.37, 33.6, 248.8, 33.58, -14.2, -16.6, None, 249.0, -15.0,2021-02-28 04:00:00,9
-14.15, 90.1, -14.0, 90.0, 45.0, 8.86, 34.0, 247.6, 34.01, -14.2, -16.6, None, 248.0, -15.0,2021-02-28 05:00:00,9
None, None, -13.7, 91.0, 42.0, None, 31.5, None, None, -13.7, -16.6, None, 248.0, -15.0,2021-02-28 06:00:00,9
-13.48, 90.8, -13.4, 91.0, 41.2, 7.887, 29.5, 249.3, 29.53, -13.5, -13.9, None, 249.0, -14.0,2021-02-28 07:00:00,9
-12.06, 92.5, -12.0, 93.0, 34.4, 9.11, -51.3, 246.4, None, -12.1, -12.1, None, 246.0, -13.0,2021-02-28 09:00:00,9
-11.17, 93.5, -11.1, 94.0, 37.5, 7.974, 26.6, 251.3, 26.62, -11.2, -12.2, None, 251.0, -12.0,2021-02-28 10:00:00,9
-10.39, 94.4, -10.5, 94.0, 33.4, 7.836, 23.5, 252.6, 23.5, -10.4, -12.2, None, 253.0, -12.0,2021-02-28 11:00:00,9
-10.02, 94.8, -9.9, 95.0, 32.7, 8.22, 20.9, 253.9, 20.89, -10.0, -12.2, None, 254.0, -10.0,2021-02-28 12:00:00,9
-9.7, 95.2, -9.7, 95.0, 31.3, 7.855, 19.9, 252.0, 19.87, -9.7, -12.2, None, 252.0, -10.0,2021-02-28 13:00:00,9
-9.35, 95.4, -9.3, 95.0, 27.9, 8.13, 17.7, 252.9, 17.74, -9.4, -12.2, None, 253.0, -10.0,2021-02-28 14:00:00,9
-9.02, 95.8, -8.9, 96.0, 27.1, 7.83, 18.5, 252.8, 18.45, -9.0, -12.2, None, 253.0, -10.0,2021-02-28 15:00:00,9
-8.86, 95.7, -8.8, 96.0, 36.3, 10.54, 27.0, 246.2, 26.98, -8.9, -12.2, None, 246.0, -9.0,2021-02-28 17:00:00,9
-8.72, 96.0, -8.5, 96.0, 38.4, 10.23, 26.9, 246.0, 26.92, -8.7, -12.2, None, 246.0, -9.0,2021-02-28 18:00:00,9
-8.3, 96.4, -8.2, 96.0, 30.0, 11.17, 18.8, 248.7, 18.82, -8.3, -8.7, None, 249.0, -9.0,2021-02-28 19:00:00,9
-7.848, 96.9, -7.7, 97.0, 25.5, 11.19, 17.0, 248.7, 17.01, -7.8, -8.7, None, 249.0, -8.0,2021-02-28 20:00:00,9
-7.827, 96.8, -7.6, 97.0, 24.8, 9.43, 15.8, 253.6, 15.84, -7.8, -8.7, None, 254.0, -8.0,2021-02-28 21:00:00,9
-8.15, 96.5, -7.6, 97.0, 23.4, 10.01, 15.9, 253.8, 15.92, -8.2, -8.7, None, 254.0, -8.0,2021-02-28 22:00:00,9
-8.35, 96.3, -7.6, 96.0, 16.2, 13.38, 10.5, 253.4, 10.49, -8.4, -8.7, None, 253.0, -9.0,2021-02-28 23:00:00,9
-8.37, 96.3, -7.6, 96.0, 11.5, 13.34, 7.1, 251.4, 7.129, -8.4, -8.7, None, 251.0, -9.0,2021-03-01 00:00:00,9
-8.09, 96.7, -7.6, 97.0, 8.2, 13.62, 4.3, 240.6, 4.323, -8.1, -8.7, None, 241.0, -8.0,2021-03-01 01:00:00,9
-7.788, 96.9, -7.6, 97.0, 7.9, 9.76, 5.1, 251.0, 5.083, -7.8, -8.7, None, 251.0, -9.0,2021-03-01 02:00:00,9
-7.61, 97.1, -7.5, 97.0, 9.7, 13.02, 5.1, 237.0, 5.14, -7.6, -8.7, None, 237.0, -8.0,2021-03-01 03:00:00,9
-7.86, 96.9, -7.4, 97.0, 7.2, 16.08, 4.4, 218.1, 4.382, -7.9, -8.7, None, 218.0, -8.0,2021-03-01 04:00:00,9
-7.858, 96.9, -7.4, 97.0, 5.9, 10.32, 4.2, 252.0, 4.223, -7.9, -8.7, None, 252.0, -8.0,2021-03-01 05:00:00,9
-7.752, 97.0, -7.4, 97.0, 3.7, 16.81, 1.5, 242.0, 1.543, -7.8, -8.7, None, 242.0, -8.0,2021-03-01 06:00:00,9
-7.784, 97.0, -7.7, 97.0, 0.0, 15.82, 0.0, 224.8, 0.0, -7.8, -8.0, None, 225.0, -8.0,2021-03-01 07:00:00,9
None, None, -7.3, 97.0, 0.0, None, 0.0, None, None, -7.5, -8.0, None, 247.0, -8.0,2021-03-01 08:00:00,9
-7.044, 97.7, -7.0, 98.0, 0.0, 12.25, 0.0, 237.7, 0.0, -7.0, -8.0, None, 238.0, -7.0,2021-03-01 09:00:00,9
-6.523, 98.1, -6.4, 98.0, 0.0, 24.75, 0.0, 220.9, 0.0, -6.5, -8.0, None, 221.0, -7.0,2021-03-01 10:00:00,9
-6.308, 98.4, -6.2, 98.0, 0.0, 29.3, 0.0, 218.0, 0.0, -6.3, -8.0, None, 218.0, -7.0,2021-03-01 11:00:00,9
-6.158, 98.6, -6.2, 99.0, 0.0, 19.34, 0.0, 226.2, 0.0, -6.2, -8.0, None, 226.0, -6.0,2021-03-01 12:00:00,9
-6.178, 98.6, -5.9, 99.0, 0.0, 18.24, 0.0, 221.2, 0.0, -6.2, -8.0, None, 221.0, -6.0,2021-03-01 13:00:00,9
-6.996, 97.9, -5.9, 98.0, 0.0, 14.07, 0.0, 240.2, 0.0, -7.0, -8.0, None, 240.0, -7.0,2021-03-01 15:00:00,9
None, None, -5.9, 98.0, 0.0, None, 0.0, None, None, -7.0, -8.0, None, 241.0, -7.0,2021-03-01 16:00:00,9
-7.341, 97.5, -5.9, 98.0, 0.0, 13.28, 0.0, 241.7, 0.0, -7.3, -8.0, None, 242.0, -8.0,2021-03-01 17:00:00,9
-7.344, 97.5, -5.9, 98.0, 13.3, 13.3, 0.4, 248.5, 0.382, -7.3, -8.0, None, 249.0, -7.0,2021-03-01 18:00:00,9
-7.109, 97.8, -7.2, 98.0, 25.3, 12.87, 13.2, 244.7, 13.23, -7.1, -7.6, None, 245.0, -7.0,2021-03-01 19:00:00,9
-7.335, 97.5, -7.1, 98.0, 67.3, 13.78, 29.8, 246.0, 29.75, -7.3, -7.6, None, 246.0, -7.0,2021-03-01 20:00:00,9
-7.444, 97.4, -7.1, 97.0, 75.4, 11.89, 49.6, 243.5, 49.56, -7.4, -7.6, None, 244.0, -8.0,2021-03-01 21:00:00,9
-8.03, 96.7, -7.1, 97.0, 73.2, 10.82, 49.2, 247.2, 49.21, -8.0, -8.2, None, 247.0, -8.0,2021-03-01 22:00:00,9
-8.33, 96.4, -7.1, 96.0, 58.9, 12.93, 39.9, 249.5, 39.88, -8.3, -8.4, None, 250.0, -9.0,2021-03-01 23:00:00,9
-8.55, 96.3, -7.1, 96.0, 65.3, 10.74, 42.3, 250.5, 42.33, -8.6, -8.6, None, 251.0, -9.0,2021-03-02 00:00:00,9
-8.49, 96.3, -7.1, 96.0, 58.4, 9.94, 42.5, 248.0, 42.54, -8.5, -8.7, None, 248.0, -9.0,2021-03-02 01:00:00,9
-8.75, 96.0, -7.1, 96.0, 57.2, 9.01, 41.0, 248.3, 40.97, -8.8, -9.0, None, 248.0, -9.0,2021-03-02 02:00:00,9
-9.05, 95.8, -7.1, 96.0, 56.0, 12.54, 33.2, 249.2, 33.19, -9.1, -9.1, None, 249.0, -10.0,2021-03-02 03:00:00,9
-8.9, 96.0, -7.1, 96.0, 47.9, 11.02, 29.0, 245.5, 28.97, -8.9, -9.2, None, 246.0, -9.0,2021-03-02 04:00:00,9
-8.88, 95.9, -7.1, 96.0, 55.5, 12.47, 33.7, 246.9, 33.72, -8.9, -9.2, None, 247.0, -9.0,2021-03-02 05:00:00,9
-9.01, 95.7, -7.1, 96.0, 50.4, 13.96, 32.4, 244.9, 32.38, -9.0, -9.2, None, 245.0, -9.0,2021-03-02 06:00:00,9
-9.45, 95.4, -9.0, 95.0, 52.2, 12.13, 30.9, 248.1, 30.91, -9.5, -9.6, None, 248.0, -10.0,2021-03-02 07:00:00,9
-8.57, 96.1, -8.5, 96.0, 44.5, 13.93, 25.3, 245.0, 25.33, -8.6, -9.6, None, 245.0, -9.0,2021-03-02 09:00:00,9
-8.76, 95.7, -8.5, 96.0, 50.5, 12.02, 34.1, 244.5, 34.05, -8.8, -9.6, None, 245.0, -9.0,2021-03-02 10:00:00,9
None, None, -8.5, 96.0, 46.8, None, 30.4, None, None, -8.7, -9.6, None, 243.0, -9.0,2021-03-02 11:00:00,9
-8.6, 95.8, -8.2, 96.0, 56.3, 12.37, 30.5, 248.7, 30.48, -8.6, -9.6, None, 249.0, -9.0,2021-03-02 12:00:00,9
-8.1, 96.7, -8.2, 97.0, 41.4, 15.21, 24.3, 240.8, 24.34, -8.1, -9.6, None, 241.0, -9.0,2021-03-02 13:00:00,9
-8.4, 96.4, -8.0, 96.0, 42.3, 13.01, 26.8, 237.0, 26.75, -8.4, -9.6, None, 237.0, -9.0,2021-03-02 14:00:00,9
-7.953, 96.8, -7.9, 97.0, 37.0, 15.1, 22.0, 241.6, 22.04, -8.0, -9.6, None, 242.0, -8.0,2021-03-02 15:00:00,9
-7.909, 96.9, -7.6, 97.0, 30.3, 15.12, 16.5, 230.5, 16.52, -7.9, -9.6, None, 231.0, -8.0,2021-03-02 16:00:00,9
-8.86, 95.9, -7.6, 96.0, 35.1, 14.86, 20.9, 233.2, 20.93, -8.9, -9.6, None, 233.0, -9.0,2021-03-02 17:00:00,9
-9.41, 95.4, -7.6, 95.0, 31.3, 18.15, 14.1, 226.4, 14.05, -9.4, -9.6, None, 226.0, -10.0,2021-03-02 18:00:00,9
-9.45, 95.4, -9.2, 95.0, 24.8, 10.35, 17.6, 192.4, 17.58, -9.5, -9.5, None, 192.0, -10.0,2021-03-02 19:00:00,9
-9.21, 95.6, -9.1, 96.0, 30.7, 17.07, 18.0, 202.6, 18.02, -9.2, -9.5, None, 203.0, -10.0,2021-03-02 20:00:00,9
-9.04, 95.7, -9.0, 96.0, 24.8, 11.49, 17.2, 200.2, 17.18, -9.0, -9.5, None, 200.0, -9.0,2021-03-02 21:00:00,9
-9.07, 95.7, -9.0, 96.0, 30.3, 10.33, 19.3, 198.3, 19.27, -9.1, -9.5, None, 198.0, -10.0,2021-03-02 22:00:00,9
-9.37, 95.5, -8.9, 96.0, 30.1, 14.76, 17.6, 190.6, 17.6, -9.4, -9.5, None, 191.0, -10.0,2021-03-02 23:00:00,9
-9.58, 95.2, -8.9, 95.0, 30.3, 12.17, 20.7, 182.4, 20.7, -9.6, -9.5, None, 182.0, -10.0,2021-03-03 00:00:00,9
-9.34, 95.4, -8.9, 95.0, 25.7, 12.73, 17.2, 183.1, 17.23, -9.3, -9.7, None, 183.0, -10.0,2021-03-03 01:00:00,9
-9.56, 95.1, -8.9, 95.0, 22.4, 19.5, 15.4, 204.2, 15.36, -9.6, -9.7, None, 204.0, -10.0,2021-03-03 02:00:00,9
-9.62, 95.1, -8.9, 95.0, 27.0, 20.12, 13.1, 217.8, 13.08, -9.6, -9.8, None, 218.0, -10.0,2021-03-03 03:00:00,9
-9.83, 94.9, -8.9, 95.0, 19.5, 12.89, 12.7, 220.8, 12.66, -9.8, -9.9, None, 221.0, -10.0,2021-03-03 04:00:00,9
-9.88, 94.8, -8.9, 95.0, 22.7, 16.76, 12.1, 223.1, 12.08, -9.9, -10.1, None, 223.0, -10.0,2021-03-03 05:00:00,9
-10.29, 94.6, -8.9, 95.0, 17.1, 15.97, 10.0, 144.9, 9.99, -10.3, -10.3, None, 145.0, -11.0,2021-03-03 06:00:00,9
-10.0, 94.7, -10.0, 95.0, 16.9, 20.08, 9.2, 169.5, 9.18, -10.0, -10.4, None, 170.0, -10.0,2021-03-03 07:00:00,9
-9.52, 95.2, -9.4, 95.0, 20.3, 13.16, 14.1, 170.3, 14.1, -9.5, -10.4, None, 170.0, -10.0,2021-03-03 08:00:00,9
-8.92, 95.3, -8.7, 95.0, 20.7, 14.29, 13.3, 149.2, 13.3, -8.9, -10.4, None, 149.0, -10.0,2021-03-03 09:00:00,9
-7.655, 96.8, -7.6, 97.0, 25.5, 16.4, 14.9, 152.4, 14.87, -7.7, -10.4, None, 152.0, -8.0,2021-03-03 10:00:00,9
-6.527, 97.4, -6.5, 97.0, 19.3, 16.34, 10.8, 138.1, 10.81, -6.5, -10.4, None, 138.0, -7.0,2021-03-03 11:00:00,9
None, 97.6, -5.8, 98.0, 20.3, 14.73, 11.4, 128.8, 11.38, -6.0, -10.4, None, 129.0, -6.0,2021-03-03 12:00:00,9
-4.808, 98.8, -4.7, 99.0, 25.2, 17.17, 13.7, 136.8, 13.71, -4.8, -10.4, None, 137.0, -5.0,2021-03-03 13:00:00,9
-6.003, 97.8, -4.2, 98.0, 35.0, 19.69, 18.5, 170.5, 18.51, -6.0, -10.4, None, 171.0, -6.0,2021-03-03 14:00:00,9
None, None, -3.9, 98.0, 23.6, None, 17.3, None, None, -7.4, -10.4, None, 132.0, -8.0,2021-03-03 18:00:00,9
-7.697, 97.3, -7.3, 97.0, 27.0, 9.55, 20.0, 132.4, 19.97, -7.7, -7.8, None, 132.0, -8.0,2021-03-03 19:00:00,9
-7.777, 97.3, -7.3, 97.0, 27.7, 8.22, 19.1, 128.2, 19.13, -7.8, -8.0, None, 128.0, -8.0,2021-03-03 20:00:00,9
None, None, -7.1, 98.0, 25.6, None, 20.0, None, None, -7.2, -8.0, None, 122.0, -7.0,2021-03-03 21:00:00,9
None, None, -7.1, 98.0, 33.4, None, 21.5, None, None, -7.5, -8.0, None, 123.0, -8.0,2021-03-03 22:00:00,9
-7.264, 97.9, -6.8, 98.0, 33.8, 6.269, 25.6, 118.3, 25.59, -7.3, -8.0, None, 118.0, -8.0,2021-03-03 23:00:00,9
-7.3, 97.7, -6.8, 98.0, 26.3, 6.981, 18.2, 119.3, 18.24, -7.3, -8.0, None, 119.0, -7.0,2021-03-04 00:00:00,9
-7.678, 97.3, -6.8, 97.0, 21.8, 12.67, 15.4, 130.5, 15.44, -7.7, -8.0, None, 131.0, -8.0,2021-03-04 01:00:00,9
-7.581, 97.3, -6.8, 97.0, 23.9, 17.36, 15.5, 150.1, 15.48, -7.6, -8.1, None, 150.0, -8.0,2021-03-04 02:00:00,9
-7.555, 97.4, -6.8, 97.0, 17.7, 14.85, 13.4, 144.3, 13.38, -7.6, -8.1, None, 144.0, -8.0,2021-03-04 03:00:00,9
-7.614, 97.6, -6.8, 98.0, 18.5, 6.615, 14.3, 129.7, 14.26, -7.6, -8.1, None, 130.0, -8.0,2021-03-04 04:00:00,9
-7.627, 97.4, -6.8, 97.0, 28.4, 10.45, 20.4, 128.1, 20.44, -7.6, -8.1, None, 128.0, -8.0,2021-03-04 05:00:00,9
-7.639, 97.3, -6.8, 97.0, 28.9, 10.61, 20.9, 131.6, 20.87, -7.6, -8.1, None, 132.0, -9.0,2021-03-04 06:00:00,9
-7.011, 97.6, -7.0, 98.0, 25.2, 7.773, 18.6, 127.8, 18.63, -7.0, -7.9, None, 128.0, -7.0,2021-03-04 07:00:00,9
None, None, -6.4, 98.0, 27.5, None, 19.9, None, None, -6.6, -7.9, None, 125.0, -7.0,2021-03-04 08:00:00,9
-5.852, 98.0, -5.7, 98.0, 33.8, 7.354, 18.8, 122.8, 18.81, -5.9, -7.9, None, 123.0, -6.0,2021-03-04 09:00:00,9
-5.312, 97.8, -5.1, 98.0, 25.2, 6.342, 19.7, 123.5, 19.69, -5.3, -7.9, None, 124.0, -5.0,2021-03-04 10:00:00,9
-5.079, 97.8, -4.8, 98.0, 27.7, 7.576, 20.9, 124.4, 20.85, -5.1, -7.9, None, 124.0, -5.0,2021-03-04 11:00:00,9
-4.295, 98.6, -4.4, 99.0, 26.9, 7.563, 20.3, 120.0, 20.25, -4.3, -7.9, None, 120.0, -4.0,2021-03-04 12:00:00,9
-4.319, 98.1, -4.1, 98.0, 27.0, 8.84, 19.4, 125.7, 19.37, -4.3, -7.9, None, 126.0, -4.0,2021-03-04 13:00:00,9
-4.282, 98.1, -4.1, 98.0, 30.1, 7.793, 22.2, 125.9, 22.17, -4.3, -7.9, None, 126.0, -5.0,2021-03-04 14:00:00,9
-4.25, 96.8, -4.1, 97.0, 29.0, 10.75, 19.4, 128.9, 19.37, -4.3, -7.9, None, 129.0, -5.0,2021-03-04 15:00:00,9
-4.423, 96.6, -4.1, 97.0, 26.6, 9.56, 18.1, 129.3, 18.11, -4.4, -7.9, None, 129.0, -5.0,2021-03-04 16:00:00,9
-5.06, 95.9, -4.1, 96.0, 33.0, 11.97, 21.1, 128.0, 21.14, -5.1, -7.9, None, 128.0, -6.0,2021-03-04 17:00:00,9
-5.406, 94.8, -4.1, 95.0, 32.4, 8.89, 22.0, 127.6, 21.96, -5.4, -7.9, None, 128.0, -6.0,2021-03-04 18:00:00,9
-5.665, 93.6, -5.3, 94.0, 38.1, 10.55, 23.6, 129.0, 23.6, -5.7, -5.9, None, 129.0, -6.0,2021-03-04 19:00:00,9
-5.584, 85.8, -5.3, 86.0, 43.5, 14.42, 25.2, 134.4, 25.23, -5.6, -5.9, None, 134.0, -7.0,2021-03-04 20:00:00,9
-5.209, 82.3, -5.0, 82.0, 43.4, 15.97, 26.8, 171.8, 26.81, -5.2, -5.9, None, 172.0, -7.0,2021-03-04 21:00:00,9
-5.051, 77.52, -5.0, 78.0, 46.6, 17.06, 25.1, 178.2, 25.08, -5.1, -5.9, None, 178.0, -8.0,2021-03-04 22:00:00,9
-5.221, 73.48, -5.0, 73.0, 40.2, 24.01, 21.7, 166.4, 21.72, -5.2, -5.9, None, 166.0, -8.0,2021-03-04 23:00:00,9
