pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, -1.01, 77.83, 1.1, 8.4, 54.72, 1.591, 334.7, -4.0, 1.6, -1.0, -1.2, 1002.2, 0.0, -4.0, 916.0, 335.0, 0.0, 78.0,2021-02-26 00:00:00, -6999.0, 916.0,9
0.5, -1.666, 79.18, 1.1, 5.8, 46.83, 1.445, 279.0, -5.0, 1.4, -1.7, -1.8, 1002.1, 0.0, -5.0, 916.0, 279.0, 0.0, 79.0,2021-02-26 01:00:00, -6999.0, 916.0,9
0.5, -1.409, 77.91, 1.1, 14.2, 65.94, 2.837, 294.8, -4.0, 2.8, -1.4, -2.6, 1003.1, 0.0, -4.0, 917.0, 295.0, 0.0, 78.0,2021-02-26 02:00:00, -6999.0, 917.0,9
0.5, -2.666, 79.9, 1.1, 18.8, 45.31, 5.72, 18.97, -5.0, 5.7, -2.7, -2.7, 1004.3, 0.0, -5.0, 918.0, 19.0, 0.0, 80.0,2021-02-26 03:00:00, -6999.0, 918.0,9
0.5, -2.989, 83.4, 1.1, 7.0, 56.43, 1.814, 173.4, -5.0, 1.8, -3.0, -3.3, 1004.4, 0.0, -5.0, 918.0, 173.0, 0.0, 83.0,2021-02-26 04:00:00, -6999.0, 918.0,9
0.5, -1.477, 73.78, 1.1, 18.0, 49.81, 3.635, 356.6, -5.0, 3.6, -1.5, -3.3, 1005.4, 0.0, -5.0, 919.0, 357.0, 0.0, 74.0,2021-02-26 05:00:00, -6999.0, 919.0,9
0.5, -1.412, 71.35, 1.1, 18.8, 22.31, 9.2, 345.9, -5.0, 9.2, -1.4, -3.3, 1005.5, 0.0, -5.0, 919.0, 346.0, 0.0, 71.0,2021-02-26 06:00:00, -6999.0, 919.0,9
0.5, -1.731, 71.42, -1.3, 25.8, 29.14, 9.05, 337.8, -6.0, 9.1, -1.7, -1.8, 1006.7, 0.0, -6.0, 920.0, 338.0, 0.0, 71.0,2021-02-26 07:00:00, -6999.0, 920.0,9
0.5, -1.446, 68.1, -1.3, 20.0, 29.71, 9.77, 332.4, -6.0, 9.8, -1.4, -1.8, 1006.6, 0.0, -6.0, 920.0, 332.0, 0.0, 68.0,2021-02-26 08:00:00, -6999.0, 920.0,9
0.5, -1.134, 65.57, -1.2, 21.6, 28.84, 9.06, 331.9, -6.0, 9.1, -1.1, -1.8, 1007.7, 0.0, -6.0, 921.0, 332.0, 0.0, 66.0,2021-02-26 09:00:00, -6999.0, 921.0,9
0.5, -0.708, 63.87, -0.7, 18.1, 32.16, 6.916, 327.2, -6.0, 6.9, -0.7, -1.8, 1007.7, 0.0, -6.0, 921.0, 327.0, 0.0, 64.0,2021-02-26 10:00:00, -6999.0, 921.0,9
