RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.5, None, None, 30.6, 15.47, 189.6, -4.0, -2.0, -4.0, 890.0, 190.0, None, None, 3.0, None, 2.626, None, None, -0.753, None, -0.7, None, None, 20.01, 15.5, -0.8, 1003.8, 0.1, 0.0, 75.0,2021-02-26 00:00:00, 890.0,9
80.4, None, None, 26.4, 13.08, 192.3, -4.0, -2.0, -4.0, 889.0, 192.0, None, None, 3.0, None, 2.643, None, None, -1.382, None, -0.7, None, None, 19.38, 13.1, -1.4, 1002.7, 0.1, 0.0, 80.0,2021-02-26 01:00:00, 889.0,9
75.83, None, None, 28.2, 15.51, 192.1, -4.0, -2.0, -4.0, 889.0, 192.0, None, None, 3.0, None, 2.505, None, None, -1.094, None, -0.7, None, None, 17.37, 15.5, -1.1, 1002.6, -0.3, 0.0, 76.0,2021-02-26 02:00:00, 889.0,9
74.67, None, None, 33.8, 16.32, 190.1, -5.0, -2.0, -5.0, 888.0, 190.0, None, None, 3.0, None, 2.576, None, None, -1.14, None, -0.7, None, None, 18.18, 16.3, -1.1, 1001.5, -0.2, 0.0, 75.0,2021-02-26 03:00:00, 888.0,9
74.88, None, None, 33.9, 17.48, 192.8, -5.0, -2.0, -5.0, 888.0, 193.0, None, None, 3.0, None, 2.503, None, None, -1.239, None, -0.7, None, None, 16.2, 17.5, -1.2, 1001.6, 0.4, 0.0, 75.0,2021-02-26 04:00:00, 888.0,9
75.23, None, None, 22.5, 12.11, 189.9, -5.0, -2.0, -5.0, 888.0, 190.0, None, None, 2.0, None, 2.487, None, None, -1.478, None, -0.7, None, None, 16.72, 12.1, -1.5, 1001.6, 0.2, 0.0, 75.0,2021-02-26 05:00:00, 888.0,9
77.64, None, None, 22.9, 9.76, 190.6, -5.0, -2.0, -5.0, 889.0, 191.0, None, None, 2.0, None, 2.352, None, None, -1.897, None, -0.7, None, None, 19.89, 9.8, -1.9, 1002.8, 0.0, 0.0, 78.0,2021-02-26 06:00:00, 889.0,9
77.73, None, None, 22.2, 10.41, 189.4, -5.0, -2.0, -5.0, 889.0, 189.0, None, None, 2.0, None, 2.207, None, None, -1.755, None, -1.7, None, None, 19.29, 10.4, -1.8, 1002.9, 0.0, 0.0, 78.0,2021-02-26 07:00:00, 889.0,9
74.37, None, None, 22.2, 11.56, 193.0, -5.0, -2.0, -5.0, 889.0, 193.0, None, None, 2.0, None, 2.473, None, None, -1.038, None, -1.0, None, None, 17.56, 11.6, -1.0, 1002.8, -0.1, 1.0, 74.0,2021-02-26 08:00:00, 889.0,9
69.77, None, None, 23.1, 13.65, 192.9, -5.0, -2.0, -5.0, 889.0, 193.0, None, None, 2.0, None, 2.473, None, None, -0.411, None, -0.4, None, None, 15.83, 13.7, -0.4, 1002.7, -0.2, 0.0, 70.0,2021-02-26 09:00:00, 889.0,9
