RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 48.6, 15.36, 314.5, -6999.0, -7.4, None, None, 315.0, None, None, 0.0, None, None, None, -7.3, None, -6.1, -6999.0, None, 44.12, 15.4, -7.3, 0.0, -6999.0,2021-02-26 00:00:00, -6999.0,9
None, None, None, 63.5, 20.3, 318.9, -6999.0, -7.5, None, None, 319.0, None, None, 0.0, None, None, None, -7.49, None, -6.1, -6999.0, None, 37.98, 20.3, -7.5, 0.0, -6999.0,2021-02-26 01:00:00, -6999.0,9
None, None, None, 62.2, 20.64, 339.8, -6999.0, -7.5, None, None, 340.0, None, None, 0.0, None, None, None, -7.04, None, -6.1, -6999.0, None, 47.55, 20.6, -7.0, 0.0, -6999.0,2021-02-26 02:00:00, -6999.0,9
None, None, None, 73.0, 28.3, 58.74, -6999.0, -7.5, None, None, 59.0, None, None, 0.0, None, None, None, -6.751, None, -6.1, -6999.0, None, 35.58, 28.3, -6.8, 0.0, -6999.0,2021-02-26 03:00:00, -6999.0,9
None, None, None, 59.1, 23.05, 359.2, -6999.0, -7.5, None, None, 359.0, None, None, 0.0, None, None, None, -6.543, None, -6.1, -6999.0, None, 35.29, 23.1, -6.5, 0.0, -6999.0,2021-02-26 04:00:00, -6999.0,9
None, None, None, 60.7, 23.38, 324.5, -6999.0, -7.5, None, None, 325.0, None, None, 0.0, None, None, None, -6.672, None, -6.1, -6999.0, None, 28.17, 23.4, -6.7, 0.0, -6999.0,2021-02-26 05:00:00, -6999.0,9
None, None, None, 75.1, 18.24, 4.42, -6999.0, -7.5, None, None, 4.0, None, None, 0.0, None, None, None, -7.33, None, -6.1, -6999.0, None, 49.0, 18.2, -7.3, 0.0, -6999.0,2021-02-26 06:00:00, -6999.0,9
None, None, None, 64.7, 19.87, 321.7, -6999.0, -7.3, None, None, 322.0, None, None, 0.0, None, None, None, -7.04, None, -6.9, -6999.0, None, 37.31, 19.9, -7.0, 0.0, -6999.0,2021-02-26 07:00:00, -6999.0,9
None, None, None, 68.7, 34.08, 49.73, -6999.0, -7.3, None, None, 50.0, None, None, 0.0, None, None, None, -7.34, None, -6.9, -6999.0, None, 30.24, 34.1, -7.3, 0.0, -6999.0,2021-02-26 08:00:00, -6999.0,9
None, None, None, 83.8, 39.03, 92.9, -6999.0, -7.7, None, None, 93.0, None, None, 0.0, None, None, None, -7.5, None, -6.9, -6999.0, None, 30.01, 39.0, -7.5, 0.0, -6999.0,2021-02-26 09:00:00, -6999.0,9
None, None, None, 83.3, 31.4, 256.1, -6999.0, -7.7, None, None, 256.0, None, None, 0.0, None, None, None, -7.29, None, -6.9, -6999.0, None, 38.35, 31.4, -7.3, 0.0, -6999.0,2021-02-26 10:00:00, -6999.0,9
None, None, None, 56.3, 16.73, 171.6, -6999.0, -7.7, None, None, 172.0, None, None, 0.0, None, None, None, -6.592, None, -6.6, -6999.0, None, 45.95, 16.7, -6.6, 0.0, -6999.0,2021-02-26 11:00:00, -6999.0,9
None, None, None, 67.5, 23.64, 104.0, -6999.0, -7.7, None, None, 104.0, None, None, 0.0, None, None, None, -7.63, None, -6.5, -6999.0, None, 30.52, 23.6, -7.6, 0.0, -6999.0,2021-02-26 12:00:00, -6999.0,9
None, None, None, 51.7, 25.73, 120.4, -6999.0, -7.7, None, None, 120.0, None, None, 0.0, None, None, None, -7.07, None, -6.5, -6999.0, None, 25.83, 25.7, -7.1, 0.0, -6999.0,2021-02-26 13:00:00, -6999.0,9
None, None, None, 50.6, 29.35, 85.4, -6999.0, -7.7, None, None, 85.0, None, None, 0.0, None, None, None, -6.944, None, -6.5, -6999.0, None, 17.91, 29.4, -6.9, 0.0, -6999.0,2021-02-26 14:00:00, -6999.0,9
None, None, None, 43.5, 20.49, 68.33, -6999.0, -7.7, None, None, 68.0, None, None, 0.0, None, None, None, -7.18, None, -6.4, -6999.0, None, 25.62, 20.5, -7.2, 0.0, -6999.0,2021-02-26 15:00:00, -6999.0,9
None, None, None, 47.2, 24.38, 78.5, -6999.0, -7.7, None, None, 79.0, None, None, 0.0, None, None, None, -7.39, None, -6.4, -6999.0, None, 24.42, 24.4, -7.4, 0.0, -6999.0,2021-02-26 16:00:00, -6999.0,9
None, None, None, 45.8, 24.36, 92.2, -6999.0, -7.7, None, None, 92.0, None, None, 0.0, None, None, None, -7.65, None, -6.4, -6999.0, None, 26.16, 24.4, -7.7, 0.0, -6999.0,2021-02-26 17:00:00, -6999.0,9
None, None, None, 48.6, 19.12, 67.67, -6999.0, -7.9, None, None, 68.0, None, None, 0.0, None, None, None, -7.93, None, -6.4, -6999.0, None, 28.12, 19.1, -7.9, 0.0, -6999.0,2021-02-26 18:00:00, -6999.0,9
None, None, None, 39.9, 18.24, 56.2, -6999.0, -8.1, None, None, 56.0, None, None, 0.0, None, None, None, -8.09, None, -7.8, -6999.0, None, 27.72, 18.2, -8.1, 0.0, -6999.0,2021-02-26 19:00:00, -6999.0,9
None, None, None, 36.0, 11.43, 27.1, -6999.0, -8.3, None, None, 27.0, None, None, 0.0, None, None, None, -8.33, None, -7.8, -6999.0, None, 33.67, 11.4, -8.3, 0.0, -6999.0,2021-02-26 20:00:00, -6999.0,9
None, None, None, 23.6, 7.56, 22.64, -6999.0, -8.6, None, None, 23.0, None, None, 0.0, None, None, None, -8.55, None, -7.8, -6999.0, None, 29.74, 7.6, -8.6, 0.0, -6999.0,2021-02-26 21:00:00, -6999.0,9
None, None, None, 19.3, 5.756, 21.7, -6999.0, -8.8, None, None, 22.0, None, None, 0.0, None, None, None, -8.61, None, -7.8, -6999.0, None, 27.99, 5.8, -8.6, 0.0, -6999.0,2021-02-26 22:00:00, -6999.0,9
None, None, None, 20.9, 8.11, 26.94, -6999.0, -8.8, None, None, 27.0, None, None, 0.0, None, None, None, -8.23, None, -7.8, -6999.0, None, 30.82, 8.1, -8.2, 0.0, -6999.0,2021-02-26 23:00:00, -6999.0,9
None, None, None, 21.0, 7.06, 20.18, -6999.0, -8.8, None, None, 20.0, None, None, 0.0, None, None, None, -8.67, None, -7.8, -6999.0, None, 34.44, 7.1, -8.7, 0.0, -6999.0,2021-02-27 00:00:00, -6999.0,9
None, None, None, 27.8, 14.24, 14.04, -6999.0, -9.0, None, None, 14.0, None, None, 0.0, None, None, None, -8.7, None, -7.8, -6999.0, None, 21.89, 14.2, -8.7, 0.0, -6999.0,2021-02-27 01:00:00, -6999.0,9
None, None, None, 32.4, 16.82, 25.16, -6999.0, -9.0, None, None, 25.0, None, None, 0.0, None, None, None, -8.06, None, -7.8, -6999.0, None, 21.73, 16.8, -8.1, 0.0, -6999.0,2021-02-27 02:00:00, -6999.0,9
None, None, None, 35.4, 9.76, 31.25, -6999.0, -9.0, None, None, 31.0, None, None, 0.0, None, None, None, -7.87, None, -7.8, -6999.0, None, 32.44, 9.8, -7.9, 0.0, -6999.0,2021-02-27 03:00:00, -6999.0,9
None, None, None, 30.9, 10.46, 11.05, -6999.0, -9.0, None, None, 11.0, None, None, 0.0, None, None, None, -7.55, None, -7.6, -6999.0, None, 26.59, 10.5, -7.6, 0.0, -6999.0,2021-02-27 04:00:00, -6999.0,9
None, None, None, 29.0, 18.98, 356.2, -6999.0, -9.0, None, None, 356.0, None, None, 0.0, None, None, None, -7.61, None, -7.5, -6999.0, None, 14.6, 19.0, -7.6, 0.0, -6999.0,2021-02-27 05:00:00, -6999.0,9
None, None, None, 22.1, None, None, -6999.0, -9.0, None, None, 335.0, None, None, 0.0, None, None, None, None, None, -7.4, -6999.0, None, None, 14.5, -7.4, 0.0, -6999.0,2021-02-27 06:00:00, -6999.0,9
None, None, None, 22.1, 13.4, 338.9, -6999.0, -7.4, None, None, 339.0, None, None, 0.0, None, None, None, -7.37, None, -7.3, -6999.0, None, 14.17, 13.4, -7.4, 0.0, -6999.0,2021-02-27 07:00:00, -6999.0,9
None, None, None, 33.7, 20.65, 334.4, -6999.0, -7.4, None, None, 334.0, None, None, 0.0, None, None, None, -6.97, None, -7.0, -6999.0, None, 11.87, 20.7, -7.0, 0.0, -6999.0,2021-02-27 08:00:00, -6999.0,9
None, None, None, 45.5, 25.45, 318.5, -6999.0, -7.4, None, None, 319.0, None, None, 0.0, None, None, None, -6.426, None, -6.4, -6999.0, None, 15.55, 25.5, -6.4, 0.0, -6999.0,2021-02-27 09:00:00, -6999.0,9
None, None, None, 48.5, None, None, -6999.0, -7.4, None, None, 309.0, None, None, 0.0, None, None, None, None, None, -5.9, -6999.0, None, None, 28.5, -5.9, 0.0, -6999.0,2021-02-27 10:00:00, -6999.0,9
None, None, None, 52.9, 31.27, 313.4, -6999.0, -7.4, None, None, 313.0, None, None, 0.0, None, None, None, -5.56, None, -5.6, -6999.0, None, 17.42, 31.3, -5.6, 0.0, -6999.0,2021-02-27 11:00:00, -6999.0,9
None, None, None, 50.1, 30.87, 336.9, -6999.0, -7.4, None, None, 337.0, None, None, 0.0, None, None, None, -5.344, None, -5.3, -6999.0, None, 15.4, 30.9, -5.3, 0.0, -6999.0,2021-02-27 12:00:00, -6999.0,9
None, None, None, 48.0, 25.2, 340.0, -6999.0, -7.4, None, None, 340.0, None, None, 0.0, None, None, None, -5.011, None, -5.0, -6999.0, None, 19.34, 25.2, -5.0, 0.0, -6999.0,2021-02-27 13:00:00, -6999.0,9
None, None, None, 43.0, 23.48, 337.5, -6999.0, -7.4, None, None, 338.0, None, None, 0.0, None, None, None, -4.834, None, -4.7, -6999.0, None, 18.97, 23.5, -4.8, 0.0, -6999.0,2021-02-27 14:00:00, -6999.0,9
None, None, None, 55.0, 31.73, 330.1, -6999.0, -7.4, None, None, 330.0, None, None, 0.0, None, None, None, -4.756, None, -4.7, -6999.0, None, 14.04, 31.7, -4.8, 0.0, -6999.0,2021-02-27 15:00:00, -6999.0,9
None, None, None, 52.6, 31.78, 324.1, -6999.0, -7.4, None, None, 324.0, None, None, 0.0, None, None, None, -4.502, None, -4.5, -6999.0, None, 17.29, 31.8, -4.5, 0.0, -6999.0,2021-02-27 16:00:00, -6999.0,9
None, None, None, 54.1, 30.36, 278.9, -6999.0, -7.4, None, None, 279.0, None, None, 0.0, None, None, None, -4.212, None, -4.2, -6999.0, None, 19.26, 30.4, -4.2, 0.0, -6999.0,2021-02-27 17:00:00, -6999.0,9
None, None, None, 62.7, 31.11, 270.3, -6999.0, -7.4, None, None, 270.0, None, None, 0.0, None, None, None, -3.854, None, -3.8, -6999.0, None, 16.94, 31.1, -3.9, 0.0, -6999.0,2021-02-27 18:00:00, -6999.0,9
None, None, None, 59.8, 32.7, 273.0, -6999.0, -3.9, None, None, 273.0, None, None, 0.0, None, None, None, -3.527, None, -3.5, -6999.0, None, 18.22, 32.7, -3.5, 0.0, -6999.0,2021-02-27 19:00:00, -6999.0,9
None, None, None, 57.9, 33.0, 275.8, -6999.0, -3.9, None, None, 276.0, None, None, 0.0, None, None, None, -3.236, None, -3.2, -6999.0, None, 17.26, 33.0, -3.2, 0.0, -6999.0,2021-02-27 20:00:00, -6999.0,9
None, None, None, 59.5, 35.86, 276.5, -6999.0, -3.9, None, None, 277.0, None, None, 0.0, None, None, None, -3.179, None, -3.1, -6999.0, None, 15.76, 35.9, -3.2, 0.0, -6999.0,2021-02-27 21:00:00, -6999.0,9
