RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.44, None, None, 15.0, 5.864, 295.3, -25.0, -13.9, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.98, None, -9.1, None, None, 22.62, 5.9, -10.0, 0.0, -6999.0, 23.0,2021-02-27 12:00:00, -6999.0,9
23.2, None, None, 12.3, 5.109, 302.1, -25.0, -13.9, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -9.18, None, -9.1, None, None, 27.06, 5.1, -9.2, 0.0, -6999.0, 23.0,2021-02-27 13:00:00, -6999.0,9
23.15, None, None, 13.1, 5.588, 304.5, -25.0, -13.9, -25.0, None, 305.0, None, None, -6999.0, None, None, None, -9.0, None, -8.7, None, None, 28.05, 5.6, -9.0, 0.0, -6999.0, 23.0,2021-02-27 14:00:00, -6999.0,9
23.38, None, None, 24.6, 7.55, 304.3, -25.0, -13.9, -25.0, None, 304.0, None, None, -6999.0, None, None, None, -9.77, None, -8.7, None, None, 28.76, 7.6, -9.8, 0.0, -6999.0, 23.0,2021-02-27 15:00:00, -6999.0,9
23.92, None, None, 24.6, 9.27, 282.0, -27.0, -13.9, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -11.58, None, -8.7, None, None, 22.83, 9.3, -11.6, 0.0, -6999.0, 24.0,2021-02-27 16:00:00, -6999.0,9
24.24, None, None, 19.5, 9.67, 272.8, -27.0, -13.9, -27.0, None, 273.0, None, None, -6999.0, None, None, None, -12.62, None, -8.7, None, None, 21.18, 9.7, -12.6, 0.0, -6999.0, 24.0,2021-02-27 17:00:00, -6999.0,9
24.39, None, None, 17.1, 8.88, 275.1, -28.0, -13.9, -28.0, None, 275.0, None, None, -6999.0, None, None, None, -13.12, None, -8.7, None, None, 17.28, 8.9, -13.1, 0.0, -6999.0, 24.0,2021-02-27 18:00:00, -6999.0,9
24.35, None, None, 17.6, 7.96, 267.2, -28.0, -13.2, -28.0, None, 267.0, None, None, -6999.0, None, None, None, -12.99, None, -13.0, None, None, 18.39, 8.0, -13.0, 0.0, -6999.0, 24.0,2021-02-27 19:00:00, -6999.0,9
24.3, None, None, 18.8, 9.71, 235.7, -28.0, -13.2, -28.0, None, 236.0, None, None, -6999.0, None, None, None, -13.03, None, -12.9, None, None, 25.49, 9.7, -13.0, 0.0, -6999.0, 24.0,2021-02-27 20:00:00, -6999.0,9
24.36, None, None, 20.4, 10.65, 223.2, -28.0, -13.2, -28.0, None, 223.0, None, None, -6999.0, None, None, None, -13.04, None, -12.9, None, None, 21.38, 10.7, -13.0, 0.0, -6999.0, 24.0,2021-02-27 21:00:00, -6999.0,9
24.29, None, None, 22.6, 10.16, 254.4, -27.0, -13.2, -27.0, None, 254.0, None, None, -6999.0, None, None, None, -12.79, None, -12.8, None, None, 20.72, 10.2, -12.8, 0.0, -6999.0, 24.0,2021-02-27 22:00:00, -6999.0,9
24.28, None, None, 21.6, 9.11, 266.4, -27.0, -13.2, -27.0, None, 266.0, None, None, -6999.0, None, None, None, -12.77, None, -12.7, None, None, 17.28, 9.1, -12.8, 0.0, -6999.0, 24.0,2021-02-27 23:00:00, -6999.0,9
24.29, None, None, 21.9, 9.56, 274.7, -27.0, -13.2, -27.0, None, 275.0, None, None, -6999.0, None, None, None, -12.8, None, -12.7, None, None, 17.27, 9.6, -12.8, 0.0, -6999.0, 24.0,2021-02-28 00:00:00, -6999.0,9
24.24, None, None, 16.9, 10.17, 279.0, -27.0, -13.2, -27.0, None, 279.0, None, None, -6999.0, None, None, None, -12.64, None, -12.6, None, None, 16.35, 10.2, -12.6, 0.0, -6999.0, 24.0,2021-02-28 01:00:00, -6999.0,9
24.2, None, None, 18.5, 8.92, 267.9, -27.0, -13.2, -27.0, None, 268.0, None, None, -6999.0, None, None, None, -12.49, None, -12.5, None, None, 18.91, 8.9, -12.5, 0.0, -6999.0, 24.0,2021-02-28 02:00:00, -6999.0,9
24.17, None, None, 23.6, 8.24, 258.6, -27.0, -13.2, -27.0, None, 259.0, None, None, -6999.0, None, None, None, -12.39, None, -12.4, None, None, 18.53, 8.2, -12.4, 0.0, -6999.0, 24.0,2021-02-28 03:00:00, -6999.0,9
24.13, None, None, 21.5, 9.53, 262.9, -27.0, -13.2, -27.0, None, 263.0, None, None, -6999.0, None, None, None, -12.27, None, -12.3, None, None, 20.24, 9.5, -12.3, 0.0, -6999.0, 24.0,2021-02-28 04:00:00, -6999.0,9
24.09, None, None, 19.1, 8.24, 259.9, -27.0, -13.2, -27.0, None, 260.0, None, None, -6999.0, None, None, None, -12.13, None, -12.1, None, None, 21.77, 8.2, -12.1, 0.0, -6999.0, 24.0,2021-02-28 05:00:00, -6999.0,9
24.03, None, None, 19.1, 7.76, 265.5, -27.0, -13.2, -27.0, None, 266.0, None, None, -6999.0, None, None, None, -11.93, None, -11.9, None, None, 22.19, 7.8, -11.9, 0.0, -6999.0, 24.0,2021-02-28 06:00:00, -6999.0,9
23.91, None, None, 18.3, 6.774, 258.5, -27.0, -11.9, -27.0, None, 259.0, None, None, -6999.0, None, None, None, -11.55, None, -11.5, None, None, 23.42, 6.8, -11.6, 0.0, -6999.0, 24.0,2021-02-28 07:00:00, -6999.0,9
23.63, None, None, 16.4, 8.32, 270.5, -26.0, -11.9, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.61, None, -10.6, None, None, 19.2, 8.3, -10.6, 0.0, -6999.0, 24.0,2021-02-28 08:00:00, -6999.0,9
23.4, None, None, 17.6, 8.45, 269.5, -25.0, -11.9, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -9.83, None, -9.8, None, None, 17.4, 8.5, -9.8, 0.0, -6999.0, 23.0,2021-02-28 09:00:00, -6999.0,9
23.34, None, None, 19.4, 9.47, 275.2, -25.0, -11.9, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.62, None, -9.6, None, None, 17.5, 9.5, -9.6, 0.0, -6999.0, 23.0,2021-02-28 10:00:00, -6999.0,9
23.14, None, None, 19.6, 9.68, 269.3, -25.0, -11.9, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -8.96, None, -9.0, None, None, 16.96, 9.7, -9.0, 0.0, -6999.0, 23.0,2021-02-28 11:00:00, -6999.0,9
22.91, None, None, 17.3, 8.01, 275.8, -24.0, -11.9, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -8.21, None, -8.2, None, None, 16.5, 8.0, -8.2, 0.0, -6999.0, 23.0,2021-02-28 12:00:00, -6999.0,9
22.81, None, None, 17.9, 8.16, 271.3, -24.0, -11.9, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.85, None, -7.9, None, None, 18.34, 8.2, -7.9, 0.0, -6999.0, 23.0,2021-02-28 13:00:00, -6999.0,9
22.53, None, None, 13.1, 5.996, 266.6, -23.0, -11.9, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -6.939, None, -6.9, None, None, 18.86, 6.0, -6.9, 0.0, -6999.0, 23.0,2021-02-28 14:00:00, -6999.0,9
22.59, None, None, 14.9, 7.61, 255.5, -23.0, -11.9, -23.0, None, 256.0, None, None, -6999.0, None, None, None, -7.13, None, -6.6, None, None, 20.19, 7.6, -7.1, 0.0, -6999.0, 23.0,2021-02-28 15:00:00, -6999.0,9
22.71, None, None, 21.7, 8.1, 259.6, -23.0, -11.9, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -7.53, None, -6.6, None, None, 26.84, 8.1, -7.5, 0.0, -6999.0, 23.0,2021-02-28 16:00:00, -6999.0,9
22.71, None, None, 15.2, 6.842, 268.6, -23.0, -11.9, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -7.53, None, -6.6, None, None, 24.0, 6.8, -7.5, 0.0, -6999.0, 23.0,2021-02-28 17:00:00, -6999.0,9
22.74, None, None, 18.8, 7.15, 258.9, -24.0, -11.9, -24.0, None, 259.0, None, None, -6999.0, None, None, None, -7.62, None, -6.6, None, None, 20.91, 7.2, -7.6, 0.0, -6999.0, 23.0,2021-02-28 18:00:00, -6999.0,9
22.53, None, None, 21.3, 6.979, 268.8, -23.0, -7.6, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.94, None, -6.9, None, None, 20.21, 7.0, -6.9, 0.0, -6999.0, 23.0,2021-02-28 19:00:00, -6999.0,9
22.54, None, None, 17.5, 8.37, 281.4, -23.0, -7.6, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -6.959, None, -6.8, None, None, 17.33, 8.4, -7.0, 0.0, -6999.0, 23.0,2021-02-28 20:00:00, -6999.0,9
22.45, None, None, 21.6, 7.94, 268.3, -23.0, -7.6, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -6.663, None, -6.7, None, None, 19.16, 7.9, -6.7, 0.0, -6999.0, 22.0,2021-02-28 21:00:00, -6999.0,9
22.24, None, None, 17.7, 8.14, 262.5, -22.0, -7.6, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.966, None, -6.0, None, None, 21.23, 8.1, -6.0, 0.0, -6999.0, 22.0,2021-02-28 22:00:00, -6999.0,9
22.29, None, None, 20.0, 9.87, 264.8, -22.0, -7.6, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -6.132, None, -5.8, None, None, 22.54, 9.9, -6.1, 0.0, -6999.0, 22.0,2021-02-28 23:00:00, -6999.0,9
22.36, None, None, 24.2, 10.5, 269.7, -23.0, -7.6, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -6.368, None, -5.8, None, None, 20.84, 10.5, -6.4, 0.0, -6999.0, 22.0,2021-03-01 00:00:00, -6999.0,9
22.32, None, None, 16.9, 8.9, 279.4, -22.0, -7.6, -22.0, None, 279.0, None, None, -6999.0, None, None, None, -6.23, None, -5.8, None, None, 15.93, 8.9, -6.2, 0.0, -6999.0, 22.0,2021-03-01 01:00:00, -6999.0,9
22.33, None, None, 17.9, 7.76, 248.4, -23.0, -7.6, -23.0, None, 248.0, None, None, -6999.0, None, None, None, -6.26, None, -5.8, None, None, 26.93, 7.8, -6.3, 0.0, -6999.0, 22.0,2021-03-01 02:00:00, -6999.0,9
22.4, None, None, 14.5, 7.44, 281.3, -23.0, -7.6, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -6.485, None, -5.8, None, None, 21.51, 7.4, -6.5, 0.0, -6999.0, 22.0,2021-03-01 03:00:00, -6999.0,9
22.29, None, None, 14.1, 8.35, 269.9, -22.0, -7.6, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -6.142, None, -5.8, None, None, 16.77, 8.4, -6.1, 0.0, -6999.0, 22.0,2021-03-01 04:00:00, -6999.0,9
22.25, None, None, 19.6, 8.18, 262.0, -22.0, -7.6, -22.0, None, 262.0, None, None, -6999.0, None, None, None, -5.995, None, -5.8, None, None, 17.67, 8.2, -6.0, 0.0, -6999.0, 22.0,2021-03-01 05:00:00, -6999.0,9
22.25, None, None, 17.4, 8.04, 257.7, -22.0, -7.6, -22.0, None, 258.0, None, None, -6999.0, None, None, None, -5.985, None, -5.8, None, None, 19.39, 8.0, -6.0, 0.0, -6999.0, 22.0,2021-03-01 06:00:00, -6999.0,9
22.24, None, None, 16.6, 8.46, 259.8, -22.0, -6.0, -22.0, None, 260.0, None, None, -6999.0, None, None, None, -5.956, None, -5.9, None, None, 16.23, 8.5, -6.0, 0.0, -6999.0, 22.0,2021-03-01 07:00:00, -6999.0,9
22.14, None, None, 16.8, 8.14, 260.1, -22.0, -6.0, -22.0, None, 260.0, None, None, -6999.0, None, None, None, -5.633, None, -5.6, None, None, 16.11, 8.1, -5.6, 0.0, -6999.0, 22.0,2021-03-01 08:00:00, -6999.0,9
22.0, None, None, 16.6, 7.96, 265.9, -22.0, -6.0, -22.0, None, 266.0, None, None, -6999.0, None, None, None, -5.175, None, -5.2, None, None, 16.61, 8.0, -5.2, 0.0, -6999.0, 22.0,2021-03-01 09:00:00, -6999.0,9
21.7, None, None, 22.7, 7.09, 256.2, -21.0, -6.0, -21.0, None, 256.0, None, None, -6999.0, None, None, None, -4.178, None, -4.2, None, None, 31.3, 7.1, -4.2, 0.0, -6999.0, 22.0,2021-03-01 10:00:00, -6999.0,9
21.82, None, None, 24.3, 9.35, 262.9, -21.0, -6.0, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -4.565, None, -3.9, None, None, 20.59, 9.4, -4.6, 0.0, -6999.0, 22.0,2021-03-01 11:00:00, -6999.0,9
21.95, None, None, 29.5, 11.24, 266.8, -22.0, -6.0, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -4.991, None, -3.9, None, None, 18.88, 11.2, -5.0, 0.0, -6999.0, 22.0,2021-03-01 12:00:00, -6999.0,9
21.99, None, None, 23.6, 11.95, 267.2, -22.0, -6.0, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -5.146, None, -3.9, None, None, 18.07, 12.0, -5.1, 0.0, -6999.0, 22.0,2021-03-01 13:00:00, -6999.0,9
22.06, None, None, 28.6, 14.23, 269.0, -22.0, -6.0, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -5.38, None, -3.9, None, None, 18.39, 14.2, -5.4, 0.0, -6999.0, 22.0,2021-03-01 14:00:00, -6999.0,9
22.07, None, None, 30.2, 15.05, 268.0, -22.0, -6.0, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.399, None, -3.9, None, None, 21.16, 15.1, -5.4, 0.0, -6999.0, 22.0,2021-03-01 15:00:00, -6999.0,9
22.01, None, None, 33.7, 15.14, 265.2, -22.0, -6.0, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -5.214, None, -3.9, None, None, 22.52, 15.1, -5.2, 0.0, -6999.0, 22.0,2021-03-01 16:00:00, -6999.0,9
21.96, None, None, 34.9, 17.64, 263.2, -22.0, -6.0, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.02, None, -3.9, None, None, 21.91, 17.6, -5.0, 0.0, -6999.0, 22.0,2021-03-01 17:00:00, -6999.0,9
21.93, None, None, 43.3, 20.44, 287.5, -22.0, -6.0, -22.0, None, 288.0, None, None, -6999.0, None, None, None, -4.942, None, -3.9, None, None, 21.14, 20.4, -4.9, 0.0, -6999.0, 22.0,2021-03-01 18:00:00, -6999.0,9
22.01, None, None, 48.3, 23.76, 280.9, -22.0, -5.3, -22.0, None, 281.0, None, None, -6999.0, None, None, None, -5.214, None, -4.9, None, None, 22.88, 23.8, -5.2, 0.0, -6999.0, 22.0,2021-03-01 19:00:00, -6999.0,9
22.05, None, None, 49.7, 23.27, 276.4, -22.0, -5.6, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -5.545, None, -4.9, None, None, 22.53, 23.3, -5.5, 0.0, -6999.0, 22.0,2021-03-01 20:00:00, -6999.0,9
22.12, None, None, 53.7, 21.6, 288.8, -22.0, -5.8, -22.0, None, 289.0, None, None, -6999.0, None, None, None, -5.77, None, -4.9, None, None, 23.12, 21.6, -5.8, 0.0, -6999.0, 22.0,2021-03-01 21:00:00, -6999.0,9
22.23, None, None, 39.6, 20.79, 274.3, -22.0, -6.0, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.936, None, -4.9, None, None, 21.54, 20.8, -5.9, 0.0, -6999.0, 22.0,2021-03-01 22:00:00, -6999.0,9
22.28, None, None, 40.9, 19.31, 273.8, -22.0, -6.1, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -6.102, None, -4.9, None, None, 20.56, 19.3, -6.1, 0.0, -6999.0, 22.0,2021-03-01 23:00:00, -6999.0,9
22.32, None, None, 35.8, 16.19, 270.9, -22.0, -6.2, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -6.22, None, -4.9, None, None, 20.65, 16.2, -6.2, 0.0, -6999.0, 22.0,2021-03-02 00:00:00, -6999.0,9
22.4, None, None, 33.1, 15.39, 271.5, -23.0, -6.5, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -6.505, None, -4.9, None, None, 20.57, 15.4, -6.5, 0.0, -6999.0, 22.0,2021-03-02 01:00:00, -6999.0,9
22.43, None, None, 26.8, 13.83, 274.3, -23.0, -6.6, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -6.594, None, -4.9, None, None, 20.85, 13.8, -6.6, 0.0, -6999.0, 22.0,2021-03-02 02:00:00, -6999.0,9
22.46, None, None, 33.9, 16.28, 264.2, -23.0, -6.7, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -6.692, None, -4.9, None, None, 19.66, 16.3, -6.7, 0.0, -6999.0, 22.0,2021-03-02 03:00:00, -6999.0,9
22.49, None, None, 33.7, 14.27, 270.0, -23.0, -6.8, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -6.811, None, -4.9, None, None, 21.13, 14.3, -6.8, 0.0, -6999.0, 22.0,2021-03-02 04:00:00, -6999.0,9
22.54, None, None, 29.6, 14.73, 262.7, -23.0, -7.0, -23.0, None, 263.0, None, None, -6999.0, None, None, None, -6.978, None, -4.9, None, None, 20.81, 14.7, -7.0, 0.0, -6999.0, 23.0,2021-03-02 05:00:00, -6999.0,9
