RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.52, None, None, 29.6, 12.9, 210.2, -6.0, -0.2, -6.0, 888.0, 210.0, None, None, 51.0, None, 50.56, None, None, -0.005, None, 0.5, None, None, 16.78, 12.9, 0.0, 1010.1, -0.1, 0.0, 60.0,2021-02-26 00:00:00, 888.0,9
59.79, None, None, 28.2, 14.51, 206.4, -6.0, -0.3, -6.0, 888.0, 206.0, None, None, 51.0, None, 50.5, None, None, -0.192, None, 0.5, None, None, 14.64, 14.5, -0.2, 1010.2, -0.2, 0.0, 60.0,2021-02-26 01:00:00, 888.0,9
60.58, None, None, 22.8, 10.5, 203.3, -6.0, -0.3, -6.0, 888.0, 203.0, None, None, 50.0, None, 50.47, None, None, -0.369, None, 0.5, None, None, 14.44, 10.5, -0.4, 1010.2, 0.0, 0.0, 61.0,2021-02-26 02:00:00, 888.0,9
65.17, None, None, 21.7, 11.41, 194.0, -6.0, -0.6, -6.0, 888.0, 194.0, None, None, 50.0, None, 50.44, None, None, -0.617, None, 0.5, None, None, 15.06, 11.4, -0.6, 1010.2, 0.0, 0.0, 65.0,2021-02-26 03:00:00, 888.0,9
66.83, None, None, 29.4, 13.14, 202.9, -6.0, -0.9, -6.0, 888.0, 203.0, None, None, 51.0, None, 50.55, None, None, -0.808, None, 0.5, None, None, 12.62, 13.1, -0.8, 1010.3, -0.1, 0.0, 67.0,2021-02-26 04:00:00, 888.0,9
64.81, None, None, 27.0, 13.47, 201.5, -6.0, -0.9, -6.0, 888.0, 202.0, None, None, 51.0, None, 50.61, None, None, -0.823, None, 0.5, None, None, 13.49, 13.5, -0.8, 1010.4, 0.1, 0.0, 65.0,2021-02-26 05:00:00, 888.0,9
70.35, None, None, 17.1, 6.396, 217.6, -5.0, -1.2, -5.0, 889.0, 218.0, None, None, 50.0, None, 50.4, None, None, -1.188, None, 0.5, None, None, 61.0, 6.4, -1.2, 1011.6, 0.0, 0.0, 70.0,2021-02-26 06:00:00, 889.0,9
79.39, None, None, 10.0, 2.39, 316.4, -6.0, -3.0, -6.0, 890.0, 316.0, None, None, 50.0, None, 49.78, None, None, -3.087, None, -1.2, None, None, 62.64, 2.4, -3.1, 1013.1, 0.0, -1.0, 79.0,2021-02-26 07:00:00, 890.0,9
71.58, None, None, 12.4, 5.854, 192.6, -6.0, -3.1, -6.0, 890.0, 193.0, None, None, 50.0, None, 49.91, None, None, -1.776, None, -1.2, None, None, 18.47, 5.9, -1.8, 1012.8, 0.3, 0.0, 72.0,2021-02-26 08:00:00, 890.0,9
69.64, None, None, 15.1, 4.503, 189.8, -5.0, -3.1, -5.0, 891.0, 190.0, None, None, 50.0, None, 50.21, None, None, -0.911, None, -0.9, None, None, 31.38, 4.5, -0.9, 1013.9, 0.4, 1.0, 70.0,2021-02-26 09:00:00, 891.0,9
