pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.2, 0.0, None, -6999.0, 2.6, -6999.0, None,2021-02-27 06:00:00, 33.0, None, -6999.0,9
None, None, 0.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.8, -0.1, None, -6999.0, 1.1, -6999.0, None,2021-02-27 07:00:00, 33.0, 32.53, -6999.0,9
None, None, 0.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.7, 0.0, None, -6999.0, 1.1, -6999.0, None,2021-02-27 08:00:00, 32.0, 32.48, -6999.0,9
None, None, 0.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.2, None, -6999.0, 1.1, -6999.0, None,2021-02-27 09:00:00, 32.0, 32.45, -6999.0,9
None, None, None, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.4, None, -6999.0, 1.1, -6999.0, None,2021-02-27 10:00:00, 33.0, None, -6999.0,9
None, None, 1.248, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.6, 0.4, None, -6999.0, 1.4, -6999.0, None,2021-02-27 11:00:00, 32.0, 32.13, -6999.0,9
None, None, 1.674, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.6, 0.5, None, -6999.0, 1.7, -6999.0, None,2021-02-27 12:00:00, 32.0, 32.02, -6999.0,9
None, None, 1.317, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.6, 0.7, None, -6999.0, 1.8, -6999.0, None,2021-02-27 13:00:00, 32.0, 31.91, -6999.0,9
None, None, 1.042, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.0, 0.6, 1.5, None, -6999.0, 1.8, -6999.0, None,2021-02-27 14:00:00, 31.0, 30.59, -6999.0,9
None, None, 0.797, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.8, 0.6, 1.5, None, -6999.0, 1.8, -6999.0, None,2021-02-27 15:00:00, 33.0, 32.59, -6999.0,9
None, None, 0.815, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 1.3, None, -6999.0, 1.8, -6999.0, None,2021-02-27 16:00:00, 33.0, 32.74, -6999.0,9
None, None, 0.853, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.6, 1.7, None, -6999.0, 1.8, -6999.0, None,2021-02-27 17:00:00, 33.0, 32.64, -6999.0,9
None, None, 0.824, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 1.6, None, -6999.0, 1.8, -6999.0, None,2021-02-27 18:00:00, 33.0, 32.59, -6999.0,9
None, None, 0.775, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.7, 2.5, None, -6999.0, 0.8, -6999.0, None,2021-02-27 19:00:00, 32.0, 32.47, -6999.0,9
None, None, 0.729, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.7, 1.8, None, -6999.0, 0.9, -6999.0, None,2021-02-27 20:00:00, 32.0, 32.36, -6999.0,9
None, None, 0.888, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.9, 0.7, 2.7, None, -6999.0, 0.9, -6999.0, None,2021-02-27 21:00:00, 32.0, 31.66, -6999.0,9
None, None, 1.142, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.7, 2.1, None, -6999.0, 1.1, -6999.0, None,2021-02-27 22:00:00, 32.0, 31.54, -6999.0,9
None, None, 1.738, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.7, 0.7, 2.0, None, -6999.0, 1.7, -6999.0, None,2021-02-27 23:00:00, 31.0, 30.95, -6999.0,9
None, None, 2.636, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 0.7, 1.8, None, -6999.0, 2.6, -6999.0, None,2021-02-28 00:00:00, 30.0, 30.47, -6999.0,9
None, None, 2.571, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 0.7, 2.3, None, -6999.0, 3.0, -6999.0, None,2021-02-28 01:00:00, 30.0, 30.24, -6999.0,9
None, None, 2.617, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 0.7, 1.0, None, -6999.0, 3.0, -6999.0, None,2021-02-28 02:00:00, 30.0, 30.28, -6999.0,9
None, None, 2.611, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.6, 0.7, 1.1, None, -6999.0, 3.0, -6999.0, None,2021-02-28 03:00:00, 29.0, 29.28, -6999.0,9
None, None, 2.715, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.7, 1.5, None, -6999.0, 3.0, -6999.0, None,2021-02-28 04:00:00, 29.0, 29.28, -6999.0,9
None, None, 3.331, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.3, 0.7, 2.2, None, -6999.0, 3.4, -6999.0, None,2021-02-28 05:00:00, 30.0, 30.22, -6999.0,9
None, None, 4.069, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 4.1, 0.7, 3.4, None, -6999.0, 4.9, -6999.0, None,2021-02-28 06:00:00, 29.0, 28.71, -6999.0,9
37.9, None, 4.375, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.6, 3.7, None, -6999.0, 4.7, -6999.0, None,2021-02-28 07:00:00, 29.0, 28.7, -6999.0,9
41.2, None, 3.54, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.5, 3.5, 3.3, None, -6999.0, 4.7, -6999.0, None,2021-02-28 08:00:00, 28.0, 27.57, -6999.0,9
42.5, None, 3.312, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.3, 3.3, 1.5, None, -6999.0, 4.7, -6999.0, None,2021-02-28 09:00:00, 27.0, 27.0, -6999.0,9
43.6, None, 3.332, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, 1.5, None, -6999.0, 4.7, -6999.0, None,2021-02-28 10:00:00, 27.0, 27.49, -6999.0,9
45.4, None, 4.3, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.3, 3.3, 2.2, None, -6999.0, 4.7, -6999.0, None,2021-02-28 11:00:00, 27.0, 26.71, -6999.0,9
47.4, None, 4.613, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 3.3, 2.5, None, -6999.0, 5.0, -6999.0, None,2021-02-28 12:00:00, 27.0, 26.63, -6999.0,9
47.6, None, 4.253, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.3, 3.3, 0.9, None, -6999.0, 5.0, -6999.0, None,2021-02-28 13:00:00, 26.0, 25.65, -6999.0,9
51.8, None, 2.329, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.3, 5.7, None, -6999.0, 5.0, -6999.0, None,2021-02-28 14:00:00, 25.0, 25.49, -6999.0,9
55.5, None, 1.091, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 5.2, None, -6999.0, 5.0, -6999.0, None,2021-02-28 15:00:00, 26.0, 25.86, -6999.0,9
59.4, None, 0.466, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 5.2, None, -6999.0, 5.0, -6999.0, None,2021-02-28 16:00:00, 26.0, 25.72, -6999.0,9
61.1, None, 0.531, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.4, 3.4, None, -6999.0, 5.0, -6999.0, None,2021-02-28 17:00:00, 25.0, 25.33, -6999.0,9
62.2, None, 0.406, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, 2.7, None, -6999.0, 5.0, -6999.0, None,2021-02-28 18:00:00, 25.0, 25.35, -6999.0,9
61.9, None, 0.339, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.2, 2.2, None, -6999.0, 0.4, -6999.0, None,2021-02-28 19:00:00, 26.0, 25.72, -6999.0,9
61.8, None, 0.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.2, 1.7, None, -6999.0, 0.4, -6999.0, None,2021-02-28 20:00:00, 26.0, 25.66, -6999.0,9
60.4, None, 0.171, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.2, 1.3, None, -6999.0, 0.4, -6999.0, None,2021-02-28 21:00:00, 26.0, 25.51, -6999.0,9
59.2, None, 0.16, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.2, 0.1, 0.9, None, -6999.0, 0.4, -6999.0, None,2021-02-28 22:00:00, 26.0, 26.05, -6999.0,9
58.2, None, 0.273, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.3, 0.1, 1.0, None, -6999.0, 0.4, -6999.0, None,2021-02-28 23:00:00, 25.0, 24.88, -6999.0,9
57.1, None, 0.368, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.4, 0.1, 0.7, None, -6999.0, 0.4, -6999.0, None,2021-03-01 00:00:00, 26.0, 25.76, -6999.0,9
55.5, None, 0.471, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.1, 0.7, None, -6999.0, 0.6, -6999.0, None,2021-03-01 01:00:00, 25.0, 25.47, -6999.0,9
54.5, None, 0.945, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.9, 0.1, 0.1, None, -6999.0, 0.9, -6999.0, None,2021-03-01 02:00:00, 25.0, 24.88, -6999.0,9
53.4, None, 1.254, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.1, 0.0, None, -6999.0, 1.3, -6999.0, None,2021-03-01 03:00:00, 24.0, 24.41, -6999.0,9
51.9, None, 1.227, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.1, 0.1, None, -6999.0, 1.3, -6999.0, None,2021-03-01 04:00:00, 25.0, 24.89, -6999.0,9
49.7, None, 1.228, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.1, 0.1, None, -6999.0, 1.5, -6999.0, None,2021-03-01 05:00:00, 25.0, 24.96, -6999.0,9
None, None, 0.897, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.1, -0.2, None, -6999.0, 1.5, -6999.0, None,2021-03-01 06:00:00, 25.0, 25.11, -6999.0,9
None, None, 0.953, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.7, 0.0, None, -6999.0, 1.0, -6999.0, None,2021-03-01 07:00:00, 25.0, 25.12, -6999.0,9
None, None, 0.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.7, 0.0, None, -6999.0, 1.0, -6999.0, None,2021-03-01 08:00:00, 25.0, 25.11, -6999.0,9
None, None, 1.434, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.7, 0.0, None, -6999.0, 1.4, -6999.0, None,2021-03-01 09:00:00, 25.0, 25.19, -6999.0,9
None, None, 1.256, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 0.7, 0.3, None, -6999.0, 1.7, -6999.0, None,2021-03-01 10:00:00, 25.0, 25.32, -6999.0,9
None, None, 1.182, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.2, 0.7, 0.4, None, -6999.0, 1.7, -6999.0, None,2021-03-01 11:00:00, 25.0, 24.69, -6999.0,9
None, None, 1.777, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.8, 0.7, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-03-01 12:00:00, 25.0, 25.39, -6999.0,9
None, None, 2.062, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.7, 0.4, None, -6999.0, 2.1, -6999.0, None,2021-03-01 13:00:00, 26.0, 25.58, -6999.0,9
None, None, 2.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.7, 0.1, None, -6999.0, 2.7, -6999.0, None,2021-03-01 14:00:00, 26.0, 25.63, -6999.0,9
None, None, 1.895, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 0.7, 0.2, None, -6999.0, 2.7, -6999.0, None,2021-03-01 15:00:00, 26.0, 25.58, -6999.0,9
None, None, 2.082, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.7, 0.0, None, -6999.0, 2.7, -6999.0, None,2021-03-01 16:00:00, 25.0, 25.38, -6999.0,9
None, None, 1.769, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.7, 0.0, None, -6999.0, 2.7, -6999.0, None,2021-03-01 17:00:00, 25.0, 25.36, -6999.0,9
None, None, 1.486, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.7, -0.2, None, -6999.0, 2.7, -6999.0, None,2021-03-01 18:00:00, 25.0, 25.29, -6999.0,9
None, None, 1.278, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.3, 0.2, None, -6999.0, 1.6, -6999.0, None,2021-03-01 19:00:00, 25.0, 25.24, -6999.0,9
None, None, 1.408, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.2, 0.4, None, -6999.0, 1.8, -6999.0, None,2021-03-01 20:00:00, 25.0, 25.24, -6999.0,9
None, None, 1.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.2, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-01 21:00:00, 25.0, 25.24, -6999.0,9
None, None, 1.249, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, 0.6, None, -6999.0, 1.8, -6999.0, None,2021-03-01 22:00:00, 25.0, 25.19, -6999.0,9
None, None, 1.143, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 0.4, None, -6999.0, 1.8, -6999.0, None,2021-03-01 23:00:00, 25.0, 25.23, -6999.0,9
None, None, 0.813, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.8, 0.1, None, -6999.0, 1.8, -6999.0, None,2021-03-02 00:00:00, 25.0, 25.22, -6999.0,9
None, None, 0.605, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-02 01:00:00, 25.0, 25.19, -6999.0,9
None, None, 0.547, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.3, None, -6999.0, 1.8, -6999.0, None,2021-03-02 02:00:00, 25.0, 25.21, -6999.0,9
None, None, 0.615, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.5, 0.8, None, -6999.0, 1.8, -6999.0, None,2021-03-02 03:00:00, 25.0, 25.26, -6999.0,9
None, None, 0.746, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.5, 0.4, None, -6999.0, 1.8, -6999.0, None,2021-03-02 04:00:00, 25.0, 25.15, -6999.0,9
None, None, 0.952, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.5, 0.4, None, -6999.0, 1.8, -6999.0, None,2021-03-02 05:00:00, 25.0, 25.09, -6999.0,9
None, None, 1.106, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.5, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-02 06:00:00, 25.0, 25.17, -6999.0,9
None, None, 0.972, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.9, 0.7, None, -6999.0, 1.1, -6999.0, None,2021-03-02 07:00:00, 25.0, 25.3, -6999.0,9
None, None, 0.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 3.8, None, -6999.0, 1.1, -6999.0, None,2021-03-02 08:00:00, 25.0, 25.26, -6999.0,9
None, None, 0.357, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.3, 1.6, None, -6999.0, 1.1, -6999.0, None,2021-03-02 09:00:00, 25.0, 25.27, -6999.0,9
None, None, 1.747, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.3, 1.3, None, -6999.0, 1.7, -6999.0, None,2021-03-02 10:00:00, 25.0, 25.21, -6999.0,9
None, None, None, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.3, 0.3, None, -6999.0, 2.1, -6999.0, None,2021-03-02 11:00:00, 25.0, None, -6999.0,9
None, None, 2.212, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.3, 0.6, None, -6999.0, 2.3, -6999.0, None,2021-03-02 12:00:00, 25.0, 25.09, -6999.0,9
None, None, 2.508, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.3, 0.4, None, -6999.0, 2.7, -6999.0, None,2021-03-02 13:00:00, 25.0, 25.1, -6999.0,9
None, None, 2.859, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 0.3, 0.2, None, -6999.0, 3.3, -6999.0, None,2021-03-02 14:00:00, 25.0, 25.02, -6999.0,9
None, None, 2.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.3, 0.4, None, -6999.0, 3.3, -6999.0, None,2021-03-02 15:00:00, 25.0, 25.02, -6999.0,9
None, None, 2.369, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.3, 0.1, None, -6999.0, 3.3, -6999.0, None,2021-03-02 16:00:00, 25.0, 25.04, -6999.0,9
None, None, 2.056, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.3, 0.3, None, -6999.0, 3.3, -6999.0, None,2021-03-02 17:00:00, 25.0, 24.93, -6999.0,9
None, None, 1.762, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.3, -0.3, None, -6999.0, 3.3, -6999.0, None,2021-03-02 18:00:00, 25.0, 24.72, -6999.0,9
None, None, 1.817, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.4, -0.1, None, -6999.0, 1.8, -6999.0, None,2021-03-02 19:00:00, 25.0, 24.66, -6999.0,9
None, None, 1.522, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.4, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-02 20:00:00, 25.0, 24.64, -6999.0,9
None, None, 1.541, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.4, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-02 21:00:00, 25.0, 24.64, -6999.0,9
None, None, 1.334, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.3, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-02 22:00:00, 25.0, 24.51, -6999.0,9
None, None, 1.193, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-02 23:00:00, 25.0, 24.55, -6999.0,9
None, None, 1.048, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-03 00:00:00, 25.0, 24.56, -6999.0,9
None, None, 1.492, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.0, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-03 01:00:00, 24.0, 24.47, -6999.0,9
None, None, 1.464, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.0, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-03 02:00:00, 24.0, 24.47, -6999.0,9
None, None, 1.446, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.0, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-03 03:00:00, 24.0, 24.43, -6999.0,9
None, None, 1.427, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.0, 0.0, None, -6999.0, 1.8, -6999.0, None,2021-03-03 04:00:00, 24.0, 24.39, -6999.0,9
None, None, 1.494, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.0, 0.2, None, -6999.0, 1.8, -6999.0, None,2021-03-03 05:00:00, 24.0, 24.36, -6999.0,9
None, None, 1.475, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.0, 0.1, None, -6999.0, 1.8, -6999.0, None,2021-03-03 06:00:00, 24.0, 24.45, -6999.0,9
