CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.01, 21.65, None, None, None, 0.1, 0.004, 0.0, 0.0, -21.0, 0.0, -4.0, -5.8, 0.0, -21.0, None, 0.0, -4.0, None, None, 22.0, None,2021-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.166, 21.1, None, None, None, 10.1, 0.044, 1.051, 360.0, -20.0, 1.1, -2.2, -5.8, 0.0, -20.0, None, 360.0, -2.2, None, None, 21.0, None,2021-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.153, 20.5, None, None, None, 17.3, 66.51, 0.418, 351.4, -18.0, 0.4, -0.2, -5.8, 0.0, -18.0, None, 351.0, 0.1, None, None, 21.0, None,2021-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, None, 19.2, None, None, None, -20.0, 4.7, 0.7, -5.8, 0.0, None, None, 181.0, 0.8, None, None, 20.0, None,2021-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.53, 19.99, None, None, None, 26.0, 29.83, 10.62, 178.3, -19.0, 10.6, 1.5, -5.8, 0.0, -19.0, None, 178.0, 1.8, None, None, 20.0, None,2021-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.943, 19.87, None, None, None, 29.5, 22.34, 13.51, 190.7, -19.0, 13.5, 1.9, -5.8, 0.0, -19.0, None, 191.0, 2.3, None, None, 20.0, None,2021-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 2.243, 19.78, None, None, None, 30.0, 25.21, 11.76, 190.1, -18.0, 11.8, 2.2, -5.8, 0.0, -18.0, None, 190.0, 2.6, None, None, 20.0, None,2021-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.141, 20.49, None, None, None, 25.5, 31.65, 9.51, 187.3, -18.0, 9.5, -0.1, -5.8, 0.0, -18.0, None, 187.0, 2.6, None, None, 20.0, None,2021-03-02 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.983, 20.74, None, None, None, 24.6, 21.38, 7.1, 190.9, -19.0, 7.1, -1.0, -5.8, 0.0, -19.0, None, 191.0, 2.6, None, None, 21.0, None,2021-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.322, 21.08, None, None, None, 16.0, 15.16, 3.609, 184.2, -20.0, 3.6, -2.3, -5.8, 0.0, -20.0, None, 184.0, 2.6, None, None, 21.0, None,2021-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.828, 21.6, None, None, None, 3.7, 1.748, 0.086, 197.6, -21.0, 0.1, -3.8, -5.8, 0.0, -21.0, None, 198.0, 2.6, None, None, 22.0, None,2021-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.583, 21.52, None, None, None, 16.0, 21.83, 0.886, 61.78, -21.0, 0.9, -3.6, -4.0, 0.0, -21.0, None, 62.0, -3.6, None, None, 22.0, None,2021-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.48, 21.49, None, None, None, 11.2, 17.86, 1.07, 121.9, -20.0, 1.1, -3.5, -4.0, 0.0, -20.0, None, 122.0, -3.4, None, None, 21.0, None,2021-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.397, 21.77, None, None, None, 9.2, 10.39, 0.791, 142.0, -21.0, 0.8, -4.4, -4.4, 0.0, -21.0, None, 142.0, -3.4, None, None, 22.0, None,2021-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.748, 21.87, None, None, None, 15.2, 7.77, 1.093, 112.4, -21.0, 1.1, -4.7, -4.9, 0.0, -21.0, None, 112.0, -3.4, None, None, 22.0, None,2021-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.644, 21.84, None, None, None, 8.0, 19.76, 0.352, 77.6, -21.0, 0.4, -4.6, -4.9, 0.0, -21.0, None, 78.0, -3.4, None, None, 22.0, None,2021-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.597, 21.83, None, None, None, 4.1, 5.065, 0.096, 16.42, -21.0, 0.1, -4.6, -4.9, 0.0, -21.0, None, 16.0, -3.4, None, None, 22.0, None,2021-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.275, 21.73, None, None, None, 2.6, 8.7, 0.071, 33.35, -21.0, 0.1, -4.3, -4.9, 0.0, -21.0, None, 33.0, -3.4, None, None, 22.0, None,2021-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.053, 21.97, None, None, None, 0.5, 3.178, 0.006, 33.62, -22.0, 0.0, -5.1, -5.1, 0.0, -22.0, None, 34.0, -3.4, None, None, 22.0, None,2021-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.825, 21.9, None, None, None, 9.4, 18.61, 0.5, 55.49, -21.0, 0.5, -4.8, -5.3, 0.0, -21.0, None, 55.0, -3.4, None, None, 22.0, None,2021-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.161, 21.7, None, None, None, 18.4, 13.4, 3.892, 97.7, -21.0, 3.9, -4.2, -5.3, 0.0, -21.0, None, 98.0, -3.4, None, None, 22.0, None,2021-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.755, 21.51, None, None, None, 16.3, 22.02, 2.354, 99.4, -21.0, 2.4, -3.8, -5.3, 0.0, -21.0, None, 99.0, -3.4, None, None, 22.0, None,2021-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.387, 21.47, None, None, None, 18.8, 11.7, 10.45, 111.7, -20.0, 10.5, -3.4, -5.3, 0.0, -20.0, None, 112.0, -3.4, None, None, 21.0, None,2021-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.435, 21.48, None, None, None, 17.6, 12.35, 8.25, 107.3, -20.0, 8.3, -3.4, -3.5, 0.0, -20.0, None, 107.0, -3.4, None, None, 21.0, None,2021-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.152, 21.4, None, None, None, 18.2, 13.12, 7.59, 105.3, -20.0, 7.6, -3.2, -3.5, 0.0, -20.0, None, 105.0, -3.2, None, None, 21.0, None,2021-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.26, 21.07, None, None, None, 12.2, 19.1, 4.126, 122.9, -20.0, 4.1, -2.3, -3.5, 0.0, -20.0, None, 123.0, -2.3, None, None, 21.0, None,2021-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.023, 20.46, None, None, None, 23.7, 16.86, 11.07, 147.7, -18.0, 11.1, 0.0, -3.5, 0.0, -18.0, None, 148.0, 0.0, None, None, 20.0, None,2021-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.539, 20.29, None, None, None, 24.5, 15.42, 15.15, 150.2, -20.0, 15.2, 0.5, -3.5, 0.0, -20.0, None, 150.0, 1.1, None, None, 20.0, None,2021-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.054, 20.43, None, None, None, 32.5, 16.84, 14.19, 148.8, -20.0, 14.2, 0.1, -3.5, 0.0, -20.0, None, 149.0, 1.1, None, None, 20.0, None,2021-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.176, 20.1, None, None, None, 28.4, 22.74, 11.18, 163.5, -19.0, 11.2, 1.2, -3.5, 0.0, -19.0, None, 164.0, 1.2, None, None, 20.0, None,2021-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 2.289, 19.76, None, None, None, 21.2, 21.73, 6.14, 179.9, -18.0, 6.1, 2.3, -3.5, 0.0, -18.0, None, 180.0, 2.3, None, None, 20.0, None,2021-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.217, 19.48, None, None, None, 18.0, 29.86, 5.55, 186.6, -18.0, 5.6, 3.2, -3.5, 0.0, -18.0, None, 187.0, 3.4, None, None, 19.0, None,2021-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 2.786, 19.61, None, None, None, 13.6, 27.28, 3.604, 191.5, -18.0, 3.6, 2.8, -3.5, 0.0, -18.0, None, 192.0, 3.4, None, None, 20.0, None,2021-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.756, 20.22, None, None, None, 18.6, 16.62, 9.22, 155.1, -19.0, 9.2, 0.8, -3.5, 0.0, -19.0, None, 155.0, 3.4, None, None, 20.0, None,2021-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.469, 20.59, None, None, None, 20.6, 13.19, 11.1, 114.0, -18.0, 11.1, -0.5, -3.5, 0.0, -18.0, None, 114.0, 3.4, None, None, 21.0, None,2021-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.479, 20.59, None, None, None, 23.7, 13.83, 11.16, 110.6, -18.0, 11.2, -0.5, -0.6, 0.0, -18.0, None, 111.0, -0.4, None, None, 21.0, None,2021-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.46, 20.59, None, None, None, 20.2, 16.81, 9.81, 108.3, -18.0, 9.8, -0.5, -0.6, 0.0, -18.0, None, 108.0, -0.4, None, None, 21.0, None,2021-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, None, 16.2, None, None, None, -18.0, 7.3, -0.3, -0.6, 0.0, None, None, 105.0, -0.3, None, None, 21.0, None,2021-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, None, 16.5, None, None, None, -18.0, 6.1, -0.5, -0.7, 0.0, None, None, 109.0, -0.3, None, None, 21.0, None,2021-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.601, 20.63, None, None, None, 19.3, 15.7, 9.68, 105.2, -18.0, 9.7, -0.6, -0.7, 0.0, -18.0, None, 105.0, -0.1, None, None, 21.0, None,2021-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.333, 21.15, None, None, None, 14.4, 8.47, 4.089, 115.2, -20.0, 4.1, -2.3, -2.3, 0.0, -20.0, None, 115.0, -0.1, None, None, 21.0, None,2021-03-04 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.443, 21.48, None, None, None, 9.1, 6.758, 1.051, 110.6, -20.0, 1.1, -3.4, -3.5, 0.0, -20.0, None, 111.0, -0.1, None, None, 21.0, None,2021-03-04 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.293, 21.44, None, None, None, 7.4, 5.538, 0.393, 108.3, -20.0, 0.4, -3.3, -3.9, 0.0, -20.0, None, 108.0, -0.1, None, None, 21.0, None,2021-03-04 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.538, 21.51, None, None, None, 9.9, 6.291, 0.658, 114.1, -21.0, 0.7, -3.5, -3.9, 0.0, -21.0, None, 114.0, -0.1, None, None, 22.0, None,2021-03-04 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.397, 20.87, None, None, None, 15.3, 10.44, 5.818, 100.4, -19.0, 5.8, -1.4, -3.9, 0.0, -19.0, None, 100.0, -0.1, None, None, 21.0, None,2021-03-04 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.193, 21.11, None, None, None, 15.9, 15.68, 3.361, 103.3, -20.0, 3.4, -2.2, -3.9, 0.0, -20.0, None, 103.0, -0.1, None, None, 21.0, None,2021-03-04 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.766, 21.28, None, None, None, 12.3, 11.45, 1.651, 111.3, -20.0, 1.7, -2.8, -3.9, 0.0, -20.0, None, 111.0, -0.1, None, None, 21.0, None,2021-03-04 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.55, 21.22, None, None, None, 14.4, 14.29, 1.429, 108.5, -20.0, 1.4, -2.6, -3.5, 0.0, -20.0, None, 109.0, -2.6, None, None, 21.0, None,2021-03-04 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.48, 20.59, None, None, None, 10.9, 26.17, 1.808, 120.6, -18.0, 1.8, -0.5, -3.5, 0.0, -18.0, None, 121.0, -0.5, None, None, 21.0, None,2021-03-04 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.52, 19.99, None, None, None, 15.5, 37.38, 1.861, 139.5, -19.0, 1.9, 1.5, -3.5, 0.0, -19.0, None, 140.0, 1.5, None, None, 20.0, None,2021-03-04 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 2.738, 19.63, None, None, None, 21.7, 37.32, 3.805, 124.5, -18.0, 3.8, 2.7, -3.5, 0.0, -18.0, None, 125.0, 2.8, None, None, 20.0, None,2021-03-04 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 2.411, 19.73, None, None, None, 29.7, 34.3, 9.37, 112.3, -18.0, 9.4, 2.4, -3.5, 0.0, -18.0, None, 112.0, 2.8, None, None, 20.0, None,2021-03-04 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.33, 19.45, None, None, None, 26.1, 27.53, 10.38, 112.4, -18.0, 10.4, 3.3, -3.5, 0.0, -18.0, None, 112.0, 3.3, None, None, 19.0, None,2021-03-04 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 5.004, 18.95, None, None, None, 28.0, 27.68, 11.37, 140.3, -17.0, 11.4, 5.0, -3.5, 0.0, -17.0, None, 140.0, 5.0, None, None, 19.0, None,2021-03-04 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 5.951, 18.66, None, None, None, 30.4, 40.88, 9.73, 154.3, -16.0, 9.7, 6.0, -3.5, 0.0, -16.0, None, 154.0, 6.0, None, None, 19.0, None,2021-03-04 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 4.564, 19.08, None, None, None, 25.6, 0.894, 11.28, 357.4, -17.0, 11.3, 4.6, -3.5, 0.0, -17.0, None, 357.0, 6.0, None, None, 19.0, None,2021-03-04 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.972, 19.26, None, None, None, 30.9, 0.543, 15.9, 357.6, -17.0, 15.9, 4.0, -3.5, 0.0, -17.0, None, 358.0, 6.0, None, None, 19.0, None,2021-03-04 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.829, 19.3, None, None, None, 35.5, 1.121, 20.84, 357.7, -17.0, 20.8, 3.8, -3.5, 0.0, -17.0, None, 358.0, 6.0, None, None, 19.0, None,2021-03-04 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.518, 19.39, None, None, None, 34.5, 1.343, 17.68, 357.1, -18.0, 17.7, 3.5, -3.5, 0.0, -18.0, None, 357.0, 6.0, None, None, 19.0, None,2021-03-04 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.762, 19.32, None, None, None, 33.8, 7.29, 19.75, 2.351, -17.0, 19.8, 3.8, 3.5, 0.0, -17.0, None, 2.0, 3.8, None, None, 19.0, None,2021-03-04 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.095, 19.52, None, None, None, 30.4, 7.68, 17.41, 12.46, -18.0, 17.4, 3.1, 3.1, 0.0, -18.0, None, 12.0, 3.8, None, None, 20.0, None,2021-03-04 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.208, 19.49, None, None, None, 35.4, 10.01, 22.28, 23.7, -18.0, 22.3, 3.2, 3.1, 0.0, -18.0, None, 24.0, 3.8, None, None, 19.0, None,2021-03-04 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 3.001, 19.55, None, None, None, 35.1, 12.42, 21.95, 30.41, -18.0, 22.0, 3.0, 3.0, 0.0, -18.0, None, 30.0, 3.8, None, None, 20.0, None,2021-03-04 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 2.87, 19.59, None, None, None, 38.3, 12.96, 24.15, 38.02, -18.0, 24.2, 2.9, 2.9, 0.0, -18.0, None, 38.0, 3.8, None, None, 20.0, None,2021-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,9
