pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, -2.471, 93.1, -2.0, 11.1, 31.08, 3.232, 158.6, -4.0, 3.2, -2.5, -8.0, None, 1.0, -4.0, None, 159.0, 1.0, 93.0,2021-02-27 15:00:00, -6999.0, -7999.0,9
2.2, -2.313, 95.4, -2.0, 14.8, 26.21, 5.145, 170.5, -3.0, 5.1, -2.3, -8.0, None, 0.9, -3.0, None, 171.0, 1.0, 95.0,2021-02-27 16:00:00, -6999.0, -7999.0,9
2.9, -2.305, 96.3, -2.0, 13.6, 23.63, 6.31, 177.9, -3.0, 6.3, -2.3, -8.0, None, 0.7, -3.0, None, 178.0, 1.0, 96.0,2021-02-27 17:00:00, -6999.0, -7999.0,9
3.3, -2.203, 96.9, -2.0, 14.0, 18.19, 6.853, 178.5, -3.0, 6.9, -2.2, -8.0, None, 0.4, -3.0, None, 179.0, 1.0, 97.0,2021-02-27 18:00:00, -6999.0, -7999.0,9
3.7, -2.093, 97.2, -2.0, 12.8, 22.94, 4.251, 169.1, -3.0, 4.3, -2.1, -2.3, None, 0.4, -3.0, None, 169.0, 0.0, 97.0,2021-02-27 19:00:00, -6999.0, -7999.0,9
3.7, -2.104, 97.2, -1.9, 6.1, 25.18, 1.336, 139.2, -3.0, 1.3, -2.1, -2.3, None, 0.1, -3.0, None, 139.0, 0.0, 97.0,2021-02-27 20:00:00, -6999.0, -7999.0,9
3.7, -1.701, 96.7, -1.7, 11.9, 33.83, 3.274, 189.4, -2.0, 3.3, -1.7, -2.3, None, 0.0, -2.0, None, 189.0, 0.0, 97.0,2021-02-27 21:00:00, -6999.0, -7999.0,9
3.9, -1.618, 95.7, -1.5, 8.8, 25.33, 3.097, 195.7, -2.0, 3.1, -1.6, -2.3, None, 0.2, -2.0, None, 196.0, 0.0, 96.0,2021-02-27 22:00:00, -6999.0, -7999.0,9
4.1, -1.244, 96.4, -1.2, 5.6, 32.74, 1.332, 181.5, -2.0, 1.3, -1.2, -2.3, None, 0.2, -2.0, None, 182.0, 0.0, 96.0,2021-02-27 23:00:00, -6999.0, -7999.0,9
4.1, -0.573, 92.4, -0.6, 15.1, 28.81, 3.514, 167.9, -2.0, 3.5, -0.6, -2.3, None, 0.0, -2.0, None, 168.0, 0.0, 92.0,2021-02-28 00:00:00, -6999.0, -7999.0,9
4.1, -1.064, 92.2, -0.4, 10.4, 29.61, 2.849, 172.1, -2.0, 2.8, -1.1, -2.3, None, 0.0, -2.0, None, 172.0, 0.0, 92.0,2021-02-28 01:00:00, -6999.0, -7999.0,9
4.1, -0.885, 93.7, -0.4, 5.7, 50.74, 1.002, 224.9, -2.0, 1.0, -0.9, -2.3, None, 0.0, -2.0, None, 225.0, 0.0, 94.0,2021-02-28 02:00:00, -6999.0, -7999.0,9
4.1, -1.102, 92.8, -0.4, 5.4, 63.59, 1.829, 230.8, -2.0, 1.8, -1.1, -2.3, None, 0.0, -2.0, None, 231.0, 0.0, 93.0,2021-02-28 03:00:00, -6999.0, -7999.0,9
4.1, -0.996, 91.6, -0.4, 7.3, 57.42, 1.632, 180.1, -2.0, 1.6, -1.0, -2.3, None, 0.0, -2.0, None, 180.0, 0.0, 92.0,2021-02-28 04:00:00, -6999.0, -7999.0,9
None, 1.024, 87.0, 0.9, 12.2, 27.63, 3.276, 164.9, -1.0, 3.3, 1.0, -2.3, None, 0.0, -1.0, None, 165.0, 0.0, 87.0,2021-02-28 06:00:00, -6999.0, -7999.0,9
None, -0.26, 89.2, 1.0, 13.3, 29.61, 4.198, 193.0, -2.0, 4.2, -0.3, -0.4, None, 0.0, -2.0, None, 193.0, 0.0, 89.0,2021-02-28 07:00:00, -6999.0, -7999.0,9
None, -0.207, 87.9, 1.0, 10.2, 32.03, 3.068, 175.2, -2.0, 3.1, -0.2, -0.4, None, 0.0, -2.0, None, 175.0, 0.0, 88.0,2021-02-28 08:00:00, -6999.0, -7999.0,9
None, 1.489, 80.6, 1.5, 17.8, 20.16, 5.913, 170.3, -2.0, 5.9, 1.5, -0.4, None, 0.0, -2.0, None, 170.0, 0.0, 81.0,2021-02-28 09:00:00, -6999.0, -7999.0,9
None, 3.234, 72.37, 3.3, 21.2, 35.7, 4.736, 172.2, -1.0, 4.7, 3.2, -0.4, None, 0.0, -1.0, None, 172.0, 0.0, 72.0,2021-02-28 10:00:00, -6999.0, -7999.0,9
None, 5.711, 66.27, 5.6, 22.0, 38.58, 6.658, 183.9, 0.0, 6.7, 5.7, -0.4, None, 0.0, 0.0, None, 184.0, 0.0, 66.0,2021-02-28 11:00:00, -6999.0, -7999.0,9
None, 7.032, 54.01, 7.2, 29.4, 34.54, 10.1, 189.6, -1.0, 10.1, 7.0, -0.4, None, 0.0, -1.0, None, 190.0, 0.0, 54.0,2021-02-28 12:00:00, -6999.0, -7999.0,9
None, 8.34, 46.09, 8.5, 31.8, 33.63, 11.2, 196.1, -3.0, 11.2, 8.3, -0.4, None, 0.0, -3.0, None, 196.0, 0.0, 46.0,2021-02-28 13:00:00, -6999.0, -7999.0,9
None, 7.843, 46.42, 8.5, 33.3, 36.06, 11.07, 196.9, -3.0, 11.1, 7.8, -0.4, None, 0.0, -3.0, None, 197.0, 0.0, 46.0,2021-02-28 14:00:00, -6999.0, -7999.0,9
None, 8.37, 47.19, 8.8, 30.8, 35.88, 10.64, 198.3, -2.0, 10.6, 8.4, -0.4, None, 0.0, -2.0, None, 198.0, 0.0, 47.0,2021-02-28 15:00:00, -6999.0, -7999.0,9
None, 8.28, 45.5, 8.8, 25.9, 40.3, 8.15, 206.7, -3.0, 8.2, 8.3, -0.4, None, 0.0, -3.0, None, 207.0, 0.0, 46.0,2021-02-28 16:00:00, -6999.0, -7999.0,9
None, 6.97, 51.07, 8.8, 29.8, 28.59, 10.8, 185.8, -2.0, 10.8, 7.0, -0.4, None, 0.0, -2.0, None, 186.0, 0.0, 51.0,2021-02-28 17:00:00, -6999.0, -7999.0,9
None, 5.995, 54.65, 8.8, 27.5, 43.24, 6.078, 220.9, -3.0, 6.1, 6.0, -0.4, None, 0.0, -3.0, None, 221.0, 0.0, 55.0,2021-02-28 18:00:00, -6999.0, -7999.0,9
None, 5.173, 54.19, 6.1, 17.9, 36.88, 7.153, 238.5, -3.0, 7.2, 5.2, 5.3, None, 0.0, -3.0, None, 239.0, 0.0, 54.0,2021-02-28 19:00:00, -6999.0, -7999.0,9
None, 4.958, 51.87, 6.1, 15.2, 44.71, 4.597, 238.7, -4.0, 4.6, 5.0, 4.8, None, 0.0, -4.0, None, 239.0, 0.0, 52.0,2021-02-28 20:00:00, -6999.0, -7999.0,9
None, 4.267, 54.28, 6.1, 19.5, 40.61, 4.716, 210.4, -4.0, 4.7, 4.3, 4.3, None, 0.0, -4.0, None, 210.0, 0.0, 54.0,2021-02-28 21:00:00, -6999.0, -7999.0,9
None, 2.683, 62.08, 6.1, 16.9, 28.04, 4.266, 156.4, -4.0, 4.3, 2.7, 2.6, None, 0.0, -4.0, None, 156.0, 0.0, 62.0,2021-02-28 22:00:00, -6999.0, -7999.0,9
None, 1.136, 67.91, 6.1, 8.4, 18.74, 2.676, 160.1, -4.0, 2.7, 1.1, 0.9, None, 0.0, -4.0, None, 160.0, 0.0, 68.0,2021-02-28 23:00:00, -6999.0, -7999.0,9
None, 0.492, 72.41, 6.1, 7.3, 38.67, 2.705, 101.5, -4.0, 2.7, 0.5, 0.5, None, 0.0, -4.0, None, 102.0, 0.0, 72.0,2021-03-01 00:00:00, -6999.0, -7999.0,9
None, 0.045, 83.1, 6.1, 8.2, 27.47, 3.263, 113.3, -2.0, 3.3, 0.0, -0.1, None, 0.0, -2.0, None, 113.0, 0.0, 83.0,2021-03-01 01:00:00, -6999.0, -7999.0,9
None, -1.14, 89.3, 6.1, 7.1, 24.18, 3.36, 113.6, -3.0, 3.4, -1.1, -1.2, None, 0.0, -3.0, None, 114.0, 0.0, 89.0,2021-03-01 02:00:00, -6999.0, -7999.0,9
None, -1.644, 89.1, 6.1, 6.7, 46.1, 2.205, 27.36, -3.0, 2.2, -1.6, -2.2, None, 0.0, -3.0, None, 27.0, 0.0, 89.0,2021-03-01 03:00:00, -6999.0, -7999.0,9
None, -1.863, 86.9, 6.1, 7.4, 21.88, 3.368, 330.8, -3.0, 3.4, -1.9, -2.3, None, 0.0, -3.0, None, 331.0, 0.0, 87.0,2021-03-01 04:00:00, -6999.0, -7999.0,9
0.0, -1.071, 77.77, 6.1, 4.7, 49.56, 1.166, 18.79, -4.0, 1.2, -1.1, -2.3, None, 0.0, -4.0, None, 19.0, 0.0, 78.0,2021-03-01 05:00:00, -6999.0, -7999.0,9
0.0, -2.072, 84.8, 6.1, 5.1, 58.15, 1.622, 165.5, -4.0, 1.6, -2.1, -2.3, None, 0.0, -4.0, None, 166.0, 0.0, 85.0,2021-03-01 06:00:00, -6999.0, -7999.0,9
0.0, -1.896, 85.4, -1.8, 5.3, 66.38, 1.21, 260.1, -4.0, 1.2, -1.9, -2.1, None, 0.0, -4.0, None, 260.0, 0.0, 85.0,2021-03-01 07:00:00, -6999.0, -7999.0,9
0.0, -1.279, 78.47, -1.2, 9.4, 33.02, 3.451, 298.0, -4.0, 3.5, -1.3, -2.1, None, 0.0, -4.0, None, 298.0, 0.0, 78.0,2021-03-01 08:00:00, -6999.0, -7999.0,9
0.0, -0.946, 79.05, -1.0, 7.6, 46.86, 2.281, 216.9, -4.0, 2.3, -0.9, -2.1, None, 0.0, -4.0, None, 217.0, 0.0, 79.0,2021-03-01 09:00:00, -6999.0, -7999.0,9
0.0, 0.908, 77.81, 1.0, 11.2, 39.71, 3.099, 178.5, -2.0, 3.1, 0.9, -2.1, None, 0.0, -2.0, None, 179.0, 0.0, 78.0,2021-03-01 10:00:00, -6999.0, -7999.0,9
0.0, 0.987, 89.6, 1.2, 21.7, 17.64, 12.48, 259.7, 0.0, 12.5, 1.0, -2.1, None, 0.1, 0.0, None, 260.0, 0.0, 90.0,2021-03-01 11:00:00, -6999.0, -7999.0,9
0.0, 1.647, 78.35, 1.6, 27.4, 12.47, 15.79, 265.7, -2.0, 15.8, 1.6, -2.1, None, 0.0, -2.0, None, 266.0, 0.0, 78.0,2021-03-01 12:00:00, -6999.0, -7999.0,9
0.0, 2.45, 64.43, 2.6, 32.1, 13.4, 16.81, 264.8, -4.0, 16.8, 2.5, -2.1, None, 0.0, -4.0, None, 265.0, 0.0, 64.0,2021-03-01 13:00:00, -6999.0, -7999.0,9
0.0, 2.858, 58.65, 3.4, 32.8, 15.22, 19.73, 268.2, -4.0, 19.7, 2.9, -2.1, None, 0.0, -4.0, None, 268.0, 0.0, 59.0,2021-03-01 14:00:00, -6999.0, -7999.0,9
0.0, 2.345, 52.92, 3.5, 45.7, 14.89, 23.49, 265.2, -6.0, 23.5, 2.3, -2.1, None, 0.0, -6.0, None, 265.0, 0.0, 53.0,2021-03-01 15:00:00, -6999.0, -7999.0,9
0.0, 2.988, 49.44, 3.5, 34.8, 18.75, 16.66, 257.7, -7.0, 16.7, 3.0, -2.1, None, 0.0, -7.0, None, 258.0, 0.0, 49.0,2021-03-01 16:00:00, -6999.0, -7999.0,9
0.0, 2.166, 43.5, 3.5, 33.2, 21.98, 14.35, 257.2, -9.0, 14.4, 2.2, -2.1, None, 0.0, -9.0, None, 257.0, 0.0, 44.0,2021-03-01 17:00:00, -6999.0, -7999.0,9
0.0, 0.752, 43.91, 3.5, 37.0, 17.2, 16.37, 260.3, -10.0, 16.4, 0.8, -2.1, None, 0.0, -10.0, None, 260.0, 0.0, 44.0,2021-03-01 18:00:00, -6999.0, -7999.0,9
0.0, 0.14, 49.07, 0.8, 39.1, 26.78, 11.73, 252.8, -8.0, 11.7, 0.1, 0.1, None, 0.0, -8.0, None, 253.0, 0.0, 49.0,2021-03-01 19:00:00, -6999.0, -7999.0,9
0.0, -0.312, 50.01, 0.8, 39.0, 17.11, 17.06, 258.7, -8.0, 17.1, -0.3, -0.4, None, 0.0, -8.0, None, 259.0, 0.0, 50.0,2021-03-01 20:00:00, -6999.0, -7999.0,9
0.0, -0.299, 50.47, 0.8, 33.2, 23.01, 12.9, 256.2, -9.0, 12.9, -0.3, -0.6, None, 0.0, -9.0, None, 256.0, 0.0, 50.0,2021-03-01 21:00:00, -6999.0, -7999.0,9
0.0, -1.268, 56.9, 0.8, 30.4, 24.25, 10.88, 251.9, -8.0, 10.9, -1.3, -1.3, None, 0.0, -8.0, None, 252.0, 0.0, 57.0,2021-03-01 22:00:00, -6999.0, -7999.0,9
0.0, -1.452, 58.5, 0.8, 12.5, 38.65, 3.501, 212.0, -8.0, 3.5, -1.5, -1.6, None, 0.0, -8.0, None, 212.0, 0.0, 59.0,2021-03-01 23:00:00, -6999.0, -7999.0,9
0.0, -1.628, 61.52, 0.8, 11.6, 33.75, 3.944, 201.2, -7.0, 3.9, -1.6, -1.7, None, 0.0, -7.0, None, 201.0, 0.0, 62.0,2021-03-02 00:00:00, -6999.0, -7999.0,9
0.0, -1.52, 61.19, 0.8, 11.8, 35.67, 3.309, 213.4, -7.0, 3.3, -1.5, -1.7, None, 0.0, -7.0, None, 213.0, 0.0, 61.0,2021-03-02 01:00:00, -6999.0, -7999.0,9
0.0, -1.281, 60.19, 0.8, 14.5, 22.41, 4.721, 180.0, -7.0, 4.7, -1.3, -1.7, None, 0.0, -7.0, None, 180.0, 0.0, 60.0,2021-03-02 02:00:00, -6999.0, -7999.0,9
0.0, -1.247, 60.93, 0.8, 18.0, 39.88, 5.226, 198.4, -7.0, 5.2, -1.2, -1.7, None, 0.0, -7.0, None, 198.0, 0.0, 61.0,2021-03-02 03:00:00, -6999.0, -7999.0,9
0.0, -1.792, 61.82, 0.8, 11.9, 41.45, 3.67, 188.9, -8.0, 3.7, -1.8, -1.9, None, 0.0, -8.0, None, 189.0, 0.0, 62.0,2021-03-02 04:00:00, -6999.0, -7999.0,9
0.0, -2.03, 57.15, 0.8, 7.3, 52.81, 2.241, 136.9, -8.0, 2.2, -2.0, -2.4, None, 0.0, -8.0, None, 137.0, 0.0, 57.0,2021-03-02 05:00:00, -6999.0, -7999.0,9
0.0, -1.75, 51.31, 0.8, 20.2, 44.18, 4.491, 180.5, -9.0, 4.5, -1.8, -2.4, None, 0.0, -9.0, None, 181.0, 0.0, 51.0,2021-03-02 06:00:00, -6999.0, -7999.0,9
0.0, -1.779, 52.41, -1.6, 25.5, 29.7, 10.0, 190.9, -9.0, 10.0, -1.8, -1.9, None, 0.0, -9.0, None, 191.0, 0.0, 52.0,2021-03-02 07:00:00, -6999.0, -7999.0,9
0.0, -1.868, 53.55, -1.6, 25.1, 25.51, 10.27, 191.2, -9.0, 10.3, -1.9, -2.1, None, 0.0, -9.0, None, 191.0, 0.0, 54.0,2021-03-02 08:00:00, -6999.0, -7999.0,9
0.0, -1.716, 52.46, -1.6, 18.5, 35.23, 6.982, 195.4, -9.0, 7.0, -1.7, -2.1, None, 0.0, -9.0, None, 195.0, 0.0, 52.0,2021-03-02 09:00:00, -6999.0, -7999.0,9
0.0, -0.665, 49.76, -0.6, 21.0, 38.78, 7.393, 199.3, -9.0, 7.4, -0.7, -2.1, None, 0.0, -9.0, None, 199.0, 0.0, 50.0,2021-03-02 10:00:00, -6999.0, -7999.0,9
0.0, None, None, 0.6, 25.8, None, None, None, -10.0, 8.5, 0.5, -2.1, None, 0.0, None, None, 194.0, 0.0, 46.0,2021-03-02 11:00:00, -6999.0, -7999.0,9
0.0, 2.212, 41.55, 2.3, 20.8, 43.16, 5.692, 202.2, -9.0, 5.7, 2.2, -2.1, None, 0.0, -9.0, None, 202.0, 0.0, 42.0,2021-03-02 12:00:00, -6999.0, -7999.0,9
0.0, 2.694, 40.74, 2.8, 23.9, 42.85, 7.742, 189.3, -9.0, 7.7, 2.7, -2.1, None, 0.0, -9.0, None, 189.0, 0.0, 41.0,2021-03-02 13:00:00, -6999.0, -7999.0,9
0.0, 3.523, 39.81, 4.4, 23.5, 29.72, 9.74, 180.8, -9.0, 9.7, 3.5, -2.1, None, 0.0, -9.0, None, 181.0, 0.0, 40.0,2021-03-02 14:00:00, -6999.0, -7999.0,9
0.0, 4.069, 40.36, 4.4, 34.7, 27.0, 12.06, 180.7, -8.0, 12.1, 4.1, -2.1, None, 0.0, -8.0, None, 181.0, 0.0, 40.0,2021-03-02 15:00:00, -6999.0, -7999.0,9
0.0, 3.909, 44.48, 4.4, 32.1, 26.96, 11.6, 178.0, -7.0, 11.6, 3.9, -2.1, None, 0.0, -7.0, None, 178.0, 0.0, 44.0,2021-03-02 16:00:00, -6999.0, -7999.0,9
0.0, 3.138, 49.5, 4.4, 31.7, 27.84, 10.13, 171.1, -7.0, 10.1, 3.1, -2.1, None, 0.0, -7.0, None, 171.0, 0.0, 50.0,2021-03-02 17:00:00, -6999.0, -7999.0,9
0.0, 2.643, 51.26, 4.4, 19.0, 26.21, 6.915, 164.8, -7.0, 6.9, 2.6, -2.1, None, 0.0, -7.0, None, 165.0, 0.0, 51.0,2021-03-02 18:00:00, -6999.0, -7999.0,9
0.0, 1.679, 58.07, 2.6, 11.2, 23.25, 3.146, 151.9, -5.0, 3.1, 1.7, 1.7, None, 0.0, -5.0, None, 152.0, 0.0, 58.0,2021-03-02 19:00:00, -6999.0, -7999.0,9
0.0, 0.282, 81.5, 2.6, 24.3, 23.98, 9.34, 162.0, -3.0, 9.3, 0.3, 0.4, None, 0.0, -3.0, None, 162.0, 0.0, 82.0,2021-03-02 20:00:00, -6999.0, -7999.0,9
0.0, 0.368, 77.39, 2.6, 19.1, 26.59, 6.949, 156.6, -3.0, 6.9, 0.4, -0.1, None, 0.0, -3.0, None, 157.0, 0.0, 77.0,2021-03-02 21:00:00, -6999.0, -7999.0,9
