pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.5, 4.543, 65.62, 5.1, 37.8, 16.57, 18.77, 223.5, -1.0, 18.8, 4.5, 3.3, 1002.5, 0.0, -1.0, 913.0, 224.0, 0.0, 66.0,2021-02-28 21:00:00, -6999.0, 913.0,9
3.5, 4.111, 70.94, 5.1, 46.7, 12.43, 27.41, 216.6, -1.0, 27.4, 4.1, 3.3, 1003.6, 0.0, -1.0, 914.0, 217.0, 0.0, 71.0,2021-02-28 22:00:00, -6999.0, 914.0,9
3.5, 3.777, 71.44, 5.1, 51.9, 11.04, 32.31, 211.2, -1.0, 32.3, 3.8, 3.3, 1003.6, 0.0, -1.0, 914.0, 211.0, 0.0, 71.0,2021-02-28 23:00:00, -6999.0, 914.0,9
3.5, 3.661, 70.64, 5.1, 53.3, 10.84, 32.53, 207.5, -1.0, 32.5, 3.7, 3.3, 1002.5, 0.0, -1.0, 913.0, 208.0, 0.0, 71.0,2021-03-01 00:00:00, -6999.0, 913.0,9
3.5, 3.629, 66.23, 5.1, 47.5, 11.87, 26.12, 205.3, -2.0, 26.1, 3.6, 3.3, 1003.5, 0.0, -2.0, 914.0, 205.0, 0.0, 66.0,2021-03-01 01:00:00, -6999.0, 914.0,9
3.1, 3.661, 64.99, 5.1, 36.8, 13.08, 22.44, 210.5, -2.0, 22.4, 3.7, 3.3, 1003.3, 0.0, -2.0, 914.0, 211.0, 0.0, 65.0,2021-03-01 02:00:00, -6999.0, 914.0,9
2.8, 2.942, 69.28, 5.1, 38.8, 14.84, 19.39, 227.7, -2.0, 19.4, 2.9, 2.9, 1004.3, 0.0, -2.0, 915.0, 228.0, 0.0, 69.0,2021-03-01 03:00:00, -6999.0, 915.0,9
2.3, 3.096, 67.91, 5.1, 34.8, 16.0, 17.79, 239.1, -2.0, 17.8, 3.1, 2.9, 1002.7, 0.0, -2.0, 914.0, 239.0, 0.0, 68.0,2021-03-01 04:00:00, -6999.0, 914.0,9
1.7, 2.946, 68.04, 5.1, 37.4, 14.85, 21.84, 224.0, -2.0, 21.8, 2.9, 2.8, 1002.7, 0.0, -2.0, 914.0, 224.0, 0.0, 68.0,2021-03-01 05:00:00, -6999.0, 914.0,9
1.3, 2.749, 69.15, 5.1, 38.4, 16.76, 21.01, 220.0, -2.0, 21.0, 2.7, 2.7, 1002.5, 0.0, -2.0, 914.0, 220.0, 0.0, 69.0,2021-03-01 06:00:00, -6999.0, 914.0,9
0.9, 2.949, 68.08, 3.0, 41.1, 15.76, 23.0, 217.1, -2.0, 23.0, 2.9, 2.7, 1001.3, 0.0, -2.0, 913.0, 217.0, 0.0, 68.0,2021-03-01 07:00:00, -6999.0, 913.0,9
0.0, 3.248, 66.2, 3.3, 42.3, 18.53, 20.15, 235.0, -3.0, 20.2, 3.2, 2.7, 1001.3, 0.0, -3.0, 913.0, 235.0, 0.0, 66.0,2021-03-01 08:00:00, -6999.0, 913.0,9
0.0, 3.381, 64.95, 3.4, 31.2, 18.46, 13.72, 243.9, -2.0, 13.7, 3.4, 2.7, 1001.3, 0.0, -2.0, 913.0, 244.0, 0.0, 65.0,2021-03-01 09:00:00, -6999.0, 913.0,9
0.0, -6.205, 74.68, 3.5, 28.8, 56.54, 9.8, 320.2, -9.0, 9.8, -6.2, -6.2, 1003.3, 0.0, -9.0, 914.0, 320.0, 0.0, 75.0,2021-03-01 10:00:00, -6999.0, 914.0,9
0.0, -9.65, 85.3, 3.5, 22.5, 17.02, 14.44, 348.0, -12.0, 14.4, -9.7, -9.5, 1003.7, 0.1, -12.0, 914.0, 348.0, 0.0, 85.0,2021-03-01 11:00:00, -6999.0, 914.0,9
0.5, -9.0, 88.2, 3.5, 21.1, 17.09, 10.83, 344.8, -10.0, 10.8, -9.0, -9.8, 1004.7, 0.5, -10.0, 915.0, 345.0, 1.0, 88.0,2021-03-01 12:00:00, -6999.0, 915.0,9
0.7, -7.869, 85.3, 3.5, 15.0, 19.43, 5.953, 335.5, -10.0, 6.0, -7.9, -9.8, 1004.6, 0.2, -10.0, 915.0, 336.0, 0.0, 85.0,2021-03-01 13:00:00, -6999.0, 915.0,9
0.7, -7.451, 79.55, 3.5, 18.8, 14.92, 9.06, 346.6, -10.0, 9.1, -7.5, -9.8, 1004.6, 0.0, -10.0, 915.0, 347.0, 0.0, 80.0,2021-03-01 14:00:00, -6999.0, 915.0,9
0.7, -6.377, 72.1, 3.5, 10.9, 24.24, 4.209, 359.4, -10.0, 4.2, -6.4, -9.8, 1004.5, 0.0, -10.0, 915.0, 359.0, 0.0, 72.0,2021-03-01 15:00:00, -6999.0, 915.0,9
0.7, -5.363, 69.74, 3.5, 9.1, 41.92, 3.433, 7.242, -10.0, 3.4, -5.4, -9.8, 1004.4, 0.0, -10.0, 915.0, 7.0, 0.0, 70.0,2021-03-01 16:00:00, -6999.0, 915.0,9
0.7, -6.043, 69.95, 3.5, 6.6, 49.88, 1.82, 330.3, -10.0, 1.8, -6.0, -9.8, 1004.5, 0.0, -10.0, 915.0, 330.0, 0.0, 70.0,2021-03-01 17:00:00, -6999.0, 915.0,9
0.7, -7.699, 76.2, 3.5, 12.6, 67.71, 3.088, 331.4, -11.0, 3.1, -7.7, -9.8, 1004.7, 0.0, -11.0, 915.0, 331.0, 0.0, 76.0,2021-03-01 18:00:00, -6999.0, 915.0,9
0.7, -5.983, 78.17, -6.7, 9.2, 43.84, 3.715, 170.4, -9.0, 3.7, -6.0, -8.3, 1004.5, 0.0, -9.0, 915.0, 170.0, 0.0, 78.0,2021-03-01 19:00:00, -6999.0, 915.0,9
0.7, 0.738, 44.58, 0.8, 30.6, 14.48, 15.38, 230.2, -10.0, 15.4, 0.7, -8.3, 1003.9, 0.0, -10.0, 915.0, 230.0, 0.0, 45.0,2021-03-01 20:00:00, -6999.0, 915.0,9
0.7, 0.273, 47.49, 0.8, 33.9, 15.35, 17.55, 231.9, -9.0, 17.6, 0.3, -8.3, 1003.9, 0.0, -9.0, 915.0, 232.0, 0.0, 47.0,2021-03-01 21:00:00, -6999.0, 915.0,9
0.7, -0.256, 50.91, 0.8, 29.8, 14.42, 16.22, 225.6, -8.0, 16.2, -0.3, -8.3, 1004.8, 0.0, -8.0, 915.0, 226.0, 0.0, 51.0,2021-03-01 22:00:00, -6999.0, 915.0,9
0.7, -0.225, 49.73, 0.8, 33.0, 14.34, 15.98, 221.9, -8.0, 16.0, -0.2, -8.3, 1005.1, 0.0, -8.0, 915.0, 222.0, 0.0, 50.0,2021-03-01 23:00:00, -6999.0, 915.0,9
0.7, -0.017, 47.15, 0.8, 38.0, 14.39, 20.13, 232.0, -9.0, 20.1, 0.0, -8.3, 1005.0, 0.0, -9.0, 915.0, 232.0, 0.0, 47.0,2021-03-02 00:00:00, -6999.0, 915.0,9
0.7, -0.177, 47.28, 0.8, 51.8, 15.08, 23.43, 234.5, -9.0, 23.4, -0.2, -8.3, 1003.9, 0.0, -9.0, 914.0, 235.0, 0.0, 47.0,2021-03-02 01:00:00, -6999.0, 914.0,9
0.7, -0.249, 49.85, 0.8, 42.9, 16.13, 21.74, 234.6, -8.0, 21.7, -0.2, -8.3, 1003.8, 0.0, -8.0, 914.0, 235.0, 0.0, 50.0,2021-03-02 02:00:00, -6999.0, 914.0,9
0.7, -0.137, 48.99, 0.8, 43.3, 15.9, 23.01, 234.0, -9.0, 23.0, -0.1, -8.3, 1003.7, 0.0, -9.0, 914.0, 234.0, 0.0, 49.0,2021-03-02 03:00:00, -6999.0, 914.0,9
0.7, -0.666, 50.47, 0.8, 42.8, 16.65, 22.27, 234.0, -8.0, 22.3, -0.7, -8.3, 1003.7, 0.0, -8.0, 914.0, 234.0, 0.0, 50.0,2021-03-02 04:00:00, -6999.0, 914.0,9
0.7, -1.074, 52.03, 0.8, 38.5, 17.12, 20.57, 237.4, -9.0, 20.6, -1.1, -8.3, 1003.8, 0.0, -9.0, 914.0, 237.0, 0.0, 52.0,2021-03-02 05:00:00, -6999.0, 914.0,9
0.7, -1.147, 54.83, 0.8, 45.0, 16.79, 22.05, 231.5, -8.0, 22.1, -1.1, -8.3, 1002.8, 0.0, -8.0, 913.0, 232.0, 0.0, 55.0,2021-03-02 06:00:00, -6999.0, 913.0,9
0.7, -1.494, 59.19, -1.2, 40.5, 14.01, 23.4, 220.9, -8.0, 23.4, -1.5, -1.6, 1002.7, 0.0, -8.0, 913.0, 221.0, 0.0, 59.0,2021-03-02 07:00:00, -6999.0, 913.0,9
0.7, -1.063, 56.7, -1.1, 41.5, 15.31, 23.64, 222.7, -8.0, 23.6, -1.1, -1.6, 1002.1, 0.0, -8.0, 913.0, 223.0, 0.0, 57.0,2021-03-02 08:00:00, -6999.0, 913.0,9
0.7, -0.611, 52.93, -0.6, 38.0, 15.96, 21.71, 231.6, -8.0, 21.7, -0.6, -1.6, 1002.0, 0.0, -8.0, 913.0, 232.0, 0.0, 53.0,2021-03-02 09:00:00, -6999.0, 913.0,9
0.7, -0.229, 51.38, -0.2, 42.8, 16.29, 21.7, 230.3, -8.0, 21.7, -0.2, -1.6, 1002.1, 0.0, -8.0, 913.0, 230.0, 0.0, 51.0,2021-03-02 10:00:00, -6999.0, 913.0,9
0.7, None, None, 0.8, 39.5, None, None, None, -9.0, 22.3, 0.7, -1.6, 1002.0, 0.0, None, None, 229.0, 0.0, 48.0,2021-03-02 11:00:00, -6999.0, 913.0,9
0.2, 1.741, 45.09, 1.8, 42.5, 16.79, 23.14, 228.4, -9.0, 23.1, 1.7, -1.6, 1001.9, 0.0, -9.0, 913.0, 228.0, 0.0, 45.0,2021-03-02 12:00:00, -6999.0, 913.0,9
0.0, 1.724, 45.44, 2.2, 39.3, 17.76, 21.94, 226.9, -9.0, 21.9, 1.7, -1.6, 1001.9, 0.0, -9.0, 913.0, 227.0, 0.0, 45.0,2021-03-02 13:00:00, -6999.0, 913.0,9
0.0, 1.86, 46.18, 2.2, 42.3, 15.01, 22.09, 220.4, -9.0, 22.1, 1.9, -1.6, 1001.9, 0.0, -9.0, 913.0, 220.0, 0.0, 46.0,2021-03-02 14:00:00, -6999.0, 913.0,9
