RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.5, None, None, 22.8, 10.21, 213.4, 1.0, 4.5, 1.0, 997.0, 213.0, None, None, -23.0, None, None, None, None, 4.699, None, 5.8, None, None, 19.81, 10.2, 4.7, 1010.4, -0.1, 0.0, 78.0,2021-02-26 00:00:00, 997.0,9
77.36, None, None, 22.2, 9.31, 207.9, 1.0, 4.5, 1.0, 997.0, 208.0, None, None, -23.0, None, None, None, None, 4.953, None, 5.8, None, None, 19.51, 9.3, 5.0, 1010.4, 0.1, 0.0, 77.0,2021-02-26 01:00:00, 997.0,9
82.0, None, None, 18.6, 7.853, 217.1, 2.0, 4.5, 2.0, 996.0, 217.0, None, None, -23.0, None, None, None, None, 4.47, None, 5.8, None, None, 18.6, 7.9, 4.5, 1009.4, 0.0, 0.0, 82.0,2021-02-26 02:00:00, 996.0,9
87.8, None, None, 18.4, 4.211, 232.6, 2.0, 3.8, 2.0, 996.0, 233.0, None, None, -23.0, None, None, None, None, 3.802, None, 5.8, None, None, 28.34, 4.2, 3.8, 1009.4, 0.0, 0.0, 88.0,2021-02-26 03:00:00, 996.0,9
92.5, None, None, 9.9, 4.208, 236.8, None, None, 1.0, 996.0, 237.0, None, None, None, None, None, None, None, 2.166, None, None, None, None, 30.23, 4.2, None, None, None, None, None,2021-02-26 05:00:00, None,9
92.9, None, None, 14.1, 3.779, 187.2, 1.0, 2.0, 1.0, 996.0, 187.0, None, None, -23.0, None, None, None, None, 2.301, None, 5.8, None, None, 39.65, 3.8, 2.3, 1009.4, 0.0, 0.0, 93.0,2021-02-26 06:00:00, 996.0,9
92.4, None, None, 13.4, 4.96, 160.4, 1.0, 2.1, 1.0, 997.0, 160.0, None, None, -23.0, None, None, None, None, 2.245, None, 2.3, None, None, 31.74, 5.0, 2.2, 1010.4, 0.0, 0.0, 92.0,2021-02-26 07:00:00, 997.0,9
92.0, None, None, 15.9, 3.843, 161.6, 1.0, 1.9, 1.0, 998.0, 162.0, None, None, -23.0, None, None, None, None, 2.129, None, 2.3, None, None, 48.18, 3.8, 2.1, 1011.5, 0.0, 0.0, 92.0,2021-02-26 08:00:00, 998.0,9
85.6, None, None, 11.9, 3.913, 120.5, 2.0, 1.9, 2.0, 999.0, 121.0, None, None, -23.0, None, None, None, None, 3.852, None, 4.2, None, None, 50.4, 3.9, 3.9, 1012.4, 0.0, 0.0, 86.0,2021-02-26 09:00:00, 999.0,9
82.8, None, None, 12.5, 4.263, 190.4, 3.0, 1.9, 3.0, 1000.0, 190.0, None, None, -23.0, None, None, None, None, 5.281, None, 5.1, None, None, 48.8, 4.3, 5.3, 1013.4, 0.0, 0.0, 83.0,2021-02-26 10:00:00, 1000.0,9
