pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 3.116, 50.36, 5.4, 50.0, -6.0, 3.1, -2.2, -6.0, 0.0, 0.0,2021-02-26 16:00:00, 27.0, 26.85,9
None, 0.431, 84.0, 5.4, 84.0, -2.0, 0.4, -2.2, -2.0, 0.0, 0.0,2021-02-26 17:00:00, 27.0, 26.86,9
None, -0.578, 92.0, 5.4, 92.0, -1.0, -0.6, -2.2, -1.0, 0.0, 0.0,2021-02-26 18:00:00, 27.0, 26.8,9
None, -1.229, 84.7, 0.7, 85.0, -3.0, -1.2, -1.4, -3.0, 0.0, 0.0,2021-02-26 19:00:00, 27.0, 26.59,9
None, -1.486, 86.0, 0.7, 86.0, -4.0, -1.5, -2.1, -4.0, 0.0, 0.0,2021-02-26 20:00:00, 27.0, 26.7,9
None, -0.384, 73.55, 0.7, 74.0, -4.0, -0.4, -2.2, -4.0, 0.0, 1.0,2021-02-26 21:00:00, 27.0, 26.95,9
None, -1.719, 80.3, 0.7, 80.0, -4.0, -1.7, -2.2, -4.0, 0.0, 0.0,2021-02-26 22:00:00, 27.0, 26.74,9
None, -2.476, 85.2, 0.7, 85.0, -5.0, -2.5, -2.6, -5.0, 0.0, 0.0,2021-02-26 23:00:00, 27.0, 26.83,9
None, -2.611, 82.6, 0.7, 83.0, -5.0, -2.6, -2.7, -5.0, 0.0, 0.0,2021-02-27 00:00:00, 27.0, 26.51,9
None, -2.983, 82.5, 0.7, 83.0, -5.0, -3.0, -3.5, -5.0, 0.0, 1.0,2021-02-27 01:00:00, 27.0, 26.82,9
None, -3.052, 80.9, 0.7, 81.0, -5.0, -3.1, -3.5, -5.0, 0.0, 0.0,2021-02-27 02:00:00, 27.0, 26.76,9
None, -4.873, 84.3, 0.7, 84.0, -7.0, -4.9, -4.9, -7.0, 0.0, 0.0,2021-02-27 03:00:00, 27.0, 26.63,9
None, -4.841, 85.2, 0.7, 85.0, -6.0, -4.8, -5.4, -6.0, 0.0, 0.0,2021-02-27 04:00:00, 27.0, 26.86,9
None, -5.797, 84.4, 0.7, 84.0, -8.0, -5.8, -5.9, -8.0, 0.0, 0.0,2021-02-27 05:00:00, 27.0, 26.75,9
None, None, None, 0.7, 83.0, -9.0, -6.8, -7.0, None, 0.0, 0.0,2021-02-27 06:00:00, 27.0, None,9
None, -5.919, 71.0, -5.7, 71.0, -9.0, -5.9, -7.2, -9.0, 0.0, 0.0,2021-02-27 07:00:00, 27.0, 26.86,9
None, -5.58, 68.64, -5.2, 69.0, -10.0, -5.6, -7.2, -10.0, 0.0, 0.0,2021-02-27 08:00:00, 27.0, 26.7,9
None, -4.957, 63.97, -4.8, 64.0, -10.0, -5.0, -7.2, -10.0, 0.0, 0.0,2021-02-27 09:00:00, 27.0, 26.78,9
None, -0.971, 49.74, -0.7, 50.0, -9.0, -1.0, -7.2, -9.0, 1.0, 0.0,2021-02-27 11:00:00, 27.0, 27.07,9
None, 0.21, 44.3, 0.4, 44.0, -10.0, 0.2, -7.2, -10.0, 0.0, 0.0,2021-02-27 12:00:00, 27.0, 26.66,9
None, 1.496, 39.73, 1.6, 40.0, -11.0, 1.5, -7.2, -11.0, -0.9, 0.0,2021-02-27 13:00:00, 27.0, 26.65,9
None, 2.688, 36.07, 2.9, 36.0, -11.0, 2.7, -7.2, -11.0, 0.8, 0.0,2021-02-27 14:00:00, 26.0, 26.43,9
None, 4.029, 33.44, 4.2, 33.0, -10.0, 4.0, -7.2, -10.0, -0.3, 1.0,2021-02-27 15:00:00, 27.0, 26.89,9
None, 4.818, 32.34, 5.2, 32.0, -11.0, 4.8, -7.2, -11.0, -0.2, 0.0,2021-02-27 16:00:00, 26.0, 26.47,9
None, 3.608, 35.71, 5.2, 36.0, -10.0, 3.6, -7.2, -10.0, -0.3, 1.0,2021-02-27 17:00:00, 27.0, 27.11,9
None, 2.99, 40.93, 5.2, 41.0, -9.0, 3.0, -7.2, -9.0, 0.2, 0.0,2021-02-27 18:00:00, 27.0, 27.07,9
None, 2.417, 45.74, 3.1, 46.0, -8.0, 2.4, 2.3, -8.0, -0.1, 0.0,2021-02-27 19:00:00, 27.0, 27.27,9
None, 1.956, 54.71, 3.1, 55.0, -7.0, 2.0, 1.7, -7.0, 0.2, 0.0,2021-02-27 20:00:00, 27.0, 27.05,9
None, 1.853, 56.6, 3.1, 57.0, -6.0, 1.9, 1.6, -6.0, -0.3, 0.0,2021-02-27 21:00:00, 27.0, 26.96,9
None, 0.284, 77.05, 3.1, 77.0, -2.0, 0.3, 0.3, -2.0, -0.1, 0.0,2021-02-27 22:00:00, 27.0, 26.77,9
None, -0.295, 84.0, 3.1, 84.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2021-02-27 23:00:00, 27.0, 26.87,9
None, -0.469, 89.9, 3.1, 90.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2021-02-28 00:00:00, 27.0, 26.82,9
None, -0.912, 92.4, 3.1, 92.0, -2.0, -0.9, -0.9, -2.0, 0.0, 0.0,2021-02-28 01:00:00, 27.0, 26.94,9
None, -0.937, 93.7, 3.1, 94.0, -1.0, -0.9, -1.2, -1.0, 0.0, 0.0,2021-02-28 02:00:00, 27.0, 26.94,9
None, -1.252, 94.4, 3.1, 94.0, -2.0, -1.3, -1.5, -2.0, 0.0, 0.0,2021-02-28 03:00:00, 27.0, 26.74,9
None, -1.664, 96.2, 3.1, 96.0, -2.0, -1.7, -2.0, -2.0, 0.0, 0.0,2021-02-28 04:00:00, 27.0, 26.89,9
None, -1.925, 96.0, 3.1, 96.0, -2.0, -1.9, -2.2, -2.0, 0.0, 0.0,2021-02-28 05:00:00, 27.0, 26.85,9
None, -2.253, 96.1, 3.1, 96.0, -3.0, -2.3, -2.7, -3.0, 0.0, 0.0,2021-02-28 06:00:00, 27.0, 26.89,9
None, -2.687, 97.2, -2.1, 97.0, -3.0, -2.7, -2.8, -3.0, 0.0, 0.0,2021-02-28 07:00:00, 27.0, 26.84,9
None, -2.821, 96.7, -2.1, 97.0, -4.0, -2.8, -3.0, -4.0, 0.0, 0.0,2021-02-28 08:00:00, 27.0, 26.8,9
None, -2.131, 93.5, -2.1, 94.0, -3.0, -2.1, -3.0, -3.0, 0.0, 0.0,2021-02-28 09:00:00, 27.0, 26.91,9
None, -1.455, 88.5, -1.5, 89.0, -3.0, -1.5, -3.0, -3.0, 0.5, 0.0,2021-02-28 10:00:00, 27.0, 26.99,9
None, -0.069, 80.7, -0.1, 81.0, -3.0, -0.1, -3.0, -3.0, 0.5, 0.0,2021-02-28 11:00:00, 27.0, 27.12,9
None, 0.915, 77.58, 1.1, 78.0, -3.0, 0.9, -3.0, -3.0, 0.0, 0.0,2021-02-28 12:00:00, 27.0, 26.91,9
None, 2.979, 68.8, 3.0, 69.0, -2.0, 3.0, -3.0, -2.0, 0.0, 1.0,2021-02-28 13:00:00, 27.0, 27.22,9
None, 8.85, 44.62, 9.1, 45.0, -2.0, 8.9, -3.0, -2.0, -0.1, 0.0,2021-02-28 14:00:00, 27.0, 27.22,9
None, 8.92, 43.49, 9.1, 43.0, -2.0, 8.9, -3.0, -2.0, 0.1, 0.0,2021-02-28 15:00:00, 27.0, 26.81,9
None, 8.25, 47.38, 9.1, 47.0, -1.0, 8.3, -3.0, -1.0, 0.0, 0.0,2021-02-28 16:00:00, 27.0, 26.7,9
None, 6.769, 52.67, 9.1, 53.0, -2.0, 6.8, -3.0, -2.0, -0.2, 0.0,2021-02-28 17:00:00, 26.0, 26.33,9
None, 5.893, 56.22, 9.1, 56.0, -2.0, 5.9, -3.0, -2.0, 0.1, 0.0,2021-02-28 18:00:00, 26.0, 26.24,9
None, 5.729, 55.71, 6.0, 56.0, -2.0, 5.7, 5.4, -2.0, -0.2, 0.0,2021-02-28 19:00:00, 26.0, 26.14,9
None, 6.053, 54.13, 6.2, 54.0, -2.0, 6.1, 5.4, -2.0, 0.1, 0.0,2021-02-28 20:00:00, 26.0, 26.11,9
None, 6.162, 52.64, 6.5, 53.0, -3.0, 6.2, 5.4, -3.0, -0.2, 0.0,2021-02-28 21:00:00, 26.0, 26.26,9
None, 5.65, 55.32, 6.5, 55.0, -3.0, 5.7, 5.4, -3.0, 0.2, 0.0,2021-02-28 22:00:00, 26.0, 26.09,9
None, 5.952, 54.43, 6.5, 54.0, -2.0, 6.0, 5.4, -2.0, 0.1, 0.0,2021-02-28 23:00:00, 26.0, 26.27,9
None, 3.307, 65.16, 6.5, 65.0, -2.0, 3.3, 3.8, -2.0, -0.1, -1.0,2021-03-01 00:00:00, 25.0, 25.11,9
None, -0.108, 85.5, 6.5, 86.0, -2.0, -0.1, -0.3, -2.0, -0.8, 1.0,2021-03-01 01:00:00, 26.0, 25.89,9
None, -0.802, 88.2, 6.5, 88.0, -3.0, -0.8, -0.9, -3.0, 0.0, 0.0,2021-03-01 02:00:00, 26.0, 25.8,9
None, -0.681, 87.2, 6.5, 87.0, -2.0, -0.7, -1.3, -2.0, 0.0, 0.0,2021-03-01 03:00:00, 26.0, 25.94,9
None, -1.728, 91.1, 6.5, 91.0, -3.0, -1.7, -1.8, -3.0, 0.0, 0.0,2021-03-01 04:00:00, 26.0, 25.83,9
None, -1.313, 89.8, 6.5, 90.0, -2.0, -1.3, -1.8, -2.0, 0.0, 0.0,2021-03-01 05:00:00, 26.0, 25.93,9
None, -1.668, 88.9, 6.5, 89.0, -3.0, -1.7, -1.8, -3.0, 0.0, 0.0,2021-03-01 06:00:00, 26.0, 25.88,9
None, -1.568, 89.9, -1.3, 90.0, -3.0, -1.6, -1.8, -3.0, 0.0, 0.0,2021-03-01 07:00:00, 26.0, 25.85,9
None, -0.82, 87.5, -0.8, 88.0, -3.0, -0.8, -1.8, -3.0, 0.1, 0.0,2021-03-01 08:00:00, 26.0, 25.9,9
None, 0.254, 81.8, 0.3, 82.0, -3.0, 0.3, -1.8, -3.0, 0.9, 0.0,2021-03-01 09:00:00, 26.0, 25.92,9
None, 2.383, 70.85, 2.3, 71.0, -2.0, 2.4, -1.8, -2.0, 0.0, 0.0,2021-03-01 10:00:00, 26.0, 25.88,9
None, 5.334, 60.54, 5.2, 61.0, -2.0, 5.3, -1.8, -2.0, 0.0, 0.0,2021-03-01 11:00:00, 26.0, 25.56,9
None, 7.571, 51.07, 7.9, 51.0, -2.0, 7.6, -1.8, -2.0, 0.0, 1.0,2021-03-01 12:00:00, 26.0, 25.91,9
None, 7.941, 50.06, 8.0, 50.0, -2.0, 7.9, -1.8, -2.0, 0.0, -1.0,2021-03-01 13:00:00, 25.0, 25.13,9
None, 6.877, 56.02, 8.0, 56.0, -1.0, 6.9, -1.8, -1.0, -0.1, 0.0,2021-03-01 14:00:00, 25.0, 24.76,9
None, 6.15, 64.73, 8.0, 65.0, 1.0, 6.2, -1.8, 1.0, 0.1, 1.0,2021-03-01 15:00:00, 25.0, 25.26,9
None, 6.181, 67.96, 8.0, 68.0, 1.0, 6.2, -1.8, 1.0, 0.0, -1.0,2021-03-01 16:00:00, 24.0, 24.1,9
None, 5.29, 71.79, 8.0, 72.0, 0.0, 5.3, -1.8, 0.0, 0.0, 0.0,2021-03-01 17:00:00, 24.0, 24.06,9
None, 4.433, 79.19, 8.0, 79.0, 1.0, 4.4, -1.8, 1.0, 0.0, -1.0,2021-03-01 18:00:00, 24.0, 23.52,9
None, 4.014, 79.96, 5.0, 80.0, 1.0, 4.0, 4.0, 1.0, 0.0, -1.0,2021-03-01 19:00:00, 23.0, 22.92,9
None, 3.6, 77.69, 5.0, 78.0, 0.0, 3.6, 3.2, 0.0, 0.0, 1.0,2021-03-01 20:00:00, 24.0, 23.63,9
None, 4.495, 71.01, 5.2, 71.0, 0.0, 4.5, 3.2, 0.0, 0.0, -1.0,2021-03-01 21:00:00, 23.0, 23.04,9
None, 2.962, 78.24, 5.2, 78.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0,2021-03-01 22:00:00, 23.0, 22.79,9
None, 4.631, 68.66, 5.2, 69.0, 0.0, 4.6, 2.3, 0.0, 0.0, 1.0,2021-03-01 23:00:00, 23.0, 23.3,9
None, 3.466, 74.13, 5.2, 74.0, -1.0, 3.5, 2.3, -1.0, 0.0, 0.0,2021-03-02 00:00:00, 23.0, 23.31,9
None, 3.745, 67.42, 5.2, 67.0, -2.0, 3.7, 2.3, -2.0, 0.0, 0.0,2021-03-02 01:00:00, 23.0, 23.4,9
None, 3.584, 66.31, 5.2, 66.0, -2.0, 3.6, 2.3, -2.0, 0.0, 0.0,2021-03-02 02:00:00, 23.0, 23.44,9
None, 3.563, 64.01, 5.2, 64.0, -3.0, 3.6, 2.3, -3.0, 0.0, 0.0,2021-03-02 03:00:00, 23.0, 23.33,9
None, 3.104, 63.06, 5.2, 63.0, -2.0, 3.1, 2.3, -2.0, 0.0, 0.0,2021-03-02 04:00:00, 24.0, 23.57,9
None, 3.144, 59.18, 5.2, 59.0, -4.0, 3.1, 2.3, -4.0, 0.0, 0.0,2021-03-02 05:00:00, 24.0, 23.52,9
None, 3.136, 55.76, 5.2, 56.0, -5.0, 3.1, 2.3, -5.0, 0.0, 0.0,2021-03-02 06:00:00, 23.0, 23.49,9
None, 3.001, 56.51, 3.3, 57.0, -5.0, 3.0, 2.8, -5.0, 0.0, 0.0,2021-03-02 07:00:00, 23.0, 23.49,9
None, 3.329, 53.65, 3.5, 54.0, -5.0, 3.3, 2.8, -5.0, 0.0, 0.0,2021-03-02 08:00:00, 23.0, 23.44,9
None, 3.56, 52.72, 3.7, 53.0, -5.0, 3.6, 2.8, -5.0, 0.0, 0.0,2021-03-02 09:00:00, 24.0, 23.57,9
None, 4.368, 50.59, 4.4, 51.0, -5.0, 4.4, 2.8, -5.0, 0.1, 0.0,2021-03-02 10:00:00, 24.0, 23.55,9
None, None, None, 5.4, 45.0, -6.0, 5.3, 2.8, None, -0.1, 0.0,2021-03-02 11:00:00, 24.0, None,9
None, 5.743, 42.69, 5.8, 43.0, -6.0, 5.7, 2.8, -6.0, 0.0, 0.0,2021-03-02 12:00:00, 23.0, 23.18,9
None, 5.978, 40.09, 6.4, 40.0, -6.0, 6.0, 2.8, -6.0, 0.0, 0.0,2021-03-02 13:00:00, 23.0, 22.89,9
None, 5.649, 44.52, 6.4, 45.0, -5.0, 5.6, 2.8, -5.0, 0.0, 0.0,2021-03-02 14:00:00, 23.0, 22.71,9
None, 5.235, 45.73, 6.4, 46.0, -5.0, 5.2, 2.8, -5.0, 0.0, 0.0,2021-03-02 15:00:00, 23.0, 22.84,9
None, 4.728, 46.99, 6.4, 47.0, -6.0, 4.7, 2.8, -6.0, 0.0, 0.0,2021-03-02 16:00:00, 22.0, 22.48,9
None, 4.447, 46.85, 6.4, 47.0, -6.0, 4.4, 2.8, -6.0, 0.0, 0.0,2021-03-02 17:00:00, 22.0, 22.37,9
None, 3.677, 50.97, 6.4, 51.0, -5.0, 3.7, 2.8, -5.0, 0.0, 0.0,2021-03-02 18:00:00, 22.0, 22.39,9
None, 3.216, 52.11, 3.7, 52.0, -6.0, 3.2, 3.1, -6.0, 0.0, 0.0,2021-03-02 19:00:00, 22.0, 22.44,9
None, 2.654, 53.87, 3.7, 54.0, -6.0, 2.7, 2.5, -6.0, 0.0, 0.0,2021-03-02 20:00:00, 22.0, 22.32,9
None, 2.493, 54.6, 3.7, 55.0, -6.0, 2.5, 2.3, -6.0, 0.0, 0.0,2021-03-02 21:00:00, 22.0, 22.36,9
None, 2.584, 53.7, 3.7, 54.0, -6.0, 2.6, 2.3, -6.0, 0.0, 0.0,2021-03-02 22:00:00, 22.0, 22.4,9
None, 2.491, 53.72, 3.7, 54.0, -6.0, 2.5, 2.3, -6.0, 0.0, 0.0,2021-03-02 23:00:00, 22.0, 22.31,9
None, 2.336, 53.44, 3.7, 53.0, -6.0, 2.3, 2.2, -6.0, 0.0, 0.0,2021-03-03 00:00:00, 22.0, 22.19,9
None, 2.288, 54.3, 3.7, 54.0, -6.0, 2.3, 2.1, -6.0, 0.0, 0.0,2021-03-03 01:00:00, 22.0, 22.37,9
None, 2.273, 55.22, 3.7, 55.0, -6.0, 2.3, 2.1, -6.0, 0.0, 0.0,2021-03-03 02:00:00, 22.0, 22.24,9
None, 2.221, 54.51, 3.7, 55.0, -6.0, 2.2, 2.1, -6.0, 0.0, 0.0,2021-03-03 03:00:00, 22.0, 22.23,9
None, 2.602, 53.54, 3.7, 54.0, -6.0, 2.6, 2.1, -6.0, 0.0, 0.0,2021-03-03 04:00:00, 22.0, 22.17,9
None, 1.916, 53.64, 3.7, 54.0, -6.0, 1.9, 1.9, -6.0, 0.0, 0.0,2021-03-03 05:00:00, 22.0, 21.84,9
None, -0.275, 74.0, 3.7, 74.0, -4.0, -0.3, -0.2, -4.0, 0.0, 0.0,2021-03-03 06:00:00, 22.0, 21.75,9
None, -0.591, 77.3, 0.2, 77.0, -4.0, -0.6, -0.6, -4.0, 0.0, 0.0,2021-03-03 07:00:00, 22.0, 21.76,9
None, 0.209, 71.78, 0.3, 72.0, -4.0, 0.2, -0.6, -4.0, 0.0, 0.0,2021-03-03 08:00:00, 22.0, 21.78,9
None, 1.278, 64.88, 1.4, 65.0, -5.0, 1.3, -0.6, -5.0, 0.0, 0.0,2021-03-03 09:00:00, 22.0, 21.8,9
None, 2.22, 60.25, 2.5, 60.0, -5.0, 2.2, -0.6, -5.0, 0.0, 0.0,2021-03-03 10:00:00, 22.0, 21.75,9
0.0, 3.575, 54.34, 3.6, 54.0, -5.0, 3.6, -0.6, -5.0, 0.0, 0.0,2021-03-03 11:00:00, 22.0, 21.9,9
0.0, 5.757, 45.93, 6.1, 46.0, -5.0, 5.8, -0.6, -5.0, 0.0, 0.0,2021-03-03 12:00:00, 22.0, 21.58,9
0.0, 6.067, 44.73, 6.1, 45.0, -5.0, 6.1, -0.6, -5.0, 0.1, 1.0,2021-03-03 13:00:00, 22.0, 21.9,9
None, 6.613, 45.51, 7.3, 46.0, -4.0, 6.6, -0.6, -4.0, -0.1, 0.0,2021-03-03 14:00:00, 21.0, 21.46,9
None, 6.512, 47.79, 7.3, 48.0, -3.0, 6.5, -0.6, -3.0, 0.0, 1.0,2021-03-03 15:00:00, 22.0, 21.82,9
None, 6.055, 49.06, 7.3, 49.0, -4.0, 6.1, -0.6, -4.0, 0.0, 0.0,2021-03-03 16:00:00, 21.0, 21.42,9
None, 5.437, 53.44, 7.3, 53.0, -4.0, 5.4, -0.6, -4.0, -0.2, 0.0,2021-03-03 17:00:00, 21.0, 21.07,9
None, 5.079, 55.36, 7.3, 55.0, -3.0, 5.1, -0.6, -3.0, 0.2, 0.0,2021-03-03 18:00:00, 21.0, 20.96,9
None, 4.529, 58.71, 5.1, 59.0, -3.0, 4.5, 4.3, -3.0, 0.0, 0.0,2021-03-03 19:00:00, 21.0, 21.04,9
None, 2.265, 72.67, 5.1, 73.0, -1.0, 2.3, 2.2, -1.0, 0.0, 0.0,2021-03-03 20:00:00, 21.0, 20.71,9
None, None, None, 5.1, 83.0, -2.0, 0.5, 0.2, None, 0.0, 0.0,2021-03-03 21:00:00, 21.0, None,9
None, None, None, 5.1, 86.0, -2.0, -0.5, -0.5, None, 0.0, 0.0,2021-03-03 22:00:00, 21.0, None,9
None, -1.215, 89.4, 5.1, 89.0, -2.0, -1.2, -1.4, -2.0, 0.0, 0.0,2021-03-03 23:00:00, 21.0, 20.63,9
None, -1.998, 91.6, 5.1, 92.0, -3.0, -2.0, -2.5, -3.0, -0.1, 0.0,2021-03-04 00:00:00, 21.0, 20.54,9
None, -2.583, 90.0, 5.1, 90.0, -3.0, -2.6, -2.6, -3.0, 0.0, 0.0,2021-03-04 01:00:00, 20.0, 20.38,9
None, -2.753, 91.4, 5.1, 91.0, -4.0, -2.8, -3.0, -4.0, 0.0, 0.0,2021-03-04 02:00:00, 20.0, 20.35,9
None, -2.737, 92.7, 5.1, 93.0, -4.0, -2.7, -3.2, -4.0, 0.0, 0.0,2021-03-04 03:00:00, 20.0, 20.37,9
None, -3.049, 92.2, 5.1, 92.0, -4.0, -3.0, -3.5, -4.0, 0.0, 0.0,2021-03-04 04:00:00, 21.0, 20.52,9
None, -3.464, 94.4, 5.1, 94.0, -5.0, -3.5, -3.7, -5.0, 0.0, 0.0,2021-03-04 05:00:00, 21.0, 20.56,9
None, -3.834, 94.9, 5.1, 95.0, -5.0, -3.8, -4.1, -5.0, 0.0, 0.0,2021-03-04 06:00:00, 20.0, 20.28,9
None, -4.052, 95.1, -3.8, 95.0, -5.0, -4.1, -4.5, -5.0, 0.0, 0.0,2021-03-04 07:00:00, 20.0, 20.3,9
None, -3.737, 94.0, -3.6, 94.0, -4.0, -3.7, -4.5, -4.0, 0.0, 0.0,2021-03-04 08:00:00, 20.0, 20.31,9
None, -2.261, 89.6, -2.1, 90.0, -3.0, -2.3, -4.5, -3.0, 0.0, 0.0,2021-03-04 09:00:00, 20.0, 20.48,9
None, 1.005, 69.88, 1.0, 70.0, -4.0, 1.0, -4.5, -4.0, 0.0, 0.0,2021-03-04 10:00:00, 20.0, 20.02,9
None, 2.378, 61.4, 2.9, 61.0, -5.0, 2.4, -4.5, -5.0, 0.0, 1.0,2021-03-04 11:00:00, 20.0, 20.42,9
None, 3.231, 59.59, 3.3, 60.0, -4.0, 3.2, -4.5, -4.0, 0.0, 0.0,2021-03-04 12:00:00, 21.0, 20.64,9
None, 5.134, 53.36, 5.0, 53.0, -4.0, 5.1, -4.5, -4.0, 0.0, 1.0,2021-03-04 13:00:00, 21.0, 20.89,9
None, 6.791, 50.49, 7.3, 50.0, -3.0, 6.8, -4.5, -3.0, 0.0, 0.0,2021-03-04 14:00:00, 21.0, 20.79,9
None, 7.748, 54.98, 9.9, 55.0, -1.0, 7.7, -4.5, -1.0, 0.0, 0.0,2021-03-04 15:00:00, 20.0, 20.35,9
None, 5.219, 79.32, 9.9, 79.0, 2.0, 5.2, -4.5, 2.0, 0.0, 0.0,2021-03-04 16:00:00, 20.0, 19.92,9
None, 3.107, 95.5, 9.9, 96.0, 2.0, 3.1, -4.5, 2.0, 1.0, -1.0,2021-03-04 17:00:00, 19.0, 19.13,9
None, 2.396, 97.7, 9.9, 98.0, 2.0, 2.4, -4.5, 2.0, 1.0, 1.0,2021-03-04 18:00:00, 20.0, 19.89,9
None, 2.04, 98.1, 2.6, 98.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0,2021-03-04 19:00:00, 20.0, 19.95,9
None, 1.967, 98.5, 2.6, 99.0, 2.0, 2.0, 1.6, 2.0, 1.0, 0.0,2021-03-04 20:00:00, 19.0, 19.46,9
None, 2.033, 98.6, 2.6, 99.0, 2.0, 2.0, 1.6, 2.0, 0.0, -1.0,2021-03-04 21:00:00, 19.0, 18.94,9
None, 2.203, 98.2, 3.0, 98.0, 2.0, 2.2, 1.6, 2.0, 0.0, 0.0,2021-03-04 22:00:00, 19.0, 18.59,9
None, 1.993, 98.5, 3.0, 99.0, 1.0, 2.0, 1.6, 1.0, 0.0, 1.0,2021-03-04 23:00:00, 19.0, 18.98,9
