RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.9, None, None, 3.9, 0.742, 149.0, -1.0, -3.4, None, None, 149.0, None, None, 107.0, None, 106.8, None, None, -1.318, None, -1.2, 101.0, None, 30.54, 0.7, -1.3, 0.7, 0.0,2021-02-26 10:00:00,9
101.3, None, None, 5.7, 0.594, 127.1, 0.0, -3.4, None, None, 127.0, None, None, 107.0, None, 106.9, None, None, -0.308, None, -0.3, 101.0, None, 22.55, 0.6, -0.3, 0.0, 0.0,2021-02-26 11:00:00,9
101.5, None, None, 8.0, 0.191, 124.0, 0.0, -3.4, None, None, 124.0, None, None, 107.0, None, 106.5, None, None, 0.146, None, 0.2, 102.0, None, 32.07, 0.2, 0.1, 0.0, 0.0,2021-02-26 12:00:00,9
101.7, None, None, 5.9, 1.623, 135.5, 0.0, -3.4, None, None, 136.0, None, None, 106.0, None, 106.4, None, None, 0.204, None, 0.2, 102.0, None, 32.7, 1.6, 0.2, -0.8, 0.0,2021-02-26 13:00:00,9
101.8, None, None, 6.6, 2.031, 129.3, 0.0, -3.4, None, None, 129.0, None, None, 106.0, None, 106.4, None, None, 0.156, None, 0.2, 102.0, None, 30.74, 2.0, 0.2, 0.0, 0.0,2021-02-26 14:00:00,9
101.8, None, None, 3.7, 0.514, 147.6, 0.0, -3.4, None, None, 148.0, None, None, 106.0, None, 105.9, None, None, 0.213, None, 0.3, 102.0, None, 15.74, 0.5, 0.2, 0.1, 0.0,2021-02-26 15:00:00,9
101.1, None, None, 2.2, 0.061, 193.1, -1.0, -3.4, None, None, 193.0, None, None, 106.0, None, 106.0, None, None, -0.84, None, 0.3, 101.0, None, 24.78, 0.1, -0.8, -0.1, 0.0,2021-02-26 16:00:00,9
99.9, None, None, 5.4, 0.282, 196.7, -3.0, -3.4, None, None, 197.0, None, None, 106.0, None, 105.9, None, None, -2.532, None, 0.3, 100.0, None, 37.58, 0.3, -2.5, -0.8, 0.0,2021-02-26 17:00:00,9
99.7, None, None, 3.9, 0.303, 201.8, -4.0, -3.5, None, None, 202.0, None, None, 106.0, None, 105.7, None, None, -3.479, None, 0.3, 100.0, None, 33.11, 0.3, -3.5, 0.0, 0.0,2021-02-26 18:00:00,9
99.3, None, None, 5.2, 2.037, 246.6, -4.0, -4.1, None, None, 247.0, None, None, 106.0, None, 105.6, None, None, -4.109, None, -3.5, 99.0, None, 15.05, 2.0, -4.1, 0.1, 0.0,2021-02-26 19:00:00,9
98.9, None, None, 5.6, 3.274, 270.8, -5.0, -4.6, None, None, 271.0, None, None, 106.0, None, 105.7, None, None, -4.648, None, -3.5, 99.0, None, 8.9, 3.3, -4.6, 0.3, 0.0,2021-02-26 20:00:00,9
98.5, None, None, 4.6, 3.166, 266.6, -5.0, -5.2, None, None, 267.0, None, None, 106.0, None, 105.8, None, None, -5.252, None, -3.5, 99.0, None, 8.67, 3.2, -5.3, -0.1, 0.0,2021-02-26 21:00:00,9
98.2, None, None, 4.8, 2.986, 261.1, -6.0, -5.6, None, None, 261.0, None, None, 106.0, None, 105.6, None, None, -5.637, None, -3.5, 98.0, None, 7.014, 3.0, -5.6, 0.2, 0.0,2021-02-26 22:00:00,9
98.2, None, None, 4.3, 3.023, 266.1, -6.0, -5.8, None, None, 266.0, None, None, 106.0, None, 105.9, None, None, -5.674, None, -3.5, 98.0, None, 7.883, 3.0, -5.7, 0.2, 1.0,2021-02-26 23:00:00,9
98.0, None, None, 4.7, 2.2, 262.8, -6.0, -5.8, None, None, 263.0, None, None, 106.0, None, 105.8, None, None, -5.658, None, -3.5, 98.0, None, 18.96, 2.2, -5.7, 0.0, 0.0,2021-02-27 00:00:00,9
98.2, None, None, 4.9, 1.609, 256.3, -6.0, -5.8, None, None, 256.0, None, None, 106.0, None, 105.6, None, None, -5.642, None, -3.5, 98.0, None, 7.17, 1.6, -5.6, 0.1, 0.0,2021-02-27 01:00:00,9
97.8, None, None, 4.3, 2.196, 253.6, -6.0, -6.1, None, None, 254.0, None, None, 105.0, None, 105.4, None, None, -6.073, None, -3.5, 98.0, None, 4.593, 2.2, -6.1, -0.2, 0.0,2021-02-27 02:00:00,9
97.7, None, None, 4.2, 1.954, 253.9, -7.0, -6.4, None, None, 254.0, None, None, 105.0, None, 105.4, None, None, -6.364, None, -3.5, 98.0, None, 8.02, 2.0, -6.4, -0.1, 0.0,2021-02-27 03:00:00,9
97.5, None, None, 5.1, 2.811, 259.4, -7.0, -6.8, None, None, 259.0, None, None, 105.0, None, 105.3, None, None, -6.778, None, -3.5, 98.0, None, 5.532, 2.8, -6.8, -0.1, 0.0,2021-02-27 04:00:00,9
97.9, None, None, 5.9, 1.882, 259.3, -7.0, -6.8, None, None, 259.0, None, None, 105.0, None, 105.3, None, None, -6.267, None, -3.5, 98.0, None, 18.85, 1.9, -6.3, 0.5, 0.0,2021-02-27 05:00:00,9
None, None, None, 7.6, None, None, -6.0, -6.8, None, None, 251.0, None, None, 105.0, None, None, None, None, None, None, -3.5, 98.0, None, None, 1.2, -6.1, 0.2, 0.0,2021-02-27 06:00:00,9
97.4, None, None, 4.5, 1.811, 254.1, -7.0, -6.7, None, None, 254.0, None, None, 105.0, None, 105.2, None, None, -6.655, None, -6.1, 97.0, None, 9.39, 1.8, -6.7, -0.4, 0.0,2021-02-27 07:00:00,9
97.7, None, None, 2.5, 0.599, 241.3, -6.0, -6.7, None, None, 241.0, None, None, 105.0, None, 105.1, None, None, -6.025, None, -6.0, 98.0, None, 7.524, 0.6, -6.0, 0.7, 0.0,2021-02-27 08:00:00,9
97.9, None, None, 5.8, 0.423, 232.9, -6.0, -6.7, None, None, 233.0, None, None, 105.0, None, 105.1, None, None, -5.383, None, -5.4, 98.0, None, 26.02, 0.4, -5.4, 0.3, 0.0,2021-02-27 09:00:00,9
100.3, None, None, 8.0, 1.983, 124.7, -1.0, -6.7, None, None, 125.0, None, None, 105.0, None, 105.0, None, None, -0.859, None, -0.6, 100.0, None, 44.19, 2.0, -0.9, 1.4, 0.0,2021-02-27 11:00:00,9
100.6, None, None, 7.8, 2.607, 125.3, 0.0, -6.7, None, None, 125.0, None, None, 105.0, None, 104.8, None, None, -0.32, None, -0.3, 101.0, None, 36.49, 2.6, -0.3, -1.0, 0.0,2021-02-27 12:00:00,9
99.1, None, None, 8.8, 2.358, 119.7, -2.0, -6.7, None, None, 120.0, None, None, 105.0, None, 104.5, None, None, -1.802, None, -0.3, 99.0, None, 35.63, 2.4, -1.8, -0.8, 0.0,2021-02-27 13:00:00,9
97.9, None, None, 7.9, 1.753, 123.7, -3.0, -6.7, None, None, 124.0, None, None, 105.0, None, 104.5, None, None, -2.972, None, -0.3, 98.0, None, 49.86, 1.8, -3.0, -0.3, 0.0,2021-02-27 14:00:00,9
98.4, None, None, 5.2, 0.44, 180.1, -3.0, -6.7, None, None, 180.0, None, None, 104.0, None, 104.3, None, None, -2.92, None, -0.3, 98.0, None, 35.16, 0.4, -2.9, 0.2, 0.0,2021-02-27 15:00:00,9
98.5, None, None, 3.7, 0.266, 225.8, -4.0, -6.7, None, None, 226.0, None, None, 104.0, None, 104.1, None, None, -4.037, None, -0.3, 99.0, None, 42.07, 0.3, -4.0, -0.9, 0.0,2021-02-27 16:00:00,9
98.2, None, None, 4.0, 0.928, 273.3, -5.0, -6.7, None, None, 273.0, None, None, 104.0, None, 104.2, None, None, -4.787, None, -0.3, 98.0, None, 38.31, 0.9, -4.8, 0.3, 0.0,2021-02-27 17:00:00,9
97.6, None, None, 5.4, 2.112, 283.9, -6.0, -6.7, None, None, 284.0, None, None, 104.0, None, 104.1, None, None, -5.988, None, -0.3, 98.0, None, 34.0, 2.1, -6.0, -0.6, 0.0,2021-02-27 18:00:00,9
96.6, None, None, 6.4, 3.368, 279.6, -7.0, -6.8, None, None, 280.0, None, None, 104.0, None, 104.1, None, None, -6.848, None, -6.0, 97.0, None, 16.22, 3.4, -6.8, 0.2, 0.0,2021-02-27 19:00:00,9
96.8, None, None, 8.0, 4.673, 277.2, -8.0, -7.3, None, None, 277.0, None, None, 104.0, None, 104.1, None, None, -7.14, None, -6.0, 97.0, None, 9.91, 4.7, -7.1, 0.7, 0.0,2021-02-27 20:00:00,9
96.5, None, None, 9.7, 4.836, 279.9, -8.0, -7.5, None, None, 280.0, None, None, 104.0, None, 104.1, None, None, -7.519, None, -6.0, 97.0, None, 11.48, 4.8, -7.5, 0.0, 0.0,2021-02-27 21:00:00,9
96.6, None, None, 6.4, 3.568, 273.1, -8.0, -7.7, None, None, 273.0, None, None, 104.0, None, 104.1, None, None, -7.233, None, -6.0, 97.0, None, 11.06, 3.6, -7.2, 0.3, 0.0,2021-02-27 22:00:00,9
96.5, None, None, 6.0, 2.512, 268.1, -8.0, -7.7, None, None, 268.0, None, None, 104.0, None, 104.0, None, None, -7.381, None, -6.0, 97.0, None, 19.13, 2.5, -7.4, 0.0, 0.0,2021-02-27 23:00:00,9
96.4, None, None, 4.6, 1.24, 242.9, -7.0, -7.7, None, None, 243.0, None, None, 104.0, None, 104.0, None, None, -6.996, None, -6.0, 96.0, None, 27.08, 1.2, -7.0, 0.2, 0.0,2021-02-28 00:00:00,9
96.6, None, None, 5.1, 1.649, 238.8, -7.0, -7.7, None, None, 239.0, None, None, 104.0, None, 104.0, None, None, -6.849, None, -6.0, 97.0, None, 30.75, 1.6, -6.8, 0.0, 0.0,2021-02-28 01:00:00,9
96.3, None, None, 7.9, 1.546, 230.5, -7.0, -7.7, None, None, 231.0, None, None, 104.0, None, 103.9, None, None, -7.002, None, -6.0, 96.0, None, 34.65, 1.5, -7.0, -0.1, 0.0,2021-02-28 02:00:00,9
96.2, None, None, 8.8, 1.875, 233.0, -7.0, -7.7, None, None, 233.0, None, None, 104.0, None, 103.9, None, None, -6.837, None, -6.0, 96.0, None, 40.41, 1.9, -6.8, -0.1, 0.0,2021-02-28 03:00:00,9
96.8, None, None, 8.5, 1.377, 209.8, -7.0, -7.7, None, None, 210.0, None, None, 104.0, None, 103.9, None, None, -6.704, None, -6.0, 97.0, None, 35.93, 1.4, -6.7, 0.2, 0.0,2021-02-28 04:00:00,9
96.8, None, None, 6.4, 1.198, 204.1, -7.0, -7.7, None, None, 204.0, None, None, 104.0, None, 103.8, None, None, -6.746, None, -6.0, 97.0, None, 32.97, 1.2, -6.7, 0.0, 0.0,2021-02-28 05:00:00,9
97.0, None, None, 7.5, 1.6, 201.9, -7.0, -7.7, None, None, 202.0, None, None, 104.0, None, 103.8, None, None, -6.51, None, -6.0, 97.0, None, 33.52, 1.6, -6.5, 0.0, 0.0,2021-02-28 06:00:00,9
97.5, None, None, 9.5, 2.095, 191.7, -7.0, -6.5, None, None, 192.0, None, None, 104.0, None, 103.7, None, None, -6.265, None, -6.3, 98.0, None, 31.42, 2.1, -6.3, 0.1, 0.0,2021-02-28 07:00:00,9
98.3, None, None, 9.5, 1.854, 185.0, -5.0, -6.5, None, None, 185.0, None, None, 104.0, None, 103.6, None, None, -5.058, None, -5.1, 98.0, None, 36.07, 1.9, -5.1, 0.8, 0.0,2021-02-28 08:00:00,9
97.6, None, None, 12.4, 2.519, 173.8, -5.0, -6.5, None, None, 174.0, None, None, 104.0, None, 103.5, None, None, -4.399, None, -4.2, 98.0, None, 37.78, 2.5, -4.4, 0.1, 0.0,2021-02-28 09:00:00,9
98.0, None, None, 13.6, 4.313, 170.5, -5.0, -6.5, None, None, 171.0, None, None, 104.0, None, 103.5, None, None, -4.532, None, -4.2, 98.0, None, 37.26, 4.3, -4.5, -0.6, 0.0,2021-02-28 10:00:00,9
97.8, None, None, 15.7, 5.572, 168.7, -5.0, -6.5, None, None, 169.0, None, None, 103.0, None, 103.3, None, None, -4.374, None, -4.2, 98.0, None, 32.8, 5.6, -4.4, 0.0, 0.0,2021-02-28 11:00:00,9
97.8, None, None, 19.0, 5.669, 155.0, -4.0, -6.5, None, None, 155.0, None, None, 103.0, None, 103.1, None, None, -4.191, None, -4.0, 98.0, None, 36.21, 5.7, -4.2, 0.0, 0.0,2021-02-28 12:00:00,9
98.1, None, None, 12.4, 4.32, 164.5, -4.0, -6.5, None, None, 165.0, None, None, 103.0, None, 102.8, None, None, -3.979, None, -3.9, 98.0, None, 32.05, 4.3, -4.0, 0.1, 0.0,2021-02-28 13:00:00,9
98.5, None, None, 15.2, 5.18, 147.5, -4.0, -6.5, None, None, 148.0, None, None, 103.0, None, 102.5, None, None, -3.696, None, -3.7, 99.0, None, 33.7, 5.2, -3.7, -0.2, 0.0,2021-02-28 14:00:00,9
98.6, None, None, 10.9, 3.919, 147.7, -3.0, -6.5, None, None, 148.0, None, None, 102.0, None, 102.0, None, None, -3.008, None, -3.0, 99.0, None, 34.39, 3.9, -3.0, 0.3, 0.0,2021-02-28 15:00:00,9
98.5, None, None, 11.9, 3.931, 149.2, -4.0, -6.5, None, None, 149.0, None, None, 102.0, None, 102.0, None, None, -3.807, None, -2.9, 99.0, None, 26.05, 3.9, -3.8, -1.0, 0.0,2021-02-28 16:00:00,9
98.3, None, None, 13.3, 5.112, 168.2, -4.0, -6.5, None, None, 168.0, None, None, 102.0, None, 101.8, None, None, -3.82, None, -2.9, 98.0, None, 26.79, 5.1, -3.8, 0.2, 0.0,2021-02-28 17:00:00,9
97.7, None, None, 8.2, 1.801, 217.9, -4.0, -6.5, None, None, 218.0, None, None, 102.0, None, 101.9, None, None, -3.818, None, -2.9, 98.0, None, 44.88, 1.8, -3.8, 0.0, 0.0,2021-02-28 18:00:00,9
98.0, None, None, 12.6, 1.984, 202.9, -4.0, -3.9, None, None, 203.0, None, None, 102.0, None, 101.6, None, None, -3.808, None, -3.8, 98.0, None, 50.43, 2.0, -3.8, 0.1, 0.0,2021-02-28 19:00:00,9
97.9, None, None, 12.8, 3.102, 189.3, -4.0, -3.9, None, None, 189.0, None, None, 101.0, None, 101.3, None, None, -3.721, None, -3.7, 98.0, None, 40.0, 3.1, -3.7, 0.0, 0.0,2021-02-28 20:00:00,9
96.6, None, None, 13.9, 3.147, 228.4, -4.0, -3.9, None, None, 228.0, None, None, 102.0, None, 101.8, None, None, -3.48, None, -3.5, 97.0, None, 42.09, 3.1, -3.5, 0.2, 1.0,2021-02-28 21:00:00,9
98.0, None, None, 16.5, 3.423, 220.5, -4.0, -3.9, None, None, 221.0, None, None, 102.0, None, 101.7, None, None, -3.34, None, -3.3, 98.0, None, 47.88, 3.4, -3.3, -0.1, 0.0,2021-02-28 22:00:00,9
98.0, None, None, 15.2, 4.047, 250.0, -3.0, -3.9, None, None, 250.0, None, None, 102.0, None, 101.7, None, None, -3.168, None, -3.2, 98.0, None, 41.34, 4.0, -3.2, 0.0, 0.0,2021-02-28 23:00:00,9
98.6, None, None, 12.1, 3.41, 233.4, -3.0, -3.9, None, None, 233.0, None, None, 101.0, None, 101.4, None, None, -3.069, None, -3.0, 99.0, None, 43.75, 3.4, -3.1, 0.1, 0.0,2021-03-01 00:00:00,9
98.6, None, None, 12.4, 3.432, 219.2, -3.0, -3.9, None, None, 219.0, None, None, 102.0, None, 101.6, None, None, -2.655, None, -2.7, 99.0, None, 53.89, 3.4, -2.7, 0.0, 0.0,2021-03-01 01:00:00,9
99.3, None, None, 11.1, 2.626, 224.0, -3.0, -3.9, None, None, 224.0, None, None, 102.0, None, 101.5, None, None, -2.483, None, -2.5, 99.0, None, 45.08, 2.6, -2.5, 0.0, 0.0,2021-03-01 02:00:00,9
100.0, None, None, 20.0, 6.128, 192.4, -2.0, -3.9, None, None, 192.0, None, None, 102.0, None, 101.8, None, None, -2.369, None, -2.4, 100.0, None, 47.4, 6.1, -2.4, -0.3, 0.0,2021-03-01 03:00:00,9
100.4, None, None, 24.6, 10.27, 155.8, -2.0, -3.9, None, None, 156.0, None, None, 103.0, None, 102.5, None, None, -2.424, None, -2.3, 100.0, None, 28.56, 10.3, -2.4, 0.1, 1.0,2021-03-01 04:00:00,9
100.5, None, None, 17.4, 4.683, 185.6, -2.0, -3.9, None, None, 186.0, None, None, 102.0, None, 102.1, None, None, -2.219, None, -2.2, 101.0, None, 47.61, 4.7, -2.2, 0.8, 0.0,2021-03-01 05:00:00,9
100.5, None, None, 10.4, 3.534, 212.0, -2.0, -3.9, None, None, 212.0, None, None, 104.0, None, 103.5, None, None, -2.073, None, -2.1, 101.0, None, 45.16, 3.5, -2.1, 0.5, 2.0,2021-03-01 06:00:00,9
100.7, None, None, 13.3, 3.816, 205.7, -2.0, -2.1, None, None, 206.0, None, None, 104.0, None, 103.7, None, None, -1.917, None, -1.9, 101.0, None, 47.7, 3.8, -1.9, 0.1, 0.0,2021-03-01 07:00:00,9
100.9, None, None, 17.2, 6.257, 165.8, -2.0, -2.1, None, None, 166.0, None, None, 104.0, None, 104.0, None, None, -1.637, None, -1.6, 101.0, None, 35.1, 6.3, -1.6, 0.1, 1.0,2021-03-01 08:00:00,9
100.9, None, None, 18.6, 8.98, 141.0, -2.0, -2.1, None, None, 141.0, None, None, 104.0, None, 104.2, None, None, -1.588, None, -1.6, 101.0, None, 29.32, 9.0, -1.6, 0.1, 0.0,2021-03-01 09:00:00,9
101.0, None, None, 21.5, 8.09, 154.1, -1.0, -2.1, None, None, 154.0, None, None, 104.0, None, 104.2, None, None, -1.396, None, -1.4, 101.0, None, 29.3, 8.1, -1.4, 0.1, 0.0,2021-03-01 10:00:00,9
101.0, None, None, 20.5, 9.95, 159.6, -1.0, -2.1, None, None, 160.0, None, None, 104.0, None, 104.1, None, None, -0.964, None, -0.9, 101.0, None, 26.47, 10.0, -1.0, 0.3, 0.0,2021-03-01 11:00:00,9
100.6, None, None, 22.5, 8.86, 160.4, -1.0, -2.1, None, None, 160.0, None, None, 104.0, None, 104.0, None, None, -0.547, None, -0.6, 101.0, None, 31.09, 8.9, -0.5, 0.1, 0.0,2021-03-01 12:00:00,9
99.6, None, None, 23.9, 8.26, 163.8, 0.0, -2.1, None, None, 164.0, None, None, 104.0, None, 103.8, None, None, 0.312, None, 0.3, 100.0, None, 36.23, 8.3, 0.3, 0.5, 0.0,2021-03-01 13:00:00,9
99.1, None, None, 25.9, 9.27, 154.5, 0.0, -2.1, None, None, 155.0, None, None, 104.0, None, 103.5, None, None, -0.124, None, 0.3, 99.0, None, 37.19, 9.3, -0.1, -1.2, 0.0,2021-03-01 14:00:00,9
98.1, None, None, 15.7, 4.078, 215.5, 0.0, -2.1, None, None, 216.0, None, None, 103.0, None, 103.4, None, None, 0.27, None, 0.3, 98.0, None, 48.84, 4.1, 0.3, 0.5, 0.0,2021-03-01 15:00:00,9
98.1, None, None, 14.5, 4.596, 248.1, 0.0, -2.1, None, None, 248.0, None, None, 103.0, None, 103.4, None, None, 0.277, None, 0.3, 98.0, None, 47.31, 4.6, 0.3, -0.3, 0.0,2021-03-01 16:00:00,9
98.3, None, None, 18.1, 4.802, 224.8, 0.0, -2.1, None, None, 225.0, None, None, 104.0, None, 103.8, None, None, 0.423, None, 0.4, 98.0, None, 53.85, 4.8, 0.4, 0.2, 1.0,2021-03-01 17:00:00,9
98.4, None, None, 18.9, 6.9, 170.6, 0.0, -2.1, None, None, 171.0, None, None, 103.0, None, 103.3, None, None, 0.52, None, 0.6, 98.0, None, 38.54, 6.9, 0.5, -0.1, 0.0,2021-03-01 18:00:00,9
98.2, None, None, 21.0, 7.687, 158.1, 0.0, 0.5, None, None, 158.0, None, None, 103.0, None, 103.1, None, None, 0.569, None, 0.6, 98.0, None, 34.71, 7.7, 0.6, -0.2, 0.0,2021-03-01 19:00:00,9
97.9, None, None, 20.5, 8.1, 146.5, 0.0, 0.5, None, None, 147.0, None, None, 103.0, None, 102.9, None, None, 0.766, None, 0.8, 98.0, None, 33.69, 8.1, 0.8, 0.3, 0.0,2021-03-01 20:00:00,9
98.4, None, None, 20.0, 6.251, 161.8, 0.0, 0.5, None, None, 162.0, None, None, 103.0, None, 103.3, None, None, 0.715, None, 0.8, 98.0, None, 49.39, 6.3, 0.7, 0.1, 1.0,2021-03-01 21:00:00,9
98.0, None, None, 22.4, 7.102, 134.3, 1.0, 0.5, None, None, 134.0, None, None, 103.0, None, 102.6, None, None, 0.87, None, 0.8, 98.0, None, 47.98, 7.1, 0.9, 0.0, -1.0,2021-03-01 22:00:00,9
96.7, None, None, 18.2, 6.381, 159.1, 0.0, 0.5, None, None, 159.0, None, None, 103.0, None, None, None, None, 0.854, None, 1.1, 97.0, None, 46.48, 6.4, 0.9, 0.2, 1.0,2021-03-01 23:00:00,9
92.5, None, None, 21.0, 7.112, 156.9, 0.0, 0.5, None, None, 157.0, None, None, 102.0, None, 102.2, None, None, 1.105, None, 1.2, 93.0, None, 50.83, 7.1, 1.1, 0.0, -1.0,2021-03-02 00:00:00,9
93.9, None, None, 14.1, 3.025, 166.4, 0.0, 0.5, None, None, 166.0, None, None, 102.0, None, 102.1, None, None, 0.956, None, 1.2, 94.0, None, 76.49, 3.0, 1.0, 0.2, 0.0,2021-03-02 01:00:00,9
89.2, None, None, 13.2, 4.904, 144.0, 0.0, 0.5, None, None, 144.0, None, None, 103.0, None, 103.1, None, None, 1.198, None, 1.2, 89.0, None, 40.49, 4.9, 1.2, 0.0, 1.0,2021-03-02 02:00:00,9
89.8, None, None, 15.0, 4.387, 167.8, 0.0, 0.5, None, None, 168.0, None, None, 103.0, None, 103.4, None, None, 1.096, None, 1.3, 90.0, None, 52.2, 4.4, 1.1, 0.0, 1.0,2021-03-02 03:00:00,9
89.5, None, None, 16.8, 5.984, 161.8, -1.0, 0.5, None, None, 162.0, None, None, 103.0, None, 103.0, None, None, 0.94, None, 1.3, 90.0, None, 38.37, 6.0, 0.9, 0.1, 0.0,2021-03-02 04:00:00,9
89.2, None, None, 16.7, 5.864, 168.6, -1.0, 0.5, None, None, 169.0, None, None, 103.0, None, 103.4, None, None, 0.616, None, 1.3, 89.0, None, 37.25, 5.9, 0.6, -0.2, 1.0,2021-03-02 05:00:00,9
90.5, None, None, 17.1, 5.269, 175.0, -1.0, 0.2, None, None, 175.0, None, None, 103.0, None, 103.2, None, None, 0.278, None, 1.3, 91.0, None, 44.08, 5.3, 0.3, 0.0, 0.0,2021-03-02 06:00:00,9
91.9, None, None, 18.5, 7.457, 148.7, -1.0, 0.0, None, None, 149.0, None, None, 103.0, None, 103.0, None, None, 0.003, None, 0.3, 92.0, None, 32.35, 7.5, 0.0, -0.1, 0.0,2021-03-02 07:00:00,9
90.7, None, None, 16.3, 7.396, 148.1, -1.0, 0.0, None, None, 148.0, None, None, 103.0, None, 103.0, None, None, 0.092, None, 0.3, 91.0, None, 32.13, 7.4, 0.1, 0.2, 0.0,2021-03-02 08:00:00,9
87.3, None, None, 19.8, 7.162, 147.6, -1.0, 0.0, None, None, 148.0, None, None, 103.0, None, 102.9, None, None, 0.508, None, 0.9, 87.0, None, 38.15, 7.2, 0.5, -0.1, 0.0,2021-03-02 09:00:00,9
86.0, None, None, 15.8, 5.723, 153.0, -1.0, 0.0, None, None, 153.0, None, None, 103.0, None, 103.0, None, None, 0.96, None, 1.0, 86.0, None, 38.62, 5.7, 1.0, 0.2, 0.0,2021-03-02 10:00:00,9
None, None, None, 15.7, None, None, -1.0, 0.0, None, None, 167.0, None, None, 103.0, None, None, None, None, None, None, 1.6, 82.0, None, None, 4.1, 1.7, 0.5, 0.0,2021-03-02 11:00:00,9
77.85, None, None, 11.9, 2.929, 133.7, 0.0, 0.0, None, None, 134.0, None, None, 103.0, None, 103.2, None, None, 3.292, None, 3.2, 78.0, None, 50.7, 2.9, 3.3, 0.7, 1.0,2021-03-02 12:00:00,9
