RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.5, 0.882, 162.2, -6999.0, -3.2, None, 963.0, 162.0, None, None, 267.0, None, 267.0, None, None, -1.568, None, -1.4, -6999.0, None, 63.73, 0.9, -1.6, 1007.8, 0.0, 0.0,2021-02-26 00:00:00, 963.0,9
None, None, None, 11.0, 0.748, 151.0, -6999.0, -4.1, None, 964.0, 151.0, None, None, 266.0, None, 266.4, None, None, -4.008, None, -1.4, -6999.0, None, 63.69, 0.7, -4.0, 1009.0, -0.1, -1.0,2021-02-26 01:00:00, 964.0,9
None, None, None, 7.1, 1.415, 99.2, -6999.0, -4.5, None, 965.0, 99.0, None, None, 266.0, None, 266.2, None, None, -4.477, None, -1.4, -6999.0, None, 38.13, 1.4, -4.5, 1010.0, 0.0, 0.0,2021-02-26 02:00:00, 965.0,9
None, None, None, 6.6, 1.684, 269.3, -6999.0, -4.5, None, 965.0, 269.0, None, None, 266.0, None, 266.2, None, None, -2.25, None, -1.4, -6999.0, None, 40.0, 1.7, -2.3, 1009.9, 0.2, 0.0,2021-02-26 03:00:00, 965.0,9
None, None, None, 9.5, 2.936, 269.2, -6999.0, -4.5, None, 965.0, 269.0, None, None, 266.0, None, 265.9, None, None, -1.824, None, -1.4, -6999.0, None, 26.6, 2.9, -1.8, 1009.9, 0.0, 0.0,2021-02-26 04:00:00, 965.0,9
None, None, None, 10.7, 2.996, 265.6, -6999.0, -4.5, None, 967.0, 266.0, None, None, 266.0, None, 265.9, None, None, -1.512, None, -1.3, -6999.0, None, 33.18, 3.0, -1.5, 1012.0, 0.0, 0.0,2021-02-26 05:00:00, 967.0,9
None, None, None, 9.9, 1.212, 257.3, -6999.0, -4.5, None, 967.0, 257.0, None, None, 266.0, None, 265.7, None, None, -2.695, None, -1.1, -6999.0, None, 44.65, 1.2, -2.7, 1012.2, 0.1, 0.0,2021-02-26 06:00:00, 967.0,9
None, None, None, 6.4, 2.235, 274.9, -6999.0, -2.7, None, 967.0, 275.0, None, None, 265.0, None, 265.4, None, None, -1.417, None, -1.3, -6999.0, None, 27.15, 2.2, -1.4, 1012.1, 0.0, 0.0,2021-02-26 07:00:00, 967.0,9
None, None, None, 7.8, 2.507, 270.0, -6999.0, -2.7, None, 967.0, 270.0, None, None, 265.0, None, 265.2, None, None, -1.748, None, -1.3, -6999.0, None, 31.46, 2.5, -1.7, 1012.2, 0.0, 0.0,2021-02-26 08:00:00, 967.0,9
None, None, None, 16.9, 1.968, 145.3, -6999.0, -2.8, None, 968.0, 145.0, None, None, 265.0, None, 264.5, None, None, -2.439, None, 0.1, -6999.0, None, 56.82, 2.0, -2.4, 1013.3, 0.0, -1.0,2021-02-26 09:00:00, 968.0,9
