RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.97, None, None, 20.6, 8.59, 252.5, -8.0, -3.3, -8.0, 847.0, 253.0, None, None, 80.0, None, 79.59, None, None, -3.136, None, -2.7, None, None, 28.16, 8.6, -3.1, 1003.7, 0.1, 0.0, 66.0,2021-02-26 00:00:00, 847.0,9
69.5, None, None, 17.9, 5.079, 223.1, -8.0, -3.7, -8.0, 847.0, 223.0, None, None, 80.0, None, 79.58, None, None, -3.608, None, -2.7, None, None, 32.88, 5.1, -3.6, 1003.6, -0.1, 0.0, 70.0,2021-02-26 01:00:00, 847.0,9
73.56, None, None, 11.9, 3.02, 342.0, -8.0, -4.6, -8.0, 847.0, 342.0, None, None, 79.0, None, 79.49, None, None, -4.547, None, -2.7, None, None, 47.78, 3.0, -4.5, 1003.9, 0.1, 0.0, 74.0,2021-02-26 02:00:00, 847.0,9
71.92, None, None, 9.7, 3.057, 355.0, -8.0, -5.1, -8.0, 847.0, 355.0, None, None, 80.0, None, 79.57, None, None, -4.267, None, -2.7, None, None, 29.88, 3.1, -4.3, 1003.9, 0.0, 0.0, 72.0,2021-02-26 03:00:00, 847.0,9
77.56, None, None, 18.5, 7.376, 309.4, -7.0, -5.1, -7.0, 848.0, 309.0, None, None, 80.0, None, 79.56, None, None, -4.347, None, -2.7, None, None, 25.72, 7.4, -4.3, 1005.1, -0.2, 0.0, 78.0,2021-02-26 04:00:00, 848.0,9
91.8, None, None, 18.0, 7.428, 311.9, -6.0, -5.3, -6.0, 848.0, 312.0, None, None, 79.0, None, 79.19, None, None, -5.298, None, -2.7, None, None, 21.19, 7.4, -5.3, 1005.5, 0.2, 0.0, 92.0,2021-02-26 05:00:00, 848.0,9
90.6, None, None, 14.5, 7.257, 336.0, -7.0, -6.3, -7.0, 849.0, 336.0, None, None, 79.0, None, 79.12, None, None, -6.328, None, -2.7, None, None, 24.22, 7.3, -6.3, 1006.9, -0.1, 0.0, 91.0,2021-02-26 06:00:00, 849.0,9
89.6, None, None, 8.6, 2.937, 16.36, -11.0, -9.3, -11.0, 849.0, 16.0, None, None, 79.0, None, 78.79, None, None, -9.37, None, -6.3, None, None, 30.48, 2.9, -9.4, 1007.6, -0.1, 0.0, 90.0,2021-02-26 07:00:00, 849.0,9
92.3, None, None, 4.0, 1.167, 28.21, -11.0, -10.4, -11.0, 850.0, 28.0, None, None, 79.0, None, 78.93, None, None, -9.98, None, -6.3, None, None, 11.27, 1.2, -10.0, 1008.8, 0.1, 0.0, 92.0,2021-02-26 08:00:00, 850.0,9
72.75, None, None, 16.5, 4.096, 317.2, -9.0, -10.4, -9.0, 851.0, 317.0, None, None, 79.0, None, 79.27, None, None, -5.043, None, -5.1, None, None, 28.04, 4.1, -5.0, 1009.1, 0.2, 1.0, 73.0,2021-02-26 09:00:00, 851.0,9
