pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.587, 86.2, 6.9, 10.5, 46.6, 2.121, 302.1, 2.0, 2.1, 3.6, 1.5, 1018.5, -0.1, 2.0, 1017.0, 302.0, 1.0, 86.0,2021-02-26 17:00:00, 20.0, 20.36, 1017.0,9
None, 2.09, 92.4, 6.9, 6.1, 47.41, 1.965, 325.2, 1.0, 2.0, 2.1, 1.5, 1018.5, -0.3, 1.0, 1017.0, 325.0, 0.0, 92.0,2021-02-26 18:00:00, 20.0, 20.17, 1017.0,9
None, 0.448, 94.8, 2.1, 4.1, 44.09, 1.419, 3.414, 0.0, 1.4, 0.4, 0.4, 1019.5, 0.0, 0.0, 1018.0, 3.0, 0.0, 95.0,2021-02-26 19:00:00, 20.0, 20.06, 1018.0,9
None, -0.539, 95.9, 2.1, 5.2, 45.16, 1.65, 20.97, -1.0, 1.7, -0.5, -0.5, 1019.5, -0.2, -1.0, 1018.0, 21.0, 0.0, 96.0,2021-02-26 20:00:00, 20.0, 19.99, 1018.0,9
None, -0.884, 96.4, 2.1, 4.3, 61.59, 1.062, 346.7, -1.0, 1.1, -0.9, -0.9, 1019.5, -0.1, -1.0, 1018.0, 347.0, 0.0, 96.0,2021-02-26 21:00:00, 20.0, 19.99, 1018.0,9
None, -0.932, 96.8, 2.1, 4.7, 53.71, 1.292, 356.5, -1.0, 1.3, -0.9, -1.1, 1020.5, 0.0, -1.0, 1019.0, 357.0, 0.0, 97.0,2021-02-26 22:00:00, 20.0, 19.9, 1019.0,9
None, -1.321, 96.9, 2.1, 1.8, 60.73, 0.255, 53.64, -2.0, 0.3, -1.3, -1.4, 1020.5, -0.3, -2.0, 1019.0, 54.0, 0.0, 97.0,2021-02-26 23:00:00, 20.0, 19.82, 1019.0,9
None, -1.126, 97.1, 2.1, 2.5, 59.67, 0.64, 3.972, -1.0, 0.6, -1.1, -1.5, 1020.5, -0.1, -1.0, 1019.0, 4.0, 0.0, 97.0,2021-02-27 00:00:00, 20.0, 19.91, 1019.0,9
None, -1.307, 97.0, 2.1, 3.0, 56.95, 0.309, 51.07, -2.0, 0.3, -1.3, -1.5, 1020.5, 0.0, -2.0, 1019.0, 51.0, 0.0, 97.0,2021-02-27 01:00:00, 20.0, 19.82, 1019.0,9
None, -0.912, 97.1, 2.1, 2.6, 70.45, 0.531, 58.09, -1.0, 0.5, -0.9, -1.5, 1020.5, 0.0, -1.0, 1019.0, 58.0, 0.0, 97.0,2021-02-27 02:00:00, 20.0, 19.92, 1019.0,9
None, -0.466, 97.0, 2.1, 3.2, 38.32, 0.774, 37.74, -1.0, 0.8, -0.5, -1.5, 1020.5, 0.0, -1.0, 1019.0, 38.0, 0.0, 97.0,2021-02-27 03:00:00, 20.0, 19.9, 1019.0,9
None, -0.192, 97.0, 2.1, 5.1, 68.81, 0.681, 0.034, -1.0, 0.7, -0.2, -1.5, 1019.5, 0.0, -1.0, 1018.0, 0.0, 0.0, 97.0,2021-02-27 04:00:00, 20.0, 19.78, 1018.0,9
None, 0.553, 97.0, 2.1, 7.8, 68.43, 2.08, 357.4, 0.0, 2.1, 0.6, -1.5, 1018.5, 0.3, 0.0, 1017.0, 357.0, 0.0, 97.0,2021-02-27 05:00:00, 20.0, 19.95, 1017.0,9
None, None, None, 2.1, 6.6, None, None, None, 0.0, 1.7, 0.6, -1.5, 1018.5, 0.4, None, None, 227.0, 0.0, 97.0,2021-02-27 06:00:00, 20.0, None, 1017.0,9
None, 0.682, 96.9, 0.7, 6.6, 57.24, 1.62, 197.2, 0.0, 1.6, 0.7, 0.6, 1017.5, 0.6, 0.0, 1016.0, 197.0, 0.0, 97.0,2021-02-27 07:00:00, 20.0, 19.68, 1016.0,9
None, 0.707, 97.0, 0.7, 5.7, 55.08, 1.243, 157.6, 0.0, 1.2, 0.7, 0.6, 1017.5, 0.7, 0.0, 1016.0, 158.0, 1.0, 97.0,2021-02-27 08:00:00, 20.0, 20.49, 1016.0,9
None, 0.859, 97.0, 0.9, 5.6, 67.01, 0.74, 213.4, 0.0, 0.7, 0.9, 0.6, 1016.5, 1.0, 0.0, 1015.0, 213.0, 1.0, 97.0,2021-02-27 09:00:00, 21.0, 21.07, 1015.0,9
None, None, None, 1.1, 6.5, None, None, None, 1.0, 0.7, 1.1, 0.6, 1016.5, 0.9, None, None, 159.0, 1.0, 97.0,2021-02-27 10:00:00, 22.0, None, 1015.0,9
None, 1.124, 96.6, 1.2, 0.0, 71.48, 0.0, 114.0, 1.0, 0.0, 1.1, 0.6, 1015.5, 1.2, 1.0, 1014.0, 114.0, 1.0, 97.0,2021-02-27 11:00:00, 22.0, 22.34, 1014.0,9
None, 1.235, 96.4, 1.3, 0.0, 67.91, 0.0, 146.2, 1.0, 0.0, 1.2, 0.6, 1015.5, 1.5, 1.0, 1014.0, 146.0, 1.0, 96.0,2021-02-27 12:00:00, 23.0, 22.75, 1014.0,9
None, 1.039, 96.2, 1.3, 9.8, 64.4, 0.066, 190.2, 1.0, 0.1, 1.0, 0.6, 1014.5, 2.0, 1.0, 1013.0, 190.0, 0.0, 96.0,2021-02-27 13:00:00, 23.0, 22.9, 1013.0,9
None, 1.498, 96.5, 1.5, 11.7, 66.79, 2.268, 133.9, 1.0, 2.3, 1.5, 0.6, 1013.5, 2.0, 1.0, 1012.0, 134.0, 0.0, 97.0,2021-02-27 14:00:00, 23.0, 22.82, 1012.0,9
None, 1.095, 96.3, 1.5, 5.6, 51.12, 0.885, 87.1, 1.0, 0.9, 1.1, 0.6, 1013.5, 2.9, 1.0, 1012.0, 87.0, 1.0, 96.0,2021-02-27 15:00:00, 23.0, 23.33, 1012.0,9
None, 0.981, 96.7, 1.5, 9.6, 55.24, 2.393, 91.8, 1.0, 2.4, 1.0, 0.6, 1012.5, 2.9, 1.0, 1011.0, 92.0, 0.0, 97.0,2021-02-27 16:00:00, 23.0, 23.23, 1011.0,9
None, 1.087, 96.9, 1.5, 9.7, 34.65, 4.211, 133.4, 1.0, 4.2, 1.1, 0.6, 1011.5, 2.9, 1.0, 1010.0, 133.0, -1.0, 97.0,2021-02-27 17:00:00, 22.0, 22.44, 1010.0,9
None, 1.163, 97.0, 1.5, 12.8, 50.31, 3.699, 133.9, 1.0, 3.7, 1.2, 0.6, 1010.5, 1.8, 1.0, 1009.0, 134.0, 1.0, 97.0,2021-02-27 18:00:00, 23.0, 22.97, 1009.0,9
None, 0.807, 97.0, 1.2, 8.7, 53.98, 1.656, 90.4, 0.0, 1.7, 0.8, 0.8, 1010.5, 2.9, 0.0, 1009.0, 90.0, 0.0, 97.0,2021-02-27 19:00:00, 23.0, 23.15, 1009.0,9
None, 0.904, 97.2, 1.2, 8.4, 58.52, 0.499, 38.37, 0.0, 0.5, 0.9, 0.8, 1010.5, 2.6, 0.0, 1009.0, 38.0, 0.0, 97.0,2021-02-27 20:00:00, 23.0, 23.22, 1009.0,9
None, 0.803, 97.2, 1.2, 6.3, 54.34, 0.711, 63.13, 0.0, 0.7, 0.8, 0.8, 1009.5, 3.0, 0.0, 1008.0, 63.0, 1.0, 97.0,2021-02-27 21:00:00, 24.0, 24.19, 1008.0,9
None, 0.792, 97.3, 1.2, 0.0, 44.65, 0.0, 43.73, 0.0, 0.0, 0.8, 0.8, 1009.5, 1.6, 0.0, 1008.0, 44.0, 0.0, 97.0,2021-02-27 22:00:00, 24.0, 23.9, 1008.0,9
None, 0.825, 97.2, 1.2, 0.0, 25.4, 0.0, 29.08, 0.0, 0.0, 0.8, 0.8, 1009.5, 2.6, 0.0, 1008.0, 29.0, 0.0, 97.0,2021-02-27 23:00:00, 24.0, 24.0, 1008.0,9
36.6, 0.785, 97.4, 1.2, 0.0, 34.0, 0.0, 28.02, 0.0, 0.0, 0.8, 0.8, 1009.5, 2.8, 0.0, 1008.0, 28.0, 0.0, 97.0,2021-02-28 00:00:00, 24.0, 23.6, 1008.0,9
39.4, 0.879, 97.5, 1.2, 0.0, 38.38, 0.0, 23.79, 1.0, 0.0, 0.9, 0.7, 1009.5, 2.8, 1.0, 1008.0, 24.0, 1.0, 98.0,2021-02-28 01:00:00, 24.0, 23.99, 1008.0,9
42.9, 1.009, 97.6, 1.2, 0.0, 42.68, 0.0, 44.08, 1.0, 0.0, 1.0, 0.7, 1009.5, 3.5, 1.0, 1008.0, 44.0, 0.0, 98.0,2021-02-28 02:00:00, 24.0, 23.91, 1008.0,9
45.7, 0.873, 97.6, 1.2, 0.0, 38.31, 0.0, 30.22, 1.0, 0.0, 0.9, 0.7, 1008.5, 2.8, 1.0, 1007.0, 30.0, 0.0, 98.0,2021-02-28 03:00:00, 24.0, 23.89, 1007.0,9
48.1, 0.873, 97.7, 1.2, 0.0, 45.52, 0.0, 42.34, 1.0, 0.0, 0.9, 0.7, 1008.5, 2.4, 1.0, 1007.0, 42.0, 0.0, 98.0,2021-02-28 04:00:00, 24.0, 23.89, 1007.0,9
50.3, 0.968, 97.7, 1.2, 10.6, 27.72, 1.064, 38.17, 1.0, 1.1, 1.0, 0.7, 1007.5, 2.5, 1.0, 1006.0, 38.0, 0.0, 98.0,2021-02-28 05:00:00, 24.0, 23.85, 1006.0,9
54.8, 0.969, 97.8, 1.2, 4.8, 40.22, 0.233, 28.06, 1.0, 0.2, 1.0, 0.7, 1007.5, 4.9, 1.0, 1006.0, 28.0, 0.0, 98.0,2021-02-28 06:00:00, 24.0, 23.76, 1006.0,9
58.6, 0.989, 97.7, 1.1, 6.7, 39.32, 1.828, 27.69, 1.0, 1.8, 1.0, 0.9, 1006.5, 4.4, 1.0, 1005.0, 28.0, 0.0, 98.0,2021-02-28 07:00:00, 24.0, 23.68, 1005.0,9
62.2, 1.082, 97.8, 1.1, 6.4, 49.29, 1.284, 46.31, 1.0, 1.3, 1.1, 0.9, 1006.5, 4.3, 1.0, 1005.0, 46.0, 0.0, 98.0,2021-02-28 08:00:00, 23.0, 23.35, 1005.0,9
64.5, 1.07, 97.8, 1.2, 8.1, 53.91, 1.765, 31.34, 1.0, 1.8, 1.1, 0.9, 1005.5, 3.3, 1.0, 1004.0, 31.0, 0.0, 98.0,2021-02-28 09:00:00, 23.0, 23.0, 1004.0,9
67.1, 1.231, 97.9, 1.3, 10.9, 57.74, 2.262, 53.71, 1.0, 2.3, 1.2, 0.9, 1004.5, 3.5, 1.0, 1003.0, 54.0, 1.0, 98.0,2021-02-28 10:00:00, 24.0, 23.58, 1003.0,9
69.1, 1.182, 97.8, 1.3, 4.4, 50.27, 0.909, 33.24, 1.0, 0.9, 1.2, 0.9, 1004.5, 3.2, 1.0, 1003.0, 33.0, -1.0, 98.0,2021-02-28 11:00:00, 23.0, 22.91, 1003.0,9
70.9, 1.556, 97.8, 1.6, 10.5, 40.74, 1.935, 27.6, 1.0, 1.9, 1.6, 0.9, 1004.5, 3.3, 1.0, 1003.0, 28.0, 1.0, 98.0,2021-02-28 12:00:00, 23.0, 23.31, 1003.0,9
73.6, 1.668, 97.7, 1.8, 6.4, 59.94, 1.337, 38.84, 1.0, 1.3, 1.7, 0.9, 1004.5, 4.7, 1.0, 1003.0, 39.0, 0.0, 98.0,2021-02-28 13:00:00, 23.0, 23.15, 1003.0,9
74.9, 1.707, 97.7, 1.8, 6.1, 52.35, 1.543, 39.11, 1.0, 1.5, 1.7, 0.9, 1004.5, 3.3, 1.0, 1003.0, 39.0, -1.0, 98.0,2021-02-28 14:00:00, 23.0, 22.53, 1003.0,9
76.9, 2.168, 97.8, 2.2, 8.7, 46.68, 2.659, 24.96, 2.0, 2.7, 2.2, 0.9, 1004.5, 4.9, 2.0, 1003.0, 25.0, 1.0, 98.0,2021-02-28 15:00:00, 23.0, 22.86, 1003.0,9
79.3, 1.041, 97.5, 2.4, 4.8, 50.28, 0.353, 6.856, 1.0, 0.4, 1.0, 0.9, 1005.5, 5.3, 1.0, 1004.0, 7.0, 1.0, 98.0,2021-02-28 16:00:00, 24.0, 23.66, 1004.0,9
80.9, 0.936, 97.7, 2.4, 0.0, 54.74, 0.0, 2.57, 1.0, 0.0, 0.9, 0.9, 1005.5, 4.5, 1.0, 1004.0, 3.0, 4.0, 98.0,2021-02-28 17:00:00, 27.0, 26.73, 1004.0,9
84.2, None, None, 2.4, 0.0, None, None, None, 1.0, 0.0, 0.9, 0.9, 1005.5, 5.1, None, None, 26.0, 3.0, 98.0,2021-02-28 18:00:00, 30.0, None, 1004.0,9
85.0, 0.825, 97.7, 0.9, 0.3, 25.81, 0.0, 103.3, 0.0, 0.0, 0.8, 0.8, 1005.5, 3.7, 0.0, 1004.0, 103.0, 2.0, 98.0,2021-02-28 19:00:00, 31.0, 31.42, 1004.0,9
84.7, 0.858, 97.7, 0.9, 0.0, 43.17, 0.0, 83.0, 1.0, 0.0, 0.9, 0.8, 1005.5, 2.3, 1.0, 1004.0, 83.0, 3.0, 98.0,2021-02-28 20:00:00, 34.0, 33.76, 1004.0,9
83.0, 0.873, 97.6, 0.9, 0.0, 11.28, 0.0, 5.349, 1.0, 0.0, 0.9, 0.8, 1005.5, 1.3, 1.0, 1004.0, 5.0, 2.0, 98.0,2021-02-28 21:00:00, 35.0, 34.8, 1004.0,9
None, 0.873, 97.6, 0.9, 0.0, 0.115, 0.0, 350.9, 1.0, 0.0, 0.9, 0.8, 1005.5, 0.4, 1.0, 1004.0, 351.0, 1.0, 98.0,2021-02-28 23:00:00, 35.0, 35.02, 1004.0,9
None, 0.87, 97.7, 0.9, 0.0, 67.75, 0.0, 354.0, 1.0, 0.0, 0.9, 0.8, 1006.5, 0.6, 1.0, 1005.0, 354.0, -1.0, 98.0,2021-03-01 00:00:00, 35.0, 34.5, 1005.0,9
None, 0.825, 97.6, 0.9, 0.0, 0.0, 0.0, 149.1, 0.0, 0.0, 0.8, 0.8, 1006.5, 0.0, 0.0, 1005.0, 149.0, -1.0, 98.0,2021-03-01 01:00:00, 34.0, 33.97, 1005.0,9
None, None, None, 0.9, 0.0, None, None, None, 1.0, 0.0, 0.8, 0.8, 1007.5, 0.4, None, None, 150.0, 0.0, 98.0,2021-03-01 02:00:00, 34.0, None, 1006.0,9
None, 0.784, 97.7, 0.9, 0.0, 49.61, 0.0, 359.9, 0.0, 0.0, 0.8, 0.8, 1008.5, 0.0, 0.0, 1007.0, 360.0, 0.0, 98.0,2021-03-01 03:00:00, 34.0, 34.01, 1007.0,9
None, 0.636, 97.7, 0.9, 0.0, 0.433, 0.0, 21.69, 0.0, 0.0, 0.6, 0.6, 1008.5, -0.1, 0.0, 1007.0, 22.0, 0.0, 98.0,2021-03-01 04:00:00, 34.0, 34.04, 1007.0,9
None, 0.632, 97.7, 0.9, 0.0, 0.153, 0.0, 21.44, 0.0, 0.0, 0.6, 0.6, 1009.5, 0.0, 0.0, 1008.0, 21.0, 0.0, 98.0,2021-03-01 05:00:00, 34.0, 34.12, 1008.0,9
None, 0.171, 97.9, 0.9, 0.0, 0.0, 0.0, 21.41, 0.0, 0.0, 0.2, 0.0, 1009.5, 0.3, 0.0, 1008.0, 21.0, 0.0, 98.0,2021-03-01 06:00:00, 34.0, 34.01, 1008.0,9
None, 0.485, 98.0, 0.5, 0.0, 0.02, 0.0, 21.4, 0.0, 0.0, 0.5, 0.0, 1010.5, 0.0, 0.0, 1009.0, 21.0, 0.0, 98.0,2021-03-01 07:00:00, 34.0, 34.1, 1009.0,9
None, 0.677, 98.0, 0.6, 0.0, 0.105, 0.0, 21.39, 0.0, 0.0, 0.7, 0.0, 1010.5, -0.2, 0.0, 1009.0, 21.0, 0.0, 98.0,2021-03-01 08:00:00, 34.0, 34.08, 1009.0,9
None, 1.216, 97.6, 1.3, 0.0, 39.7, 0.0, 351.4, 1.0, 0.0, 1.2, 0.0, 1012.5, 0.2, 1.0, 1011.0, 351.0, 0.0, 98.0,2021-03-01 09:00:00, 34.0, 33.99, 1011.0,9
None, 1.692, 97.3, 1.8, 1.7, 71.13, 0.037, 165.2, 1.0, 0.0, 1.7, 0.0, 1012.5, 1.0, 1.0, 1011.0, 165.0, 1.0, 97.0,2021-03-01 10:00:00, 34.0, 34.43, 1011.0,9
None, 3.02, 97.0, 2.9, 5.9, 70.2, 0.777, 0.06, 3.0, 0.8, 3.0, 0.0, 1013.5, 0.0, 3.0, 1012.0, 0.0, 0.0, 97.0,2021-03-01 11:00:00, 35.0, 34.52, 1012.0,9
None, 3.926, 89.2, 4.6, 6.9, 43.89, 1.969, 19.78, 2.0, 2.0, 3.9, 0.0, 1014.5, 0.1, 2.0, 1013.0, 20.0, -1.0, 89.0,2021-03-01 12:00:00, 34.0, 33.82, 1013.0,9
None, 4.207, 88.7, 4.6, 7.3, 65.54, 1.694, 339.3, 3.0, 1.7, 4.2, 0.0, 1014.5, 0.2, 3.0, 1013.0, 339.0, -1.0, 89.0,2021-03-01 13:00:00, 33.0, 33.11, 1013.0,9
None, 4.44, 88.0, 5.1, 7.1, 64.39, 1.683, 298.4, 3.0, 1.7, 4.4, 0.0, 1013.5, 0.0, 3.0, 1012.0, 298.0, 0.0, 88.0,2021-03-01 14:00:00, 33.0, 33.16, 1012.0,9
None, 4.092, 85.1, 5.1, 8.3, 51.72, 1.518, 260.4, 2.0, 1.5, 4.1, 0.0, 1013.5, -0.1, 2.0, 1012.0, 260.0, -1.0, 85.0,2021-03-01 15:00:00, 32.0, 32.45, 1012.0,9
None, 3.061, 89.3, 5.1, 12.6, 67.49, 2.202, 225.5, 1.0, 2.2, 3.1, 0.0, 1014.5, 0.1, 1.0, 1013.0, 226.0, 0.0, 89.0,2021-03-01 16:00:00, 32.0, 32.0, 1013.0,9
None, 1.941, 93.0, 5.1, 10.2, 71.17, 2.828, 136.2, 1.0, 2.8, 1.9, 0.0, 1014.5, 0.1, 1.0, 1013.0, 136.0, 0.0, 93.0,2021-03-01 17:00:00, 32.0, 31.84, 1013.0,9
None, 1.073, 95.1, 5.1, 9.0, 61.5, 2.163, 221.9, 0.0, 2.2, 1.1, 0.0, 1013.5, 0.5, 0.0, 1012.0, 222.0, 0.0, 95.0,2021-03-01 18:00:00, 32.0, 31.65, 1012.0,9
None, 0.793, 96.1, 1.1, 4.1, 45.97, 1.211, 271.0, 0.0, 1.2, 0.8, 0.7, 1013.5, 0.6, 0.0, 1012.0, 271.0, 0.0, 96.0,2021-03-01 19:00:00, 32.0, 31.53, 1012.0,9
None, 0.8, 96.6, 1.1, 4.0, 68.66, 1.402, 231.3, 0.0, 1.4, 0.8, 0.7, 1011.5, 0.1, 0.0, 1010.0, 231.0, 0.0, 97.0,2021-03-01 20:00:00, 31.0, 31.38, 1010.0,9
None, 0.978, 96.7, 1.1, 6.4, 65.91, 1.421, 228.2, 1.0, 1.4, 1.0, 0.7, 1011.5, 0.0, 1.0, 1010.0, 228.0, 0.0, 97.0,2021-03-01 21:00:00, 31.0, 31.27, 1010.0,9
None, 0.722, 96.9, 1.1, 4.7, 78.51, 1.089, 6.422, 0.0, 1.1, 0.7, 0.7, 1011.5, 0.7, 0.0, 1010.0, 6.0, 0.0, 97.0,2021-03-01 22:00:00, 31.0, 31.23, 1010.0,9
None, None, None, 1.1, 4.2, None, None, None, 0.0, 0.8, 0.8, 0.7, 1010.5, 0.4, None, None, 211.0, 0.0, 97.0,2021-03-01 23:00:00, 31.0, None, 1009.0,9
None, 0.716, 97.2, 1.1, 6.4, 50.56, 1.171, 213.7, 0.0, 1.2, 0.7, 0.7, 1009.5, 0.7, 0.0, 1008.0, 214.0, 0.0, 97.0,2021-03-02 00:00:00, 31.0, 31.0, 1008.0,9
None, 0.894, 97.4, 1.1, 6.8, 51.87, 1.881, 216.5, 1.0, 1.9, 0.9, 0.7, 1008.5, 0.6, 1.0, 1007.0, 217.0, 0.0, 97.0,2021-03-02 01:00:00, 31.0, 30.96, 1007.0,9
None, 1.188, 97.4, 1.2, 6.5, 58.8, 1.639, 189.9, 1.0, 1.6, 1.2, 0.7, 1007.5, 0.6, 1.0, 1006.0, 190.0, 0.0, 97.0,2021-03-02 02:00:00, 31.0, 31.08, 1006.0,9
None, 1.283, 97.4, 1.4, 6.1, 58.77, 1.629, 213.6, 1.0, 1.6, 1.3, 0.7, 1006.5, 0.8, 1.0, 1005.0, 214.0, 0.0, 97.0,2021-03-02 03:00:00, 31.0, 31.29, 1005.0,9
None, 1.411, 97.4, 1.4, 11.8, 59.19, 2.568, 230.1, 1.0, 2.6, 1.4, 0.7, 1005.5, 1.0, 1.0, 1004.0, 230.0, 0.0, 97.0,2021-03-02 04:00:00, 31.0, 31.26, 1004.0,9
None, 1.359, 97.4, 1.4, 10.5, 68.39, 2.835, 284.2, 1.0, 2.8, 1.4, 0.7, 1004.5, 1.9, 1.0, 1003.0, 284.0, 0.0, 97.0,2021-03-02 05:00:00, 31.0, 31.17, 1003.0,9
None, 0.871, 97.4, 1.4, 7.8, 58.62, 1.227, 43.43, 1.0, 1.2, 0.9, 0.7, 1004.5, 2.0, 1.0, 1003.0, 43.0, 0.0, 97.0,2021-03-02 06:00:00, 31.0, 31.27, 1003.0,9
None, 1.165, 97.4, 1.2, 13.7, 78.28, 1.016, 288.6, 1.0, 1.0, 1.2, 0.9, 1003.5, 1.4, 1.0, 1002.0, 289.0, 1.0, 97.0,2021-03-02 07:00:00, 32.0, 31.71, 1002.0,9
None, 0.878, 97.4, 1.3, 7.8, 68.43, 2.698, 10.74, 1.0, 2.7, 0.9, 0.9, 1002.5, 1.8, 1.0, 1001.0, 11.0, 0.0, 97.0,2021-03-02 08:00:00, 31.0, 31.49, 1001.0,9
None, 0.892, 97.4, 1.3, 5.4, 24.2, 1.045, 28.47, 1.0, 1.0, 0.9, 0.8, 1003.5, 4.6, 1.0, 1002.0, 28.0, 2.0, 97.0,2021-03-02 09:00:00, 33.0, 32.96, 1002.0,9
None, 0.97, 97.4, 1.3, 0.0, 62.14, 0.0, 57.85, 1.0, 0.0, 1.0, 0.8, 1003.5, 3.4, 1.0, 1002.0, 58.0, 2.0, 97.0,2021-03-02 10:00:00, 34.0, 33.96, 1002.0,9
None, None, None, 1.6, 0.0, None, None, None, 1.0, 0.0, 1.3, 0.8, 1003.5, 1.9, None, None, 42.0, 1.0, 97.0,2021-03-02 11:00:00, 34.0, None, 1002.0,9
