RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, 30.5, 8.38, 266.8, -8.0, -6.1, -8.0, None, 267.0, None, None, 156.0, None, 156.3, None, None, -6.038, None, -5.7, None, None, 39.98, 8.4, -6.0, None, 0.1, 0.0, 84.0,2021-02-26 00:00:00, None,9
81.7, None, None, 28.4, 9.75, 267.5, -9.0, -6.2, -9.0, None, 268.0, None, None, 156.0, None, 156.2, None, None, -6.2, None, -5.7, None, None, 33.7, 9.8, -6.2, None, -0.3, 0.0, 82.0,2021-02-26 01:00:00, None,9
80.1, None, None, 43.3, 11.49, 278.4, -9.0, -6.2, -9.0, None, 278.0, None, None, 156.0, None, 156.2, None, None, -6.303, None, -5.7, None, None, 29.29, 11.5, -6.3, None, 0.2, 0.0, 80.0,2021-02-26 02:00:00, None,9
80.3, None, None, 40.2, 12.77, 280.1, -9.0, -6.4, -9.0, None, 280.0, None, None, 156.0, None, 156.1, None, None, -6.334, None, -5.7, None, None, 26.16, 12.8, -6.3, None, -0.2, 0.0, 80.0,2021-02-26 03:00:00, None,9
88.5, None, None, 33.0, 16.21, 288.2, -8.0, -6.8, -8.0, None, 288.0, None, None, 156.0, None, 156.1, None, None, -6.766, None, -5.7, None, None, 19.82, 16.2, -6.8, None, -0.4, 0.0, 89.0,2021-02-26 04:00:00, None,9
91.3, None, None, 37.2, 22.83, 296.3, -8.0, -7.0, -8.0, None, 296.0, None, None, 156.0, None, 156.0, None, None, -6.991, None, -5.7, None, None, 13.59, 22.8, -7.0, None, -0.2, 0.0, 91.0,2021-02-26 05:00:00, None,9
92.0, None, None, 35.9, 24.08, 304.5, -8.0, -7.1, -8.0, None, 305.0, None, None, 157.0, None, 156.5, None, None, -7.07, None, -5.7, None, None, 12.84, 24.1, -7.1, None, -0.3, 1.0, 92.0,2021-02-26 06:00:00, None,9
91.9, None, None, 35.8, 21.65, 307.2, -8.0, -7.5, -8.0, None, 307.0, None, None, 157.0, None, 156.5, None, None, -7.483, None, -7.0, None, None, 11.96, 21.7, -7.5, None, 0.4, 0.0, 92.0,2021-02-26 07:00:00, None,9
90.6, None, None, 29.4, 17.9, 308.7, -8.0, -7.6, -8.0, None, 309.0, None, None, 157.0, None, 156.5, None, None, -6.957, None, -7.0, None, None, 12.32, 17.9, -7.0, None, 0.0, 0.0, 91.0,2021-02-26 08:00:00, None,9
90.5, None, None, 31.8, 17.41, 308.2, -8.0, -7.6, -8.0, None, 308.0, None, None, 157.0, None, 156.5, None, None, -7.091, None, -6.9, None, None, 12.95, 17.4, -7.1, None, 0.2, 0.0, 91.0,2021-02-26 09:00:00, None,9
