RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.3, None, None, 8.5, 2.638, 187.6, -6.0, -6.6, None, None, 188.0, None, None, 103.0, None, 103.4, None, None, -4.955, None, -3.5, 94.0, None, 29.35, 2.6, -5.0, 0.0, 0.0,2021-02-26 10:00:00,9
94.6, None, None, 7.4, 2.164, 161.2, -4.0, -6.6, None, None, 161.0, None, None, 103.0, None, 103.1, None, None, -4.028, None, -2.2, 95.0, None, 56.37, 2.2, -4.0, 0.5, 0.0,2021-02-26 11:00:00,9
93.3, None, None, 12.0, 2.69, 180.0, -5.0, -6.6, None, None, 180.0, None, None, 103.0, None, 102.5, None, None, -3.444, None, -2.2, 93.0, None, 59.94, 2.7, -3.4, 0.0, 0.0,2021-02-26 12:00:00,9
88.7, None, None, 21.5, 7.841, 210.0, -6.0, -6.6, None, None, 210.0, None, None, 103.0, None, 102.7, None, None, -3.968, None, -2.2, 89.0, None, 29.15, 7.8, -4.0, -0.3, 0.0,2021-02-26 13:00:00,9
84.5, None, None, 21.0, 6.202, 169.3, -7.0, -6.6, None, None, 169.0, None, None, 103.0, None, 102.6, None, None, -4.357, None, -2.2, 85.0, None, 49.54, 6.2, -4.4, -0.1, 0.0,2021-02-26 14:00:00,9
77.11, None, None, 18.6, 7.107, 186.9, -8.0, -6.6, None, None, 187.0, None, None, 103.0, None, 102.8, None, None, -4.519, None, -2.2, 77.0, None, 36.17, 7.1, -4.5, -0.4, 0.0,2021-02-26 15:00:00,9
70.92, None, None, 19.6, 4.597, 184.2, -9.0, -6.6, None, None, 184.0, None, None, 103.0, None, 102.6, None, None, -4.329, None, -2.2, 71.0, None, 46.01, 4.6, -4.3, 0.1, 0.0,2021-02-26 16:00:00,9
63.47, None, None, 13.3, 5.03, 244.0, -11.0, -6.6, None, None, 244.0, None, None, 103.0, None, 102.5, None, None, -4.726, None, -2.2, 63.0, None, 67.92, 5.0, -4.7, -0.1, 0.0,2021-02-26 17:00:00,9
64.81, None, None, 8.8, 3.397, 270.4, -10.0, -5.8, None, None, 270.0, None, None, 103.0, None, 102.6, None, None, -5.413, None, -5.0, 65.0, None, 35.01, 3.4, -5.4, -0.2, 0.0,2021-02-26 18:00:00,9
70.9, None, None, 11.2, 2.427, 198.9, -10.0, -6.4, None, None, 199.0, None, None, 103.0, None, 102.5, None, None, -5.923, None, -5.0, 71.0, None, 57.4, 2.4, -5.9, 0.1, 0.0,2021-02-26 19:00:00,9
71.03, None, None, 14.5, 4.264, 322.1, -11.0, -6.8, None, None, 322.0, None, None, 102.0, None, 102.2, None, None, -6.315, None, -5.0, 71.0, None, 51.01, 4.3, -6.3, -0.1, 0.0,2021-02-26 20:00:00,9
69.41, None, None, 11.1, 3.806, 320.2, -11.0, -7.1, None, None, 320.0, None, None, 102.0, None, 102.2, None, None, -6.443, None, -5.0, 69.0, None, 46.86, 3.8, -6.4, 0.0, 0.0,2021-02-26 21:00:00,9
74.17, None, None, 11.5, 5.18, 301.3, -10.0, -7.4, None, None, 301.0, None, None, 102.0, None, 102.1, None, None, -6.995, None, -5.0, 74.0, None, 39.19, 5.2, -7.0, -0.1, 0.0,2021-02-26 22:00:00,9
75.87, None, None, 8.8, 4.279, 275.2, -11.0, -8.6, None, None, 275.0, None, None, 102.0, None, 102.1, None, None, -7.692, None, -5.0, 76.0, None, 18.23, 4.3, -7.7, -0.1, 0.0,2021-02-26 23:00:00,9
70.01, None, None, 13.1, 5.074, 268.3, -12.0, -8.6, None, None, 268.0, None, None, 102.0, None, 102.0, None, None, -7.751, None, -5.0, 70.0, None, 19.58, 5.1, -7.8, 0.1, 0.0,2021-02-27 00:00:00,9
64.95, None, None, 11.6, 4.317, 282.9, -12.0, -9.1, None, None, 283.0, None, None, 102.0, None, 102.1, None, None, -7.532, None, -5.0, 65.0, None, 31.7, 4.3, -7.5, 0.0, 0.0,2021-02-27 01:00:00,9
63.94, None, None, 9.8, 4.23, 258.8, -13.0, -9.1, None, None, 259.0, None, None, 102.0, None, 102.1, None, None, -7.579, None, -5.0, 64.0, None, 32.14, 4.2, -7.6, 0.0, 0.0,2021-02-27 02:00:00,9
69.86, None, None, 12.1, 4.501, 227.5, -12.0, -9.1, None, None, 228.0, None, None, 102.0, None, 102.1, None, None, -8.11, None, -5.0, 70.0, None, 38.1, 4.5, -8.1, 0.0, 0.0,2021-02-27 03:00:00,9
68.12, None, None, 10.7, 2.536, 200.4, -13.0, -9.1, None, None, 200.0, None, None, 102.0, None, 101.9, None, None, -8.27, None, -5.0, 68.0, None, 71.71, 2.5, -8.3, -0.1, 0.0,2021-02-27 04:00:00,9
67.59, None, None, 13.8, 3.544, 286.1, -13.0, -9.2, None, None, 286.0, None, None, 102.0, None, 101.9, None, None, -8.64, None, -5.0, 68.0, None, 35.13, 3.5, -8.6, -0.1, 0.0,2021-02-27 05:00:00,9
None, None, None, 18.9, None, None, -13.0, -8.8, None, None, 270.0, None, None, 102.0, None, None, None, None, None, None, -7.8, 66.0, None, None, 3.9, -8.3, 0.3, 0.0,2021-02-27 06:00:00,9
66.19, None, None, 19.6, 4.707, 249.0, -13.0, -8.8, None, None, 249.0, None, None, 102.0, None, 102.0, None, None, -8.27, None, -7.8, 66.0, None, 42.39, 4.7, -8.3, 0.0, 0.0,2021-02-27 07:00:00,9
60.94, None, None, 9.6, 3.265, 245.3, -13.0, -8.8, None, None, 245.0, None, None, 102.0, None, 101.8, None, None, -7.713, None, -7.2, 61.0, None, 52.83, 3.3, -7.7, 0.2, 0.0,2021-02-27 08:00:00,9
56.63, None, None, 9.7, 2.611, 93.6, -12.0, -8.8, None, None, 94.0, None, None, 102.0, None, 102.2, None, None, -6.362, None, -5.5, 57.0, None, 71.2, 2.6, -6.4, 0.3, 1.0,2021-02-27 09:00:00,9
None, None, None, 12.9, None, None, -13.0, -8.8, None, None, 61.0, None, None, 102.0, None, None, None, None, None, None, -4.9, 54.0, None, None, 4.8, -5.5, -0.2, 1.0,2021-02-27 10:00:00,9
52.67, None, None, 12.0, 4.393, 160.6, -12.0, -8.8, None, None, 161.0, None, None, 101.0, None, 101.2, None, None, -5.441, None, -4.3, 53.0, None, 51.87, 4.4, -5.4, 0.4, -1.0,2021-02-27 11:00:00,9
53.03, None, None, 19.8, 4.943, 159.1, -13.0, -8.8, None, None, 159.0, None, None, 101.0, None, 101.1, None, None, -5.406, None, -3.2, 53.0, None, 56.87, 4.9, -5.4, -0.4, 0.0,2021-02-27 12:00:00,9
48.03, None, None, 17.6, 6.221, 124.7, -13.0, -8.8, None, None, 125.0, None, None, 102.0, None, 101.8, None, None, -4.213, None, -2.9, 48.0, None, 42.49, 6.2, -4.2, 0.0, 1.0,2021-02-27 13:00:00,9
44.49, None, None, 16.2, 6.557, 144.9, -13.0, -8.8, None, None, 145.0, None, None, 101.0, None, 101.0, None, None, -3.499, None, -2.9, 44.0, None, 35.89, 6.6, -3.5, -0.2, -1.0,2021-02-27 14:00:00,9
43.88, None, None, 17.8, 6.6, 163.6, -14.0, -8.8, None, None, 164.0, None, None, 101.0, None, 100.9, None, None, -3.863, None, -2.9, 44.0, None, 42.85, 6.6, -3.9, -0.1, 0.0,2021-02-27 15:00:00,9
41.23, None, None, 20.7, 7.631, 172.6, -14.0, -8.8, None, None, 173.0, None, None, 101.0, None, 100.7, None, None, -4.119, None, -2.9, 41.0, None, 32.13, 7.6, -4.1, -0.1, 0.0,2021-02-27 16:00:00,9
38.81, None, None, 15.6, 6.013, 196.1, -16.0, -8.8, None, None, 196.0, None, None, 101.0, None, 100.7, None, None, -4.642, None, -2.9, 39.0, None, 31.74, 6.0, -4.6, -0.1, 0.0,2021-02-27 17:00:00,9
39.48, None, None, 14.2, 7.855, 223.9, -16.0, -6.2, None, None, 224.0, None, None, 100.0, None, 100.4, None, None, -5.555, None, -5.2, 39.0, None, 14.49, 7.9, -5.6, -0.2, 0.0,2021-02-27 18:00:00,9
41.4, None, None, 13.1, 7.696, 219.9, -16.0, -6.8, None, None, 220.0, None, None, 101.0, None, 100.6, None, None, -6.047, None, -5.2, 41.0, None, 6.93, 7.7, -6.0, 0.0, 0.0,2021-02-27 19:00:00,9
40.63, None, None, 16.3, 9.29, 218.7, -16.0, -6.8, None, None, 219.0, None, None, 101.0, None, 100.6, None, None, -6.186, None, -5.2, 41.0, None, 10.42, 9.3, -6.2, 0.0, 0.0,2021-02-27 20:00:00,9
41.51, None, None, 20.6, 10.64, 212.2, -16.0, -6.8, None, None, 212.0, None, None, 100.0, None, 100.4, None, None, -6.146, None, -5.2, 42.0, None, 11.78, 10.6, -6.1, 0.0, 0.0,2021-02-27 21:00:00,9
43.34, None, None, 17.2, 10.77, 213.1, -16.0, -6.8, None, None, 213.0, None, None, 100.0, None, 100.3, None, None, -6.351, None, -5.2, 43.0, None, 9.73, 10.8, -6.4, -0.1, 0.0,2021-02-27 22:00:00,9
44.86, None, None, 13.8, 6.676, 217.9, -15.0, -6.8, None, None, 218.0, None, None, 100.0, None, 100.3, None, None, -6.382, None, -5.2, 45.0, None, 11.34, 6.7, -6.4, 0.1, 0.0,2021-02-27 23:00:00,9
46.99, None, None, 11.0, 6.681, 219.5, -15.0, -6.9, None, None, 220.0, None, None, 100.0, None, 100.4, None, None, -6.569, None, -5.2, 47.0, None, 8.08, 6.7, -6.6, -0.1, 0.0,2021-02-28 00:00:00,9
48.29, None, None, 8.1, 3.524, 210.4, -14.0, -6.9, None, None, 210.0, None, None, 100.0, None, 100.2, None, None, -6.496, None, -5.2, 48.0, None, 20.48, 3.5, -6.5, 0.1, 0.0,2021-02-28 01:00:00,9
53.22, None, None, 10.4, 5.906, 205.8, -13.0, -6.9, None, None, 206.0, None, None, 100.0, None, 100.1, None, None, -6.199, None, -5.2, 53.0, None, 11.16, 5.9, -6.2, 0.0, 0.0,2021-02-28 02:00:00,9
54.38, None, None, 9.3, 4.725, 218.6, -13.0, -6.9, None, None, 219.0, None, None, 100.0, None, 100.1, None, None, -6.052, None, -5.2, 54.0, None, 14.82, 4.7, -6.1, 0.0, 0.0,2021-02-28 03:00:00,9
56.9, None, None, 10.3, 4.19, 202.6, -13.0, -6.9, None, None, 203.0, None, None, 100.0, None, 100.0, None, None, -6.319, None, -5.2, 57.0, None, 25.98, 4.2, -6.3, -0.1, 0.0,2021-02-28 04:00:00,9
57.36, None, None, 13.1, 2.982, 233.6, -13.0, -7.2, None, None, 234.0, None, None, 100.0, None, 100.0, None, None, -6.882, None, -5.2, 57.0, None, 50.71, 3.0, -6.9, 0.0, 0.0,2021-02-28 05:00:00,9
61.28, None, None, 9.1, 1.185, 271.3, -12.0, -7.3, None, None, 271.0, None, None, 100.0, None, 99.9, None, None, -7.221, None, -7.0, 61.0, None, 64.68, 1.2, -7.2, 0.0, 0.0,2021-02-28 06:00:00,9
69.75, None, None, 8.1, 2.295, 225.1, -11.0, -7.5, None, None, 225.0, None, None, 100.0, None, 99.8, None, None, -7.318, None, -7.0, 70.0, None, 72.14, 2.3, -7.3, 0.0, 0.0,2021-02-28 07:00:00,9
71.36, None, None, 11.1, 3.52, 193.7, -10.0, -7.5, None, None, 194.0, None, None, 100.0, None, 99.7, None, None, -6.882, None, -6.5, 71.0, None, 39.74, 3.5, -6.9, 0.2, 0.0,2021-02-28 08:00:00,9
72.6, None, None, 11.6, 4.551, 207.6, -10.0, -7.5, None, None, 208.0, None, None, 100.0, None, 99.7, None, None, -6.342, None, -6.0, 73.0, None, 24.0, 4.6, -6.3, 0.0, 0.0,2021-02-28 09:00:00,9
72.86, None, None, 7.8, 3.102, 202.3, -9.0, -7.5, None, None, 202.0, None, None, 100.0, None, 99.6, None, None, -5.871, None, -5.6, 73.0, None, 34.58, 3.1, -5.9, 0.1, 0.0,2021-02-28 10:00:00,9
71.56, None, None, 5.6, 1.621, 190.3, -8.0, -7.5, None, None, 190.0, None, None, 99.0, None, 99.4, None, None, -5.121, None, -4.6, 72.0, None, 41.09, 1.6, -5.1, 0.2, 0.0,2021-02-28 11:00:00,9
69.79, None, None, 8.1, 2.559, 206.2, -7.0, -7.5, None, None, 206.0, None, None, 99.0, None, 99.2, None, None, -3.632, None, -2.2, 70.0, None, 39.75, 2.6, -3.6, 0.2, 0.0,2021-02-28 12:00:00,9
62.95, None, None, 11.9, 6.009, 202.2, -7.0, -7.5, None, None, 202.0, None, None, 99.0, None, 99.1, None, None, -1.755, None, -0.9, 63.0, None, 19.41, 6.0, -1.8, 0.0, 0.0,2021-02-28 13:00:00,9
61.05, None, None, 16.4, 8.86, 205.5, -6.0, -7.5, None, None, 206.0, None, None, 99.0, None, 99.2, None, None, -0.57, None, -0.3, 61.0, None, 11.68, 8.9, -0.6, -0.2, 0.0,2021-02-28 14:00:00,9
65.48, None, None, 14.7, 8.46, 206.6, -6.0, -7.5, None, None, 207.0, None, None, 99.0, None, 99.1, None, None, -1.08, None, -0.3, 65.0, None, 13.39, 8.5, -1.1, -0.1, 0.0,2021-02-28 15:00:00,9
69.94, None, None, 11.9, 6.165, 199.9, -5.0, -7.5, None, None, 200.0, None, None, 99.0, None, 99.1, None, None, -1.523, None, -0.3, 70.0, None, 15.06, 6.2, -1.5, -0.1, 0.0,2021-02-28 16:00:00,9
75.08, None, None, 9.9, 3.675, 184.4, -5.0, -7.5, None, None, 184.0, None, None, 99.0, None, 99.1, None, None, -2.033, None, -0.3, 75.0, None, 29.2, 3.7, -2.0, -0.1, 0.0,2021-02-28 17:00:00,9
80.6, None, None, 15.7, 8.96, 212.1, -5.0, -3.0, None, None, 212.0, None, None, 99.0, None, 99.1, None, None, -2.636, None, -2.4, 81.0, None, 10.12, 9.0, -2.6, -0.3, 0.0,2021-02-28 18:00:00,9
85.4, None, None, None, 18.61, 206.4, -4.0, -3.0, None, None, None, None, None, None, None, 99.1, None, None, -2.459, None, -2.1, 85.0, None, 12.53, None, -2.5, None, None,2021-02-28 19:00:00,9
89.5, None, None, 38.7, 22.47, 199.7, -3.0, -3.0, None, None, 200.0, None, None, 99.0, None, 98.9, None, None, -1.934, None, -1.7, 90.0, None, 15.76, 22.5, -1.9, 0.0, 0.0,2021-02-28 20:00:00,9
89.6, None, None, 31.5, 18.7, 199.8, -3.0, -3.0, None, None, 200.0, None, None, 99.0, None, 98.9, None, None, -1.571, None, -1.4, 90.0, None, 15.82, 18.7, -1.6, 0.3, 0.0,2021-02-28 21:00:00,9
89.4, None, None, 33.3, 17.23, 197.2, -3.0, -3.0, None, None, 197.0, None, None, 99.0, None, 98.8, None, None, -1.306, None, -1.0, 89.0, None, 15.01, 17.2, -1.3, -0.2, 0.0,2021-02-28 22:00:00,9
91.7, None, None, 24.8, 15.16, 203.2, -2.0, -3.0, None, None, 203.0, None, None, 99.0, None, 98.7, None, None, -1.403, None, -1.0, 92.0, None, 11.13, 15.2, -1.4, 0.1, 0.0,2021-02-28 23:00:00,9
95.0, None, None, 30.9, 17.48, 194.7, -2.0, -3.0, None, None, 195.0, None, None, 99.0, None, 98.6, None, None, -1.682, None, -1.0, 95.0, None, 14.38, 17.5, -1.7, -0.1, 0.0,2021-03-01 00:00:00,9
97.4, None, None, 32.5, 17.98, 193.5, -2.0, -3.0, None, None, 194.0, None, None, 99.0, None, 98.5, None, None, -1.95, None, -1.0, 97.0, None, 15.17, 18.0, -2.0, 0.0, 0.0,2021-03-01 01:00:00,9
98.1, None, None, 33.5, 18.77, 191.7, -2.0, -3.0, None, None, 192.0, None, None, 99.0, None, 98.5, None, None, -2.121, None, -1.0, 98.0, None, 16.7, 18.8, -2.1, 0.0, 0.0,2021-03-01 02:00:00,9
96.7, None, None, 28.8, 15.99, 194.6, -3.0, -3.0, None, None, 195.0, None, None, 98.0, None, 98.4, None, None, -2.131, None, -1.0, 97.0, None, 15.79, 16.0, -2.1, 0.1, 0.0,2021-03-01 03:00:00,9
93.1, None, None, 24.1, 11.43, 199.2, -3.0, -3.0, None, None, 199.0, None, None, 98.0, None, 98.3, None, None, -1.856, None, -1.0, 93.0, None, 17.46, 11.4, -1.9, 0.1, 0.0,2021-03-01 04:00:00,9
92.4, None, None, 23.5, 14.68, 209.6, -3.0, -3.0, None, None, 210.0, None, None, 98.0, None, 98.3, None, None, -1.978, None, -1.0, 92.0, None, 10.14, 14.7, -2.0, -0.2, 0.0,2021-03-01 05:00:00,9
92.5, None, None, 24.1, 10.82, 207.6, -3.0, -3.0, None, None, 208.0, None, None, 98.0, None, 98.3, None, None, -2.231, None, -2.0, 93.0, None, 26.38, 10.8, -2.2, 0.1, 0.0,2021-03-01 06:00:00,9
92.8, None, None, 18.8, 8.91, 207.2, -3.0, -3.3, None, None, 207.0, None, None, 98.0, None, 98.3, None, None, -2.459, None, -2.0, 93.0, None, 22.26, 8.9, -2.5, 0.1, 0.0,2021-03-01 07:00:00,9
90.4, None, None, 22.6, 10.2, 208.7, -4.0, -3.3, None, None, 209.0, None, None, 98.0, None, 98.1, None, None, -2.316, None, -2.0, 90.0, None, 15.38, 10.2, -2.3, 0.2, 0.0,2021-03-01 08:00:00,9
86.5, None, None, 17.9, 10.42, 207.2, -4.0, -3.3, None, None, 207.0, None, None, 98.0, None, 97.8, None, None, -1.986, None, -1.7, 87.0, None, 12.25, 10.4, -2.0, 0.1, 0.0,2021-03-01 09:00:00,9
81.9, None, None, 13.3, 4.441, 202.7, -3.0, -3.3, None, None, 203.0, None, None, 98.0, None, 97.9, None, None, -1.199, None, -0.7, 82.0, None, 37.03, 4.4, -1.2, 0.3, 0.0,2021-03-01 10:00:00,9
78.08, None, None, 18.1, 7.544, 201.5, -4.0, -3.3, None, None, 202.0, None, None, 97.0, None, 97.4, None, None, -0.387, None, 0.3, 78.0, None, 19.88, 7.5, -0.4, -0.1, 0.0,2021-03-01 11:00:00,9
71.78, None, None, 16.9, 9.65, 206.8, -4.0, -3.3, None, None, 207.0, None, None, 97.0, None, 97.3, None, None, 0.755, None, 1.7, 72.0, None, 15.05, 9.7, 0.8, 0.3, 0.0,2021-03-01 12:00:00,9
66.45, None, None, 16.9, 9.27, 204.1, -4.0, -3.3, None, None, 204.0, None, None, 97.0, None, 96.7, None, None, 1.954, None, 2.8, 66.0, None, 12.38, 9.3, 2.0, -0.2, -1.0,2021-03-01 13:00:00,9
67.62, None, None, 15.9, 9.16, 202.3, -4.0, -3.3, None, None, 202.0, None, None, 96.0, None, 96.4, None, None, 1.783, None, 2.8, 68.0, None, 18.06, 9.2, 1.8, -0.2, 0.0,2021-03-01 14:00:00,9
69.18, None, None, 18.4, 10.67, 202.0, -4.0, -3.3, None, None, 202.0, None, None, 96.0, None, 96.3, None, None, 1.311, None, 2.8, 69.0, None, 15.94, 10.7, 1.3, -0.2, 0.0,2021-03-01 15:00:00,9
70.6, None, None, 22.4, 12.35, 205.7, -4.0, -3.3, None, None, 206.0, None, None, 96.0, None, 96.2, None, None, 0.861, None, 2.8, 71.0, None, 17.56, 12.4, 0.9, -0.4, 0.0,2021-03-01 16:00:00,9
73.2, None, None, 20.3, 10.05, 206.6, -3.0, -3.3, None, None, 207.0, None, None, 96.0, None, 96.1, None, None, 0.62, None, 2.8, 73.0, None, 12.39, 10.1, 0.6, 0.1, 0.0,2021-03-01 17:00:00,9
76.04, None, None, 17.9, 8.74, 209.8, -3.0, 0.1, None, None, 210.0, None, None, 96.0, None, 96.1, None, None, 0.342, None, 0.6, 76.0, None, 13.95, 8.7, 0.3, -0.1, 0.0,2021-03-01 18:00:00,9
78.35, None, None, 19.4, 9.82, 202.8, -3.0, -0.2, None, None, 203.0, None, None, 96.0, None, 96.0, None, None, -0.067, None, 0.6, 78.0, None, 13.8, 9.8, -0.1, 0.0, 0.0,2021-03-01 19:00:00,9
78.42, None, None, 17.9, 10.41, 208.0, -3.0, -0.6, None, None, 208.0, None, None, 96.0, None, 96.0, None, None, -0.279, None, 0.6, 78.0, None, 13.21, 10.4, -0.3, -0.1, 0.0,2021-03-01 20:00:00,9
78.08, None, None, 15.0, 8.27, 214.3, -4.0, -0.6, None, None, 214.0, None, None, 96.0, None, 95.8, None, None, -0.465, None, 0.6, 78.0, None, 15.66, 8.3, -0.5, 0.1, 0.0,2021-03-01 21:00:00,9
77.34, None, None, 9.2, 4.989, 228.6, -3.0, -0.8, None, None, 229.0, None, None, 96.0, None, 95.9, None, None, -0.436, None, 0.6, 77.0, None, 9.99, 5.0, -0.4, 0.0, 0.0,2021-03-01 22:00:00,9
78.87, None, None, 12.4, 5.668, 219.8, -3.0, -1.4, None, None, 220.0, None, None, 96.0, None, 95.9, None, None, -0.585, None, 0.6, 79.0, None, 18.13, 5.7, -0.6, 0.0, 0.0,2021-03-01 23:00:00,9
80.8, None, None, 16.1, 9.92, 217.8, -4.0, -1.4, None, None, 218.0, None, None, 96.0, None, 95.8, None, None, -1.176, None, 0.6, 81.0, None, 8.66, 9.9, -1.2, -0.1, 0.0,2021-03-02 00:00:00,9
80.9, None, None, 13.1, 7.054, 220.3, -4.0, -1.7, None, None, 220.0, None, None, 96.0, None, 95.7, None, None, -1.492, None, 0.6, 81.0, None, 7.991, 7.1, -1.5, 0.1, 0.0,2021-03-02 01:00:00,9
82.7, None, None, 10.3, 5.398, 229.1, -4.0, -2.1, None, None, 229.0, None, None, 96.0, None, 95.7, None, None, -1.795, None, 0.6, 83.0, None, 15.86, 5.4, -1.8, 0.0, 0.0,2021-03-02 02:00:00,9
84.6, None, None, 19.3, 9.15, 219.5, -4.0, -2.5, None, None, 220.0, None, None, 96.0, None, 95.7, None, None, -2.082, None, 0.6, 85.0, None, 9.91, 9.2, -2.1, 0.0, 0.0,2021-03-02 03:00:00,9
86.5, None, None, 13.3, 6.385, 217.2, -4.0, -3.0, None, None, 217.0, None, None, 96.0, None, 95.7, None, None, -2.379, None, 0.6, 87.0, None, 15.38, 6.4, -2.4, 0.0, 0.0,2021-03-02 04:00:00,9
85.1, None, None, 15.6, 7.393, 209.7, -5.0, -3.2, None, None, 210.0, None, None, 96.0, None, 95.6, None, None, -2.876, None, 0.6, 85.0, None, 11.08, 7.4, -2.9, -0.1, 0.0,2021-03-02 05:00:00,9
79.29, None, None, 17.2, 9.82, 215.3, -6.0, -3.3, None, None, 215.0, None, None, 96.0, None, 95.8, None, None, -2.944, None, -2.2, 79.0, None, 11.31, 9.8, -2.9, 0.1, 0.0,2021-03-02 06:00:00,9
72.78, None, None, 18.8, 9.72, 217.0, -6.0, -3.3, None, None, 217.0, None, None, 96.0, None, 95.7, None, None, -2.303, None, -2.1, 73.0, None, 9.92, 9.7, -2.3, 0.0, 0.0,2021-03-02 07:00:00,9
68.47, None, None, 15.7, 8.23, 214.8, -5.0, -3.3, None, None, 215.0, None, None, 96.0, None, 95.5, None, None, -1.364, None, -0.9, 68.0, None, 9.03, 8.2, -1.4, 0.3, 0.0,2021-03-02 08:00:00,9
68.79, None, None, 19.0, 11.28, 202.4, -5.0, -3.3, None, None, 202.0, None, None, 96.0, None, 95.7, None, None, -0.518, None, 0.4, 69.0, None, 11.24, 11.3, -0.5, 0.1, 0.0,2021-03-02 09:00:00,9
65.58, None, None, 20.0, 10.01, 193.8, -5.0, -3.3, None, None, 194.0, None, None, 96.0, None, 95.5, None, None, 0.541, None, 1.4, 66.0, None, 17.57, 10.0, 0.5, 0.3, 0.0,2021-03-02 10:00:00,9
None, None, None, 18.6, None, None, -5.0, -3.3, None, None, 198.0, None, None, 96.0, None, None, None, None, None, None, 2.3, 60.0, None, None, 10.3, 1.7, -0.1, 0.0,2021-03-02 11:00:00,9
53.98, None, None, 20.5, 11.44, 198.4, -6.0, -3.3, None, None, 198.0, None, None, 95.0, None, 95.4, None, None, 2.669, None, 3.2, 54.0, None, 15.28, 11.4, 2.7, 0.1, 0.0,2021-03-02 12:00:00,9
