CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.72, 93.8, -11.3, 94.0, 33.1, 18.43, 18.6, 273.7, 18.62, -11.7, -14.0, -12.0, 274.0, -12.0,2021-02-27 16:00:00,9
-11.86, 93.6, -11.3, 94.0, 36.6, 18.67, 22.3, 266.7, 22.32, -11.9, -14.0, -13.0, 267.0, -13.0,2021-02-27 17:00:00,9
-12.45, 92.7, -11.3, 93.0, 34.0, 18.22, 21.0, 266.7, 20.98, -12.5, -14.0, -13.0, 267.0, -13.0,2021-02-27 18:00:00,9
-12.65, 92.5, -12.3, 93.0, 34.2, 16.68, 20.9, 265.9, 20.85, -12.7, -12.8, -13.0, 266.0, -13.0,2021-02-27 19:00:00,9
-12.92, 92.4, -12.3, 92.0, 36.3, 15.16, 25.6, 258.8, 25.6, -12.9, -12.9, -14.0, 259.0, -14.0,2021-02-27 20:00:00,9
-13.14, 91.8, -12.3, 92.0, 35.1, 17.12, 24.1, 262.9, 24.14, -13.1, -13.4, -14.0, 263.0, -14.0,2021-02-27 21:00:00,9
-13.63, 91.4, -12.3, 91.0, 30.9, 24.65, 16.8, 265.0, 16.83, -13.6, -13.5, -15.0, 265.0, -15.0,2021-02-27 22:00:00,9
-13.42, 91.8, -12.3, 92.0, 32.7, 23.12, 17.7, 261.3, 17.69, -13.4, -13.6, -15.0, 261.0, -15.0,2021-02-27 23:00:00,9
-13.11, 92.5, -12.3, 93.0, 32.3, 27.68, 15.9, 268.9, 15.86, -13.1, -13.6, -14.0, 269.0, -14.0,2021-02-28 00:00:00,9
-12.69, 92.9, -12.3, 93.0, 31.8, 21.69, 17.5, 262.1, 17.46, -12.7, -13.6, -13.0, 262.0, -13.0,2021-02-28 01:00:00,9
-12.44, 93.1, -12.3, 93.0, 29.0, 23.42, 17.1, 251.6, 17.05, -12.4, -13.6, -13.0, 252.0, -13.0,2021-02-28 02:00:00,9
-12.11, 93.3, -12.1, 93.0, 35.1, 21.22, 20.4, 268.3, 20.4, -12.1, -13.6, -13.0, 268.0, -13.0,2021-02-28 03:00:00,9
-12.41, 92.9, -12.0, 93.0, 30.0, 26.02, 17.6, 276.3, 17.57, -12.4, -13.6, -13.0, 276.0, -13.0,2021-02-28 04:00:00,9
-12.49, 93.2, -12.0, 93.0, 30.5, 33.6, 14.6, 275.8, 14.63, -12.5, -13.6, -13.0, 276.0, -13.0,2021-02-28 05:00:00,9
-12.31, 93.0, -12.0, 93.0, 29.0, 29.39, 14.1, 269.7, 14.07, -12.3, -13.6, -13.0, 270.0, -13.0,2021-02-28 06:00:00,9
-12.35, 93.1, -12.2, 93.0, 24.8, 24.23, 13.6, 253.0, 13.59, -12.4, -12.6, -13.0, 253.0, -13.0,2021-02-28 07:00:00,9
-12.21, 93.4, -12.2, 93.0, 25.4, 29.1, 13.3, 256.9, 13.32, -12.2, -12.7, -13.0, 257.0, -13.0,2021-02-28 08:00:00,9
-11.79, 93.7, -11.8, 94.0, 25.9, 30.53, 11.9, 278.2, 11.87, -11.8, -12.7, -13.0, 278.0, -13.0,2021-02-28 09:00:00,9
-10.98, 94.8, -10.9, 95.0, 24.1, 34.52, 11.8, 286.7, 11.84, -11.0, -12.7, -12.0, 287.0, -12.0,2021-02-28 10:00:00,9
-10.35, 95.3, -10.1, 95.0, 25.9, 28.24, 13.8, 297.9, 13.79, -10.4, -12.7, -11.0, 298.0, -11.0,2021-02-28 11:00:00,9
-9.62, 96.3, -9.6, 96.0, 24.6, 27.83, 14.5, 290.0, 14.53, -9.6, -12.7, -10.0, 290.0, -10.0,2021-02-28 12:00:00,9
-9.3, 96.6, -9.1, 97.0, 30.2, 30.07, 14.1, 297.9, 14.07, -9.3, -12.7, -10.0, 298.0, -10.0,2021-02-28 13:00:00,9
-8.56, 97.7, -8.4, 98.0, 30.9, 32.99, 15.3, 282.8, 15.25, -8.6, -12.7, -9.0, 283.0, -9.0,2021-02-28 14:00:00,9
-8.06, 98.0, -7.8, 98.0, 34.8, 28.72, 18.0, 281.7, 18.02, -8.1, -12.7, -8.0, 282.0, -8.0,2021-02-28 15:00:00,9
-7.682, 98.6, -7.6, 99.0, 32.7, 26.3, 15.6, 297.0, 15.57, -7.7, -12.7, -8.0, 297.0, -8.0,2021-02-28 16:00:00,9
-7.558, 98.8, -7.4, 99.0, 27.7, 30.06, 13.3, 286.9, 13.31, -7.6, -12.7, -8.0, 287.0, -8.0,2021-02-28 17:00:00,9
-7.643, 98.7, -7.4, 99.0, 19.5, 44.44, 6.9, 274.6, 6.929, -7.6, -12.7, -8.0, 275.0, -8.0,2021-02-28 18:00:00,9
-7.672, 98.8, -7.4, 99.0, 18.1, 60.05, 5.2, 259.8, 5.158, -7.7, -7.9, -8.0, 260.0, -8.0,2021-02-28 19:00:00,9
-6.995, 99.2, -7.0, 99.0, 25.1, 35.56, 10.4, 273.6, 10.39, -7.0, -7.9, -7.0, 274.0, -7.0,2021-02-28 20:00:00,9
-6.432, 99.1, -6.2, 99.0, 30.5, 32.58, 12.1, 279.1, 12.07, -6.4, -7.9, -7.0, 279.0, -7.0,2021-02-28 21:00:00,9
-5.973, 99.1, -5.7, 99.0, 36.6, 33.24, 12.6, 285.2, 12.56, -6.0, -7.9, -6.0, 285.0, -6.0,2021-02-28 22:00:00,9
-5.867, 99.1, -5.6, 99.0, 24.0, 31.17, 10.5, 285.2, 10.45, -5.9, -7.9, -6.0, 285.0, -6.0,2021-02-28 23:00:00,9
None, None, -5.6, 99.0, 22.4, None, 10.5, None, None, -5.7, -7.9, None, 288.0, -6.0,2021-03-01 00:00:00,9
-5.744, 99.2, -5.6, 99.0, 25.6, 36.61, 7.8, 295.7, 7.845, -5.7, -7.9, -6.0, 296.0, -6.0,2021-03-01 01:00:00,9
-5.871, 99.1, -5.6, 99.0, 19.3, 40.58, 7.0, 286.8, 7.013, -5.9, -7.9, -6.0, 287.0, -6.0,2021-03-01 02:00:00,9
-5.925, 99.1, -5.6, 99.0, 17.1, 37.45, 6.5, 292.4, 6.495, -5.9, -7.9, -6.0, 292.0, -6.0,2021-03-01 03:00:00,9
-5.981, 99.1, -5.6, 99.0, 17.6, 33.95, 7.0, 281.8, 6.986, -6.0, -7.9, -7.0, 282.0, -7.0,2021-03-01 04:00:00,9
-5.969, 99.1, -5.6, 99.0, 15.1, 26.49, 6.6, 275.8, 6.613, -6.0, -7.9, -6.0, 276.0, -6.0,2021-03-01 05:00:00,9
-6.063, 99.1, -5.6, 99.0, 16.7, 51.09, 4.2, 274.0, 4.155, -6.1, -7.9, -6.0, 274.0, -6.0,2021-03-01 06:00:00,9
-6.04, 99.3, -5.8, 99.0, 19.3, 44.64, 5.5, 266.3, 5.482, -6.0, -6.4, -6.0, 266.0, -6.0,2021-03-01 07:00:00,9
-5.641, 99.0, -5.5, 99.0, 11.0, 35.38, 4.6, 278.4, 4.627, -5.6, -6.4, -6.0, 278.0, -6.0,2021-03-01 09:00:00,9
-4.397, 99.2, -4.5, 99.0, 10.0, 34.08, 4.5, 272.1, 4.461, -4.4, -6.4, -5.0, 272.0, -5.0,2021-03-01 10:00:00,9
-3.601, 99.2, -3.7, 99.0, 12.0, 40.06, 4.7, 284.0, 4.682, -3.6, -6.4, -4.0, 284.0, -4.0,2021-03-01 11:00:00,9
-2.651, 99.2, -2.6, 99.0, 19.3, 45.05, 7.9, 274.2, 7.906, -2.7, -6.4, -3.0, 274.0, -3.0,2021-03-01 12:00:00,9
-3.751, 99.2, -2.6, 99.0, 19.3, 27.71, 9.6, 289.3, 9.61, -3.8, -6.4, -4.0, 289.0, -4.0,2021-03-01 13:00:00,9
-3.958, 99.2, -2.6, 99.0, 23.1, 36.35, 9.5, 284.4, 9.48, -4.0, -6.4, -4.0, 284.0, -4.0,2021-03-01 14:00:00,9
-4.8, 99.1, -2.6, 99.0, 31.5, 25.7, 14.6, 284.0, 14.64, -4.8, -6.4, -5.0, 284.0, -5.0,2021-03-01 15:00:00,9
-4.799, 99.1, -2.6, 99.0, 35.1, 26.71, 18.4, 280.3, 18.35, -4.8, -6.4, -5.0, 280.0, -5.0,2021-03-01 16:00:00,9
-5.028, 99.1, -2.6, 99.0, 37.3, 27.18, 19.0, 286.4, 18.99, -5.0, -6.4, -5.0, 286.0, -5.0,2021-03-01 17:00:00,9
-5.167, 99.3, -2.6, 99.0, 45.1, 29.57, 20.7, 282.8, 20.69, -5.2, -6.4, -5.0, 283.0, -5.0,2021-03-01 18:00:00,9
-5.331, 99.1, -5.1, 99.0, 49.3, 28.3, 24.3, 284.0, 24.26, -5.3, -5.5, -6.0, 284.0, -6.0,2021-03-01 19:00:00,9
-5.285, 99.1, -5.1, 99.0, 47.2, 27.33, 22.2, 282.8, 22.22, -5.3, -5.5, -5.0, 283.0, -5.0,2021-03-01 20:00:00,9
-5.267, 99.1, -5.1, 99.0, 40.8, 27.51, 24.5, 279.0, 24.53, -5.3, -5.5, -6.0, 279.0, -6.0,2021-03-01 21:00:00,9
-5.664, 99.0, -5.1, 99.0, 44.7, 25.85, 24.7, 277.9, 24.69, -5.7, -5.6, -6.0, 278.0, -6.0,2021-03-01 22:00:00,9
-5.726, 99.1, -5.1, 99.0, 48.8, 24.66, 27.4, 282.2, 27.36, -5.7, -5.8, -6.0, 282.0, -6.0,2021-03-01 23:00:00,9
-5.812, 99.1, -5.1, 99.0, 45.2, 25.75, 25.1, 276.6, 25.12, -5.8, -5.9, -6.0, 277.0, -6.0,2021-03-02 00:00:00,9
-5.869, 99.1, -5.1, 99.0, 36.6, 20.69, 21.7, 273.5, 21.68, -5.9, -6.1, -6.0, 274.0, -6.0,2021-03-02 01:00:00,9
-6.005, 99.1, -5.1, 99.0, 32.1, 21.75, 19.2, 272.2, 19.19, -6.0, -6.2, -6.0, 272.0, -6.0,2021-03-02 02:00:00,9
-6.254, 99.1, -5.1, 99.0, 34.3, 19.34, 18.4, 260.3, 18.39, -6.3, -6.3, -7.0, 260.0, -7.0,2021-03-02 03:00:00,9
-6.174, 99.2, -5.1, 99.0, 22.9, 20.73, 12.7, 271.4, 12.65, -6.2, -6.4, -6.0, 271.0, -6.0,2021-03-02 04:00:00,9
-6.314, 99.2, -5.1, 99.0, 21.3, 20.45, 12.9, 273.4, 12.91, -6.3, -6.6, -7.0, 273.0, -7.0,2021-03-02 05:00:00,9
-6.939, 99.0, -5.1, 99.0, 31.8, 23.06, 16.5, 265.8, 16.47, -6.9, -6.9, -7.0, 266.0, -7.0,2021-03-02 06:00:00,9
-6.82, 99.3, -6.7, 99.0, 26.7, 19.98, 16.0, 262.1, 16.02, -6.8, -7.2, -7.0, 262.0, -7.0,2021-03-02 07:00:00,9
-6.723, 99.3, -6.7, 99.0, 27.2, 29.3, 12.8, 268.0, 12.76, -6.7, -7.2, -7.0, 268.0, -7.0,2021-03-02 08:00:00,9
-6.584, 99.2, -6.4, 99.0, 38.3, 27.58, 18.2, 281.2, 18.23, -6.6, -7.2, -6.0, 281.0, -6.0,2021-03-02 09:00:00,9
-6.459, 99.2, -6.4, 99.0, 40.0, 27.05, 21.3, 284.5, 21.31, -6.5, -7.2, -7.0, 285.0, -7.0,2021-03-02 10:00:00,9
None, None, -6.0, 99.0, 42.1, None, 21.2, None, None, -6.0, -7.2, None, 287.0, -6.0,2021-03-02 11:00:00,9
-5.973, 99.1, -5.9, 99.0, 41.8, 28.06, 21.7, 285.4, 21.7, -6.0, -7.2, -6.0, 285.0, -6.0,2021-03-02 12:00:00,9
-5.771, 99.1, -5.5, 99.0, 41.4, 26.55, 19.4, 292.3, 19.38, -5.8, -7.2, -6.0, 292.0, -6.0,2021-03-02 13:00:00,9
-5.739, 99.3, -5.5, 99.0, 41.1, 31.32, 17.4, 283.9, 17.44, -5.7, -7.2, -6.0, 284.0, -6.0,2021-03-02 14:00:00,9
-5.368, 99.2, -5.3, 99.0, 26.9, 28.0, 13.3, 289.5, 13.32, -5.4, -7.2, -6.0, 290.0, -6.0,2021-03-02 15:00:00,9
-5.877, 99.1, -5.3, 99.0, 28.9, 28.27, 13.7, 278.4, 13.71, -5.9, -7.2, -6.0, 278.0, -6.0,2021-03-02 16:00:00,9
-6.192, 99.2, -5.3, 99.0, 29.9, 31.1, 13.5, 279.5, 13.48, -6.2, -7.2, -6.0, 280.0, -6.0,2021-03-02 17:00:00,9
-6.406, 99.1, -5.3, 99.0, 28.2, 31.58, 11.5, 271.0, 11.54, -6.4, -7.2, -7.0, 271.0, -7.0,2021-03-02 18:00:00,9
-6.369, 99.1, -6.3, 99.0, 26.4, 36.17, 13.2, 260.3, 13.16, -6.4, -6.6, -7.0, 260.0, -7.0,2021-03-02 19:00:00,9
-6.556, 99.1, -6.1, 99.0, 29.2, 38.0, 14.5, 283.5, 14.47, -6.6, -6.7, -6.0, 284.0, -6.0,2021-03-02 20:00:00,9
-6.899, 99.1, -6.1, 99.0, 34.1, 34.89, 15.3, 271.1, 15.34, -6.9, -7.1, -7.0, 271.0, -7.0,2021-03-02 21:00:00,9
-7.309, 99.1, -6.1, 99.0, 34.1, 35.73, 14.1, 277.7, 14.12, -7.3, -7.5, -7.0, 278.0, -7.0,2021-03-02 22:00:00,9
-7.401, 99.1, -6.1, 99.0, 30.7, 37.67, 13.2, 274.5, 13.18, -7.4, -7.5, -7.0, 275.0, -7.0,2021-03-02 23:00:00,9
-7.321, 99.2, -6.1, 99.0, 30.8, 36.42, 11.9, 269.4, 11.92, -7.3, -7.6, -7.0, 269.0, -7.0,2021-03-03 00:00:00,9
-6.975, 99.2, -6.1, 99.0, 34.8, 35.54, 13.4, 272.7, 13.4, -7.0, -7.6, -7.0, 273.0, -7.0,2021-03-03 01:00:00,9
-6.4, 99.1, -6.1, 99.0, 41.6, 34.72, 17.1, 277.2, 17.07, -6.4, -7.6, -7.0, 277.0, -7.0,2021-03-03 02:00:00,9
-6.216, 99.1, -6.0, 99.0, 35.8, 31.99, 14.1, 272.8, 14.14, -6.2, -7.6, -7.0, 273.0, -7.0,2021-03-03 03:00:00,9
-6.334, 99.0, -6.0, 99.0, 30.0, 35.9, 8.9, 261.9, 8.91, -6.3, -7.6, -7.0, 262.0, -7.0,2021-03-03 04:00:00,9
-6.494, 99.1, -6.0, 99.0, 22.2, 35.57, 9.2, 247.5, 9.21, -6.5, -7.6, -7.0, 248.0, -7.0,2021-03-03 05:00:00,9
-6.49, 99.1, -6.0, 99.0, 27.9, 52.43, 9.2, 264.7, 9.2, -6.5, -7.6, -7.0, 265.0, -7.0,2021-03-03 06:00:00,9
-6.501, 99.1, -6.2, 99.0, 25.2, 67.08, 5.8, 11.24, 5.774, -6.5, -6.7, -7.0, 11.0, -7.0,2021-03-03 07:00:00,9
-5.658, 99.2, -5.6, 99.0, 21.7, 63.62, 6.0, 17.06, 6.023, -5.7, -6.7, -6.0, 17.0, -6.0,2021-03-03 08:00:00,9
-4.399, 99.2, -4.4, 99.0, 14.0, 71.99, 4.7, 121.8, 4.654, -4.4, -6.7, -4.0, 122.0, -4.0,2021-03-03 09:00:00,9
-3.423, 99.2, -3.4, 99.0, 16.7, 60.77, 5.5, 147.3, 5.485, -3.4, -6.7, -3.0, 147.0, -3.0,2021-03-03 10:00:00,9
-4.155, 99.0, -3.3, 99.0, 14.0, 45.13, 6.1, 270.1, 6.132, -4.2, -6.7, -4.0, 270.0, -4.0,2021-03-03 11:00:00,9
-4.078, 99.2, -3.3, 99.0, 16.7, 30.14, 8.1, 263.9, 8.11, -4.1, -6.7, -4.0, 264.0, -4.0,2021-03-03 12:00:00,9
-3.34, 99.1, -3.3, 99.0, 14.7, 28.73, 7.0, 273.8, 7.01, -3.3, -6.7, -4.0, 274.0, -4.0,2021-03-03 13:00:00,9
-1.968, 99.1, -1.9, 99.0, 12.9, 45.58, 5.0, 254.4, 4.993, -2.0, -6.7, -2.0, 254.0, -2.0,2021-03-03 14:00:00,9
-2.125, 99.1, -1.8, 99.0, 16.4, 55.27, 5.3, 287.3, 5.344, -2.1, -6.7, -2.0, 287.0, -2.0,2021-03-03 15:00:00,9
-2.041, 99.1, -1.6, 99.0, 16.9, 45.32, 7.1, 151.1, 7.069, -2.0, -6.7, -2.0, 151.0, -2.0,2021-03-03 16:00:00,9
-3.226, 99.1, -1.6, 99.0, 16.9, 40.83, 7.1, 131.9, 7.104, -3.2, -6.7, -3.0, 132.0, -3.0,2021-03-03 17:00:00,9
-4.144, 99.1, -1.6, 99.0, 23.0, 23.95, 13.8, 131.8, 13.84, -4.1, -6.7, -4.0, 132.0, -4.0,2021-03-03 18:00:00,9
-4.466, 99.1, -4.1, 99.0, 23.5, 32.19, 15.1, 137.5, 15.09, -4.5, -4.5, -5.0, 138.0, -5.0,2021-03-03 19:00:00,9
-4.457, 99.2, -4.1, 99.0, 15.5, 71.75, 4.5, 239.7, 4.462, -4.5, -4.6, -5.0, 240.0, -5.0,2021-03-03 20:00:00,9
None, None, -4.1, 99.0, 18.9, None, 9.2, None, None, -4.8, -5.0, None, 142.0, -5.0,2021-03-03 21:00:00,9
None, None, -4.1, 99.0, 25.0, None, 12.8, None, None, -4.5, -5.0, None, 122.0, -5.0,2021-03-03 22:00:00,9
-4.241, 99.2, -4.1, 99.0, 19.3, 32.32, 8.9, 117.1, 8.85, -4.2, -5.0, -5.0, 117.0, -5.0,2021-03-03 23:00:00,9
-4.077, 99.1, -4.0, 99.0, 26.5, 37.98, 10.0, 134.5, 9.98, -4.1, -5.0, -4.0, 135.0, -4.0,2021-03-04 00:00:00,9
-3.938, 98.9, -3.8, 99.0, 28.4, 61.77, 7.7, 104.9, 7.702, -3.9, -5.0, -4.0, 105.0, -4.0,2021-03-04 01:00:00,9
-4.09, 95.9, -3.7, 96.0, 14.5, 45.12, 5.2, 1.043, 5.189, -4.1, -5.0, -5.0, 1.0, -5.0,2021-03-04 02:00:00,9
-4.218, 98.1, -3.7, 98.0, 14.9, 62.03, 4.0, 290.9, 3.976, -4.2, -5.0, -4.0, 291.0, -4.0,2021-03-04 03:00:00,9
-3.738, 94.0, -3.6, 94.0, 11.8, 58.17, 4.2, 108.0, 4.183, -3.7, -5.0, -4.0, 108.0, -4.0,2021-03-04 04:00:00,9
-3.109, 85.5, -3.1, 86.0, 15.5, 9.9, 10.0, 99.0, 10.01, -3.1, -5.0, -5.0, 99.0, -5.0,2021-03-04 05:00:00,9
-2.307, 70.19, -2.3, 70.0, 15.7, 7.768, 12.7, 102.9, 12.73, -2.3, -5.0, -6.0, 103.0, -6.0,2021-03-04 06:00:00,9
-1.568, 61.45, -1.6, 61.0, 16.1, 5.91, 12.8, 99.6, 12.82, -1.6, -3.4, -8.0, 100.0, -8.0,2021-03-04 07:00:00,9
-0.736, 58.64, -0.4, 59.0, 16.3, 14.49, 10.2, 95.8, 10.19, -0.7, -3.4, -7.0, 96.0, -7.0,2021-03-04 08:00:00,9
-0.25, 59.01, 0.1, 59.0, 18.1, 13.24, 10.8, 88.8, 10.75, -0.3, -3.4, -6.0, 89.0, -6.0,2021-03-04 09:00:00,9
0.856, 44.92, 1.4, 45.0, 22.5, 22.75, 9.4, 90.3, 9.37, 0.9, -3.4, -10.0, 90.0, -10.0,2021-03-04 10:00:00,9
2.533, 39.62, 2.6, 40.0, 22.8, 44.09, 10.0, 107.7, 9.99, 2.5, -3.4, -10.0, 108.0, -10.0,2021-03-04 11:00:00,9
1.951, 40.77, 2.7, 41.0, 25.5, 51.22, 8.6, 134.5, 8.62, 2.0, -3.4, -10.0, 135.0, -10.0,2021-03-04 12:00:00,9
3.563, 35.06, 3.7, 35.0, 25.5, 59.77, 9.4, 146.5, 9.37, 3.6, -3.4, -11.0, 147.0, -11.0,2021-03-04 13:00:00,9
2.302, 34.29, 3.7, 34.0, 35.8, 43.58, 14.1, 148.3, 14.05, 2.3, -3.4, -12.0, 148.0, -12.0,2021-03-04 14:00:00,9
1.995, 41.26, 3.8, 41.0, 25.4, 59.46, 8.0, 161.5, 7.964, 2.0, -3.4, -9.0, 162.0, -9.0,2021-03-04 15:00:00,9
1.632, 47.33, 3.8, 47.0, 20.3, 51.64, 7.8, 153.5, 7.776, 1.6, -3.4, -8.0, 154.0, -8.0,2021-03-04 16:00:00,9
-0.081, 54.39, 3.8, 54.0, 23.4, 30.33, 9.6, 142.5, 9.58, -0.1, -3.4, -8.0, 143.0, -8.0,2021-03-04 17:00:00,9
-0.598, 56.88, 3.8, 57.0, 22.4, 64.04, 6.6, 141.7, 6.643, -0.6, -3.4, -7.0, 142.0, -7.0,2021-03-04 18:00:00,9
-0.768, 59.02, -0.6, 59.0, 23.9, 53.87, 8.7, 153.9, 8.74, -0.8, -1.0, -7.0, 154.0, -7.0,2021-03-04 19:00:00,9
-1.015, 60.41, -0.6, 60.0, 23.3, 58.73, 6.9, 160.7, 6.855, -1.0, -1.2, -7.0, 161.0, -7.0,2021-03-04 20:00:00,9
