RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.46, None, None, 11.3, 4.667, 252.5, -20.0, -6.1, -20.0, None, 253.0, None, None, -6999.0, None, None, 12.9, None, -3.366, None, -3.4, 21.0, None, 31.99, 4.7, -3.4, 0.8, -6999.0,2021-02-26 10:00:00, -6999.0,9
20.71, None, None, 19.8, 7.37, 251.3, -19.0, -6.1, -19.0, None, 251.0, None, None, -6999.0, None, None, 11.7, None, -0.859, None, -0.9, 21.0, None, 25.14, 7.4, -0.9, 0.0, -6999.0,2021-02-26 11:00:00, -6999.0,9
20.93, None, None, 18.8, 9.34, 244.8, -19.0, -6.1, -19.0, None, 245.0, None, None, -6999.0, None, None, 11.3, None, -1.798, None, -0.6, 21.0, None, 21.06, 9.3, -1.8, 0.3, -6999.0,2021-02-26 12:00:00, -6999.0,9
21.17, None, None, 21.5, 10.98, 257.2, -20.0, -6.1, -20.0, None, 257.0, None, None, -6999.0, None, None, 10.8, None, -2.394, None, -0.6, 21.0, None, 18.97, 11.0, -2.4, 0.0, -6999.0,2021-02-26 13:00:00, -6999.0,9
21.59, None, None, 20.5, 11.02, 258.1, -21.0, -6.1, -21.0, None, 258.0, None, None, -6999.0, None, None, 11.0, None, -3.609, None, -0.6, 22.0, None, 18.61, 11.0, -3.6, 0.8, -6999.0,2021-02-26 14:00:00, -6999.0,9
21.05, None, None, 16.8, 7.37, 248.8, -19.0, -6.1, -19.0, None, 249.0, None, None, -6999.0, None, None, 10.4, None, -1.984, None, -0.6, 21.0, None, 25.28, 7.4, -2.0, 0.0, -6999.0,2021-02-26 15:00:00, -6999.0,9
21.66, None, None, 17.0, 8.54, 247.0, -21.0, -6.1, -21.0, None, 247.0, None, None, -6999.0, None, None, 10.5, None, -4.022, None, -0.6, 22.0, None, 23.69, 8.5, -4.0, 0.5, -6999.0,2021-02-26 16:00:00, -6999.0,9
22.02, None, None, 17.2, 8.52, 234.7, -22.0, -6.1, -22.0, None, 235.0, None, None, -6999.0, None, None, 10.2, None, -5.238, None, -0.6, 22.0, None, 20.64, 8.5, -5.2, 0.3, -6999.0,2021-02-26 17:00:00, -6999.0,9
22.48, None, None, 21.8, 11.57, 229.9, -23.0, -6.6, -23.0, None, 230.0, None, None, -6999.0, None, None, 9.0, None, -6.553, None, -0.6, 22.0, None, 18.63, 11.6, -6.6, 0.1, -6999.0,2021-02-26 18:00:00, -6999.0,9
22.65, None, None, 21.8, 10.61, 220.3, -23.0, -7.1, -23.0, None, 220.0, None, None, -6999.0, None, None, 8.3, None, -7.14, None, -6.6, 23.0, None, 24.11, 10.6, -7.1, 0.0, -6999.0,2021-02-26 19:00:00, -6999.0,9
22.77, None, None, 20.3, 11.78, 210.0, -23.0, -7.5, -23.0, None, 210.0, None, None, -6999.0, None, None, 8.1, None, -7.53, None, -6.6, 23.0, None, 17.6, 11.8, -7.5, 0.0, -6999.0,2021-02-26 20:00:00, -6999.0,9
22.81, None, None, 18.1, 8.4, 204.2, -24.0, -7.7, -24.0, None, 204.0, None, None, -6999.0, None, None, None, None, -7.67, None, -6.6, 23.0, None, 22.53, 8.4, -7.7, -0.1, -6999.0,2021-02-26 21:00:00, -6999.0,9
22.82, None, None, 17.4, 9.64, 210.9, -24.0, -7.7, -24.0, None, 211.0, None, None, -6999.0, None, None, None, None, -7.7, None, -6.6, 23.0, None, 17.97, 9.6, -7.7, 0.0, -6999.0,2021-02-26 22:00:00, -6999.0,9
22.81, None, None, 19.4, 11.34, 213.3, -24.0, -7.9, -24.0, None, 213.0, None, None, -6999.0, None, None, None, None, -7.86, None, -6.6, 23.0, None, 17.04, 11.3, -7.9, 0.0, -6999.0,2021-02-26 23:00:00, -6999.0,9
22.95, None, None, 20.0, 11.23, 220.6, -24.0, -8.1, -24.0, None, 221.0, None, None, -6999.0, None, None, None, None, -8.11, None, -6.6, 23.0, None, 20.9, 11.2, -8.1, 0.0, -6999.0,2021-02-27 00:00:00, -6999.0,9
22.77, None, None, 21.0, 9.23, 243.7, -24.0, -8.1, -24.0, None, 244.0, None, None, -6999.0, None, None, None, None, -7.72, None, -6.6, 23.0, None, 17.62, 9.2, -7.7, -0.2, -6999.0,2021-02-27 01:00:00, -6999.0,9
22.78, None, None, 15.1, 6.378, 233.9, -24.0, -8.1, -24.0, None, 234.0, None, None, -6999.0, None, None, None, None, -7.75, None, -6.6, 23.0, None, 23.8, 6.4, -7.8, 0.0, -6999.0,2021-02-27 02:00:00, -6999.0,9
22.78, None, None, 17.8, 6.075, 228.6, -24.0, -8.1, -24.0, None, 229.0, None, None, -6999.0, None, None, None, None, -7.98, None, -6.6, 23.0, None, 27.52, 6.1, -8.0, 0.0, -6999.0,2021-02-27 03:00:00, -6999.0,9
22.9, None, None, 13.5, 6.885, 208.9, -24.0, -8.4, -24.0, None, 209.0, None, None, -6999.0, None, None, None, None, -8.37, None, -6.6, 23.0, None, 23.58, 6.9, -8.4, 0.1, -6999.0,2021-02-27 04:00:00, -6999.0,9
23.13, None, None, 16.3, 6.988, 228.7, -24.0, -8.7, -24.0, None, 229.0, None, None, -6999.0, None, None, None, None, -8.73, None, -6.6, 23.0, None, 24.2, 7.0, -8.7, 0.0, -6999.0,2021-02-27 05:00:00, -6999.0,9
None, None, None, 15.0, None, None, -25.0, -9.0, None, None, 236.0, None, None, -6999.0, None, None, None, None, None, None, -6.6, 23.0, None, None, 7.4, -9.0, -0.1, -6999.0,2021-02-27 06:00:00, -6999.0,9
23.19, None, None, 16.1, 6.269, 240.4, -25.0, -9.2, -25.0, None, 240.0, None, None, -6999.0, None, None, None, None, -9.14, None, -8.9, 23.0, None, 32.11, 6.3, -9.1, 0.0, -6999.0,2021-02-27 07:00:00, -6999.0,9
23.09, None, None, 21.0, 7.15, 251.1, -24.0, -9.2, -24.0, None, 251.0, None, None, -6999.0, None, None, None, None, -8.59, None, -8.6, 23.0, None, 32.03, 7.2, -8.6, -0.2, -6999.0,2021-02-27 08:00:00, -6999.0,9
22.75, None, None, 17.3, 6.91, 236.9, -24.0, -9.2, -24.0, None, 237.0, None, None, -6999.0, None, None, None, None, -7.66, None, -7.6, 23.0, None, 28.44, 6.9, -7.7, -0.2, -6999.0,2021-02-27 09:00:00, -6999.0,9
None, None, None, 18.2, None, None, -22.0, -9.2, None, None, 235.0, None, None, -6999.0, None, None, None, None, None, None, -5.2, 22.0, None, None, 9.0, -5.2, -0.3, -6999.0,2021-02-27 10:00:00, -6999.0,9
21.76, None, None, 18.3, 9.12, 247.7, -21.0, -9.2, -21.0, None, 248.0, None, None, -6999.0, None, None, None, None, -4.559, None, -4.4, 22.0, None, 18.73, 9.1, -4.6, 0.0, -6999.0,2021-02-27 11:00:00, -6999.0,9
21.23, None, None, 19.8, 10.65, 254.1, -20.0, -9.2, -20.0, None, 254.0, None, None, -6999.0, None, None, None, None, -2.395, None, -2.4, 21.0, None, 17.09, 10.7, -2.4, -0.2, -6999.0,2021-02-27 12:00:00, -6999.0,9
20.96, None, None, 19.6, 8.19, 263.7, -19.0, -9.2, -19.0, None, 264.0, None, None, -6999.0, None, None, None, None, -1.919, None, -1.9, 21.0, None, 20.02, 8.2, -1.9, 0.3, -6999.0,2021-02-27 13:00:00, -6999.0,9
21.06, None, None, 19.3, 6.336, 257.7, -20.0, -9.2, -20.0, None, 258.0, None, None, -6999.0, None, None, None, None, -2.226, None, -0.9, 21.0, None, 27.11, 6.3, -2.2, 0.1, -6999.0,2021-02-27 14:00:00, -6999.0,9
21.67, None, None, 19.3, 6.016, 255.8, -21.0, -9.2, -21.0, None, 256.0, None, None, -6999.0, None, None, None, None, -4.078, None, -0.9, 22.0, None, 32.77, 6.0, -4.1, 0.4, -6999.0,2021-02-27 15:00:00, -6999.0,9
22.14, None, None, 18.9, 7.24, 256.4, -22.0, -9.2, -22.0, None, 256.0, None, None, -6999.0, None, None, None, None, -5.646, None, -0.9, 22.0, None, 23.5, 7.2, -5.6, 0.2, -6999.0,2021-02-27 16:00:00, -6999.0,9
22.68, None, None, 22.8, 12.29, 258.4, -23.0, -9.2, -23.0, None, 258.0, None, None, -6999.0, None, None, None, None, -7.43, None, -0.9, 23.0, None, 14.44, 12.3, -7.4, 0.2, -6999.0,2021-02-27 17:00:00, -6999.0,9
23.02, None, None, 17.6, 12.99, 246.6, -24.0, -9.2, -24.0, None, 247.0, None, None, -6999.0, None, None, None, None, -8.57, None, -0.9, 23.0, None, 8.84, 13.0, -8.6, 0.2, -6999.0,2021-02-27 18:00:00, -6999.0,9
23.14, None, None, 13.6, 7.72, 231.3, -24.0, -8.8, -24.0, None, 231.0, None, None, -6999.0, None, None, None, None, -8.77, None, -8.6, 23.0, None, 15.07, 7.7, -8.8, -0.2, -6999.0,2021-02-27 19:00:00, -6999.0,9
23.19, None, None, 10.8, 4.265, 107.8, -24.0, -9.0, -24.0, None, 108.0, None, None, -6999.0, None, None, None, None, -8.94, None, -8.6, 23.0, None, 30.45, 4.3, -8.9, -0.1, -6999.0,2021-02-27 20:00:00, -6999.0,9
23.23, None, None, 21.8, 12.26, 92.0, -25.0, -9.1, -25.0, None, 92.0, None, None, -6999.0, None, None, None, None, -9.05, None, -8.6, 23.0, None, 11.21, 12.3, -9.1, -0.2, -6999.0,2021-02-27 21:00:00, -6999.0,9
23.1, None, None, 22.8, 13.09, 101.0, -25.0, -9.1, -25.0, None, 101.0, None, None, -6999.0, None, None, None, None, -9.05, None, -8.6, 23.0, None, 12.56, 13.1, -9.1, 0.0, -6999.0,2021-02-27 22:00:00, -6999.0,9
23.25, None, None, 20.5, 13.39, 104.1, -25.0, -9.1, -25.0, None, 104.0, None, None, -6999.0, None, None, None, None, -9.13, None, -8.6, 23.0, None, 10.27, 13.4, -9.1, 0.0, -6999.0,2021-02-27 23:00:00, -6999.0,9
23.13, None, None, 18.6, 12.35, 97.3, -25.0, -9.2, -25.0, None, 97.0, None, None, -6999.0, None, None, None, None, -9.15, None, -8.6, 23.0, None, 11.98, 12.4, -9.2, -0.2, -6999.0,2021-02-28 00:00:00, -6999.0,9
23.19, None, None, 20.4, 10.9, 91.1, -25.0, -9.2, -25.0, None, 91.0, None, None, -6999.0, None, None, None, None, -9.15, None, -8.6, 23.0, None, 12.53, 10.9, -9.2, 0.0, -6999.0,2021-02-28 01:00:00, -6999.0,9
23.25, None, None, 15.8, 10.04, 91.4, -25.0, -9.2, -25.0, None, 91.0, None, None, -6999.0, None, None, None, None, -9.12, None, -8.6, 23.0, None, 8.97, 10.0, -9.1, 0.0, -6999.0,2021-02-28 02:00:00, -6999.0,9
23.18, None, None, 16.3, 11.56, 89.8, -25.0, -9.2, -25.0, None, 90.0, None, None, -6999.0, None, None, None, None, -9.11, None, -8.6, 23.0, None, 9.19, 11.6, -9.1, 0.0, -6999.0,2021-02-28 03:00:00, -6999.0,9
23.28, None, None, 19.4, 13.76, 91.1, -25.0, -9.2, -25.0, None, 91.0, None, None, -6999.0, None, None, None, None, -9.22, None, -8.6, 23.0, None, 9.24, 13.8, -9.2, 0.1, -6999.0,2021-02-28 04:00:00, -6999.0,9
23.25, None, None, 19.6, 14.43, 93.3, -25.0, -9.3, -25.0, None, 93.0, None, None, -6999.0, None, None, None, None, -9.13, None, -8.6, 23.0, None, 7.15, 14.4, -9.1, 0.0, -6999.0,2021-02-28 05:00:00, -6999.0,9
23.2, None, None, 21.0, 15.77, 90.3, -25.0, -9.3, -25.0, None, 90.0, None, None, -6999.0, None, None, None, None, -9.15, None, -8.6, 23.0, None, 7.48, 15.8, -9.2, 0.0, -6999.0,2021-02-28 06:00:00, -6999.0,9
23.16, None, None, 20.1, 15.79, 93.3, -25.0, -9.2, -25.0, None, 93.0, None, None, -6999.0, None, None, None, None, -9.02, None, -9.0, 23.0, None, 7.77, 15.8, -9.0, 0.1, -6999.0,2021-02-28 07:00:00, -6999.0,9
23.09, None, None, 22.1, 15.82, 91.3, -24.0, -9.2, -24.0, None, 91.0, None, None, -6999.0, None, None, None, None, -8.6, None, -8.6, 23.0, None, 6.721, 15.8, -8.6, -0.1, -6999.0,2021-02-28 08:00:00, -6999.0,9
22.99, None, None, 23.7, 17.65, 87.1, -24.0, -9.2, -24.0, None, 87.0, None, None, -6999.0, None, None, None, None, -8.46, None, -8.2, 23.0, None, 8.89, 17.7, -8.5, 0.3, -6999.0,2021-02-28 09:00:00, -6999.0,9
23.03, None, None, 24.1, 17.09, 87.0, -24.0, -9.2, -24.0, None, 87.0, None, None, -6999.0, None, None, None, None, -8.39, None, -8.2, 23.0, None, 9.71, 17.1, -8.4, 0.1, -6999.0,2021-02-28 10:00:00, -6999.0,9
22.8, None, None, 22.3, 14.42, 85.7, -24.0, -9.2, -24.0, None, 86.0, None, None, -6999.0, None, None, None, None, -7.82, None, -7.8, 23.0, None, 9.42, 14.4, -7.8, -0.2, -6999.0,2021-02-28 11:00:00, -6999.0,9
22.59, None, None, 17.4, 10.54, 77.3, -23.0, -9.2, -23.0, None, 77.0, None, None, -6999.0, None, None, None, None, -7.33, None, -7.2, 23.0, None, 13.69, 10.5, -7.3, 0.0, -6999.0,2021-02-28 12:00:00, -6999.0,9
22.65, None, None, 17.8, 12.49, 76.0, -23.0, -9.2, -23.0, None, 76.0, None, None, -6999.0, None, None, None, None, -7.34, None, -7.1, 23.0, None, 10.68, 12.5, -7.3, 0.0, -6999.0,2021-02-28 13:00:00, -6999.0,9
22.54, None, None, 22.1, 17.02, 88.8, -23.0, -9.2, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.979, None, -7.0, 23.0, None, 7.83, 17.0, -7.0, 0.2, -6999.0,2021-02-28 14:00:00, -6999.0,9
22.58, None, None, 24.5, 18.5, 87.4, -23.0, -9.2, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.1, None, -7.0, 23.0, None, 7.05, 18.5, -7.1, 0.0, -6999.0,2021-02-28 15:00:00, -6999.0,9
22.65, None, None, 23.2, 16.64, 85.1, -23.0, -9.2, -23.0, None, 85.0, None, None, -6999.0, None, None, None, None, -7.14, None, -7.0, 23.0, None, 8.45, 16.6, -7.1, 0.0, -6999.0,2021-02-28 16:00:00, -6999.0,9
22.65, None, None, 29.0, 21.25, 85.3, -23.0, -9.2, -23.0, None, 85.0, None, None, -6999.0, None, None, None, None, -7.35, None, -7.0, 23.0, None, 9.36, 21.3, -7.4, 0.0, -6999.0,2021-02-28 17:00:00, -6999.0,9
22.49, None, None, 30.3, 20.77, 87.1, -23.0, -9.2, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -6.815, None, -6.8, 22.0, None, 10.68, 20.8, -6.8, -0.1, -6999.0,2021-02-28 18:00:00, -6999.0,9
22.41, None, None, 28.8, 20.93, 88.1, -23.0, -6.8, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.536, None, -6.5, 22.0, None, 9.79, 20.9, -6.5, 0.2, -6999.0,2021-02-28 19:00:00, -6999.0,9
22.42, None, None, 29.0, 20.66, 87.7, -23.0, -6.8, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.555, None, -6.5, 22.0, None, 8.9, 20.7, -6.6, -0.2, -6999.0,2021-02-28 20:00:00, -6999.0,9
22.35, None, None, 25.4, 18.02, 82.3, -23.0, -6.8, -23.0, None, 82.0, None, None, -6999.0, None, None, None, None, -6.325, None, -6.3, 22.0, None, 9.29, 18.0, -6.3, 0.4, -6999.0,2021-02-28 21:00:00, -6999.0,9
22.48, None, None, 26.4, 19.63, 83.5, -23.0, -6.8, -23.0, None, 84.0, None, None, -6999.0, None, None, None, None, -6.555, None, -6.3, 22.0, None, 10.31, 19.6, -6.6, 0.0, -6999.0,2021-02-28 22:00:00, -6999.0,9
22.31, None, None, 27.6, 20.24, 85.0, -23.0, -6.8, -23.0, None, 85.0, None, None, -6999.0, None, None, None, None, -6.402, None, -6.3, 22.0, None, 9.45, 20.2, -6.4, -0.1, -6999.0,2021-02-28 23:00:00, -6999.0,9
22.37, None, None, 31.5, 21.08, 85.9, -23.0, -6.8, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -6.411, None, -6.3, 22.0, None, 9.71, 21.1, -6.4, 0.0, -6999.0,2021-03-01 00:00:00, -6999.0,9
22.37, None, None, 30.8, 20.26, 86.3, -22.0, -6.8, -22.0, None, 86.0, None, None, -6999.0, None, None, None, None, -6.211, None, -6.2, 22.0, None, 11.77, 20.3, -6.2, 0.0, -6999.0,2021-03-01 01:00:00, -6999.0,9
22.22, None, None, 33.3, 21.75, 91.3, -22.0, -6.8, -22.0, None, 91.0, None, None, -6999.0, None, None, None, None, -5.914, None, -5.9, 22.0, None, 10.55, 21.8, -5.9, 0.3, -6999.0,2021-03-01 02:00:00, -6999.0,9
22.18, None, None, 28.5, 20.12, 89.2, -22.0, -6.8, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -5.772, None, -5.7, 22.0, None, 10.14, 20.1, -5.8, 0.0, -6999.0,2021-03-01 03:00:00, -6999.0,9
22.14, None, None, 23.3, 15.49, 87.8, -22.0, -6.8, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.439, None, -5.3, 22.0, None, 11.27, 15.5, -5.4, 0.0, -6999.0,2021-03-01 04:00:00, -6999.0,9
22.17, None, None, 26.1, 15.82, 86.4, -22.0, -6.8, -22.0, None, 86.0, None, None, -6999.0, None, None, None, None, -5.524, None, -5.3, 22.0, None, 13.96, 15.8, -5.5, 0.0, -6999.0,2021-03-01 05:00:00, -6999.0,9
22.08, None, None, 25.2, 16.32, 84.3, -22.0, -6.8, -22.0, None, 84.0, None, None, -6999.0, None, None, None, None, -5.24, None, -5.2, 22.0, None, 11.63, 16.3, -5.2, 0.0, -6999.0,2021-03-01 06:00:00, -6999.0,9
21.96, None, None, 25.8, 17.47, 88.2, -21.0, -5.3, -21.0, None, 88.0, None, None, -6999.0, None, None, None, None, -4.843, None, -4.8, 22.0, None, 12.21, 17.5, -4.8, 0.2, -6999.0,2021-03-01 07:00:00, -6999.0,9
21.82, None, None, 23.1, 14.0, 89.8, -21.0, -5.3, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -4.767, None, -4.5, 22.0, None, 15.6, 14.0, -4.8, -0.1, -6999.0,2021-03-01 08:00:00, -6999.0,9
21.87, None, None, 22.9, 14.63, 86.2, -21.0, -5.3, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -4.739, None, -4.5, 22.0, None, 13.46, 14.6, -4.7, 0.2, -6999.0,2021-03-01 09:00:00, -6999.0,9
21.78, None, None, 21.1, 11.87, 78.6, -21.0, -5.3, -21.0, None, 79.0, None, None, -6999.0, None, None, None, None, -4.229, None, -4.2, 22.0, None, 16.31, 11.9, -4.2, -0.1, -6999.0,2021-03-01 10:00:00, -6999.0,9
21.45, None, None, 14.4, 6.754, 62.06, -21.0, -5.3, -21.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.535, None, -3.5, 21.0, None, 20.78, 6.8, -3.5, 0.0, -6999.0,2021-03-01 11:00:00, -6999.0,9
21.26, None, None, 12.5, 5.227, 62.94, -20.0, -5.3, -20.0, None, 63.0, None, None, -6999.0, None, None, None, None, -2.479, None, -2.5, 21.0, None, 21.43, 5.2, -2.5, 0.1, -6999.0,2021-03-01 12:00:00, -6999.0,9
21.4, None, None, 14.1, 7.9, 86.6, -20.0, -5.3, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -2.973, None, -2.5, 21.0, None, 12.9, 7.9, -3.0, 0.0, -6999.0,2021-03-01 13:00:00, -6999.0,9
21.32, None, None, 15.9, 10.23, 86.9, -20.0, -5.3, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -2.889, None, -2.5, 21.0, None, 10.71, 10.2, -2.9, 0.1, -6999.0,2021-03-01 14:00:00, -6999.0,9
21.33, None, None, 15.7, 10.23, 80.7, -20.0, -5.3, -20.0, None, 81.0, None, None, -6999.0, None, None, None, None, -2.917, None, -2.5, 21.0, None, 12.36, 10.2, -2.9, 0.4, -6999.0,2021-03-01 15:00:00, -6999.0,9
21.22, None, None, 18.4, 10.43, 86.9, -20.0, -5.3, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -2.572, None, -2.5, 21.0, None, 11.58, 10.4, -2.6, 0.0, -6999.0,2021-03-01 16:00:00, -6999.0,9
21.26, None, None, 16.2, 9.75, 87.2, -20.0, -5.3, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, -2.506, None, -2.4, 21.0, None, 13.74, 9.8, -2.5, 0.2, -6999.0,2021-03-01 17:00:00, -6999.0,9
21.19, None, None, 13.1, 5.721, 80.6, -20.0, -5.3, -20.0, None, 81.0, None, None, -6999.0, None, None, None, None, -2.478, None, -2.4, 21.0, None, 29.63, 5.7, -2.5, 0.1, -6999.0,2021-03-01 18:00:00, -6999.0,9
21.24, None, None, 15.9, 4.924, 311.7, -20.0, -2.6, -20.0, None, 312.0, None, None, -6999.0, None, None, None, None, -2.627, None, -2.4, 21.0, None, 30.01, 4.9, -2.6, 0.3, -6999.0,2021-03-01 19:00:00, -6999.0,9
20.94, None, None, 25.7, 8.79, 227.9, -19.0, -2.6, -19.0, None, 228.0, None, None, -6999.0, None, None, None, None, -1.826, None, -1.8, 21.0, None, 26.9, 8.8, -1.8, 0.1, -6999.0,2021-03-01 20:00:00, -6999.0,9
21.15, None, None, 24.1, 9.23, 239.8, -20.0, -2.6, -20.0, None, 240.0, None, None, -6999.0, None, None, None, None, -2.328, None, -1.8, 21.0, None, 29.13, 9.2, -2.3, 0.1, -6999.0,2021-03-01 21:00:00, -6999.0,9
21.24, None, None, 22.4, 9.67, 244.8, -20.0, -2.6, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, -2.441, None, -1.8, 21.0, None, 27.12, 9.7, -2.4, 0.0, -6999.0,2021-03-01 22:00:00, -6999.0,9
21.18, None, None, 28.9, 9.76, 232.8, -20.0, -2.6, -20.0, None, 233.0, None, None, -6999.0, None, None, None, None, -2.422, None, -1.8, 21.0, None, 30.84, 9.8, -2.4, 0.0, -6999.0,2021-03-01 23:00:00, -6999.0,9
21.22, None, None, 29.7, 10.52, 231.1, -20.0, -2.6, -20.0, None, 231.0, None, None, -6999.0, None, None, None, None, -2.58, None, -1.8, 21.0, None, 27.66, 10.5, -2.6, 0.1, -6999.0,2021-03-02 00:00:00, -6999.0,9
21.33, None, None, 23.5, 11.66, 229.1, -20.0, -2.7, -20.0, None, 229.0, None, None, -6999.0, None, None, None, None, -2.73, None, -1.8, 21.0, None, 25.39, 11.7, -2.7, 0.0, -6999.0,2021-03-02 01:00:00, -6999.0,9
21.27, None, None, 30.8, 12.8, 234.8, -20.0, -2.9, -20.0, None, 235.0, None, None, -6999.0, None, None, None, None, -2.926, None, -1.8, 21.0, None, 21.26, 12.8, -2.9, 0.2, -6999.0,2021-03-02 02:00:00, -6999.0,9
21.35, None, None, 24.8, 10.17, 238.4, -20.0, -3.0, -20.0, None, 238.0, None, None, -6999.0, None, None, None, None, -2.991, None, -1.8, 21.0, None, 23.79, 10.2, -3.0, 0.0, -6999.0,2021-03-02 03:00:00, -6999.0,9
21.45, None, None, 22.4, 10.05, 236.4, -20.0, -3.1, -20.0, None, 236.0, None, None, -6999.0, None, None, None, None, -3.113, None, -1.8, 21.0, None, 23.21, 10.1, -3.1, 0.0, -6999.0,2021-03-02 04:00:00, -6999.0,9
