pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
21.8, None, -0.621, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -2.7, 1.9, None, None, -6999.0, -0.5, -6999.0, None,2021-02-28 05:00:00, 255.0, None, 254.9, 450.0,9
23.7, None, -0.542, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.5, -2.7, 1.9, None, None, -6999.0, -0.4, -6999.0, None,2021-02-28 06:00:00, 258.0, None, 257.7, 450.0,9
25.9, None, -0.782, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 2.5, None, None, -6999.0, -0.5, -6999.0, None,2021-02-28 07:00:00, 259.0, None, 259.1, 450.0,9
28.0, None, -0.801, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.8, -0.9, 2.6, None, None, -6999.0, -0.5, -6999.0, None,2021-02-28 08:00:00, 261.0, None, 260.8, 450.0,9
30.5, None, -0.678, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.7, -0.9, 2.8, None, None, -6999.0, -0.5, -6999.0, None,2021-02-28 09:00:00, 264.0, None, 264.1, 450.0,9
33.2, None, -0.341, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.3, -0.9, 3.1, None, None, -6999.0, -0.3, -6999.0, None,2021-02-28 10:00:00, 267.0, None, 266.9, 450.0,9
36.1, None, -0.198, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.9, 3.3, None, None, -6999.0, -0.2, -6999.0, None,2021-02-28 11:00:00, 269.0, None, 269.0, 450.0,9
39.3, None, 0.042, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.9, 3.5, None, None, -6999.0, 0.1, -6999.0, None,2021-02-28 12:00:00, 271.0, None, 271.4, 450.0,9
42.9, None, 0.138, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.9, 3.9, None, None, -6999.0, 0.1, -6999.0, None,2021-02-28 13:00:00, 274.0, None, 274.1, 450.0,9
45.9, None, 0.176, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 3.3, None, None, -6999.0, 0.2, -6999.0, None,2021-02-28 14:00:00, 276.0, None, 275.7, 450.0,9
46.9, None, 0.213, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 1.4, None, None, -6999.0, 0.2, -6999.0, None,2021-02-28 15:00:00, 276.0, None, 275.9, 450.0,9
46.9, None, 0.194, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 0.5, None, None, -6999.0, 0.4, -6999.0, None,2021-02-28 16:00:00, 275.0, None, 274.5, 450.0,9
47.0, None, 0.116, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.1, -0.9, 0.8, None, None, -6999.0, 0.4, -6999.0, None,2021-02-28 17:00:00, 273.0, None, 272.8, 450.0,9
46.2, None, 0.023, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.9, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2021-02-28 18:00:00, 274.0, None, 273.8, 450.0,9
45.1, None, 0.012, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2021-02-28 19:00:00, 273.0, None, 272.7, 450.0,9
43.3, None, -0.026, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2021-02-28 20:00:00, 273.0, None, 272.5, 450.0,9
41.9, None, -0.047, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2021-02-28 21:00:00, 272.0, None, 272.0, 450.0,9
39.6, None, -0.143, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2021-02-28 22:00:00, 274.0, None, 273.7, 450.0,9
37.8, None, -0.247, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2021-02-28 23:00:00, 271.0, None, 271.4, 450.0,9
35.9, None, -0.41, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2021-03-01 00:00:00, 270.0, None, 270.3, 450.0,9
34.9, None, -0.496, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-01 01:00:00, 270.0, None, 269.5, 450.0,9
33.8, None, -0.629, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.6, -0.6, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2021-03-01 02:00:00, 268.0, None, 268.4, 450.0,9
33.3, None, -0.735, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.7, -0.8, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-01 03:00:00, 270.0, None, 270.1, 450.0,9
32.5, None, -1.118, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2021-03-01 04:00:00, 269.0, None, 269.1, 450.0,9
30.6, None, -1.165, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2021-03-01 05:00:00, 269.0, None, 269.2, 450.0,9
28.7, None, -1.665, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2021-03-01 06:00:00, 269.0, None, 268.9, 450.0,9
26.2, None, -1.828, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.8, -2.1, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2021-03-01 07:00:00, 268.0, None, 268.3, 450.0,9
23.6, None, -1.731, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 0.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-01 08:00:00, 268.0, None, 267.6, 450.0,9
20.8, None, -1.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2021-03-01 09:00:00, 268.0, None, 267.5, 450.0,9
17.7, None, -0.104, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -2.1, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2021-03-01 10:00:00, 267.0, None, 266.8, 450.0,9
14.6, None, 0.174, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -2.1, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2021-03-01 11:00:00, 267.0, None, 267.0, 450.0,9
11.1, None, 0.623, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, -2.1, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-03-01 12:00:00, 267.0, None, 267.2, 450.0,9
7.2, None, 0.577, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.6, -2.1, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-03-01 13:00:00, 267.0, None, 266.6, 450.0,9
3.9, None, 0.096, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -2.1, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-01 14:00:00, 267.0, None, 266.6, 450.0,9
2.5, None, 0.403, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.4, -2.1, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-01 15:00:00, 265.0, None, 264.8, 450.0,9
2.0, None, 0.315, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, -2.1, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-01 16:00:00, 266.0, None, 265.6, 450.0,9
1.2, None, 0.467, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -2.1, 0.0, None, None, -6999.0, 0.8, -6999.0, None,2021-03-01 17:00:00, 265.0, None, 265.3, 450.0,9
1.4, None, -0.564, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.6, -2.1, 0.2, None, None, -6999.0, 0.8, -6999.0, None,2021-03-01 18:00:00, 262.0, None, 262.3, 450.0,9
1.4, None, -1.129, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2021-03-01 19:00:00, 266.0, None, 266.0, 450.0,9
None, None, -1.273, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2021-03-01 21:00:00, 264.0, None, 264.0, 450.0,9
None, None, -1.359, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2021-03-01 22:00:00, 263.0, None, 263.3, 450.0,9
None, None, -1.368, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.3, None, None, -6999.0, -0.6, -6999.0, None,2021-03-01 23:00:00, 265.0, None, 264.6, 450.0,9
None, None, -1.465, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.5, None, None, -6999.0, -0.6, -6999.0, None,2021-03-02 00:00:00, 265.0, None, 264.9, 450.0,9
None, None, -1.513, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.6, None, None, -6999.0, -0.6, -6999.0, None,2021-03-02 01:00:00, 265.0, None, 265.3, 450.0,9
None, None, -1.531, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 1.0, None, None, -6999.0, -0.6, -6999.0, None,2021-03-02 02:00:00, 267.0, None, 267.0, 450.0,9
None, None, -1.609, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.6, -1.7, 1.3, None, None, -6999.0, -0.6, -6999.0, None,2021-03-02 03:00:00, 268.0, None, 267.6, 450.0,9
None, None, -1.675, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.8, None, None, -6999.0, -0.6, -6999.0, None,2021-03-02 04:00:00, 268.0, None, 268.2, 450.0,9
None, None, -1.741, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 0.7, None, None, -6999.0, -0.6, -6999.0, None,2021-03-02 05:00:00, 268.0, None, 267.6, 450.0,9
None, None, -1.743, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -1.8, 1.3, None, None, -6999.0, -0.6, -6999.0, None,2021-03-02 06:00:00, 269.0, None, 268.9, 450.0,9
None, None, -1.801, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 1.5, None, None, -6999.0, -1.7, -6999.0, None,2021-03-02 07:00:00, 271.0, None, 271.1, 450.0,9
None, None, -1.657, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 1.0, None, None, -6999.0, -1.6, -6999.0, None,2021-03-02 08:00:00, 273.0, None, 273.3, 450.0,9
None, None, -1.021, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -2.0, 0.9, None, None, -6999.0, -1.0, -6999.0, None,2021-03-02 09:00:00, 275.0, None, 274.8, 450.0,9
None, None, 0.209, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -2.0, 0.4, None, None, -6999.0, 0.4, -6999.0, None,2021-03-02 10:00:00, 274.0, None, 274.4, 450.0,9
None, None, None, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.3, -2.0, 1.4, None, None, -6999.0, 0.5, -6999.0, None,2021-03-02 11:00:00, 276.0, None, None, 450.0,9
None, None, 1.235, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 1.2, -2.0, 1.4, None, None, -6999.0, 1.3, -6999.0, None,2021-03-02 12:00:00, 280.0, None, 279.9, 450.0,9
None, None, 1.96, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.0, -2.0, 0.0, None, None, -6999.0, 2.0, -6999.0, None,2021-03-02 13:00:00, 279.0, None, 278.5, 450.0,9
None, None, 2.064, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.1, -2.0, 0.0, None, None, -6999.0, 2.4, -6999.0, None,2021-03-02 14:00:00, 278.0, None, 277.7, 450.0,9
None, None, 0.964, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.0, -2.0, 0.0, None, None, -6999.0, 2.4, -6999.0, None,2021-03-02 15:00:00, 279.0, None, 278.6, 450.0,9
None, None, 0.755, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.8, -2.0, -0.1, None, None, -6999.0, 2.4, -6999.0, None,2021-03-02 16:00:00, 278.0, None, 278.0, 450.0,9
