RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 378.0, None, 377.6, None, -4.956, None, -4.5, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2021-02-26 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 377.0, None, 377.0, None, -5.111, None, -4.5, -6999.0, None, None, -6999.0, -5.1, 0.0, -1.0,2021-02-26 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 377.0, None, 376.8, None, -5.432, None, -4.5, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2021-02-26 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 376.0, None, 375.9, None, -5.645, None, -4.5, -6999.0, None, None, -6999.0, -5.6, 0.0, -1.0,2021-02-26 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 377.0, None, 376.6, None, -6.064, None, -4.5, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2021-02-26 04:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 377.0, None, None, None, -6.133, None, -4.5, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-02-26 05:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 376.0, None, 376.1, None, -6.123, None, -4.5, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-02-26 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 375.0, None, 375.0, None, -6.035, None, -6.0, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2021-02-26 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 375.0, None, 374.6, None, -5.801, None, -5.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2021-02-26 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 375.0, None, 375.2, None, -5.529, None, -5.5, -6999.0, None, None, -6999.0, -5.5, 0.0, 1.0,2021-02-26 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 375.0, None, 374.6, None, -5.88, None, -5.5, -6999.0, None, None, -6999.0, -5.9, 0.0, -1.0,2021-02-26 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 374.0, None, 374.1, None, -5.629, None, -4.8, -6999.0, None, None, -6999.0, -5.6, 0.0, -1.0,2021-02-26 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 373.0, None, 373.3, None, -4.998, None, -3.6, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0,2021-02-26 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 373.0, None, 372.9, None, -6.454, None, -3.4, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2021-02-26 13:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 372.0, None, 372.2, None, -5.985, None, -3.4, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2021-02-26 14:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 372.0, None, 372.2, None, -7.45, None, -3.4, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-02-26 15:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 372.0, None, 371.8, None, -7.24, None, -3.4, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-02-26 16:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 371.0, None, 371.2, None, -7.5, None, -3.4, -6999.0, None, None, -6999.0, -7.5, 0.0, -1.0,2021-02-26 17:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 371.0, None, 370.9, None, -7.68, None, -3.4, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2021-02-26 18:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 371.0, None, 370.5, None, -9.06, None, -7.7, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2021-02-26 19:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 370.0, None, 370.0, None, -7.9, None, -7.7, -6999.0, None, None, -6999.0, -7.9, 0.0, -1.0,2021-02-26 20:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 370.0, None, 369.8, None, -7.84, None, -7.7, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2021-02-26 21:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 369.0, None, 369.4, None, -8.39, None, -7.7, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-02-26 22:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 369.0, None, 368.8, None, -7.53, None, -7.3, -6999.0, None, None, -6999.0, -7.5, 0.0, -1.0,2021-02-26 23:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 368.0, None, 368.4, None, -8.16, None, -7.3, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-02-27 00:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 368.0, None, 368.0, None, -7.43, None, -7.2, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-02-27 01:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 368.0, None, 367.6, None, -7.09, None, -7.1, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-02-27 02:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 367.0, None, 367.2, None, -8.12, None, -6.8, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-02-27 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 367.0, None, 366.6, None, -7.78, None, -6.8, -6999.0, None, None, -6999.0, -7.8, 0.0, -1.0,2021-02-27 04:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 365.0, None, 365.4, None, -8.0, None, -6.8, -6999.0, None, None, -6999.0, -8.0, 0.0, -1.0,2021-02-27 05:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 369.0, None, None, None, None, None, -6.8, -6999.0, None, None, -6999.0, -8.5, 0.0, 4.0,2021-02-27 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 372.0, None, 371.9, None, -9.05, None, -8.5, -6999.0, None, None, -6999.0, -9.1, 0.0, 2.0,2021-02-27 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 373.0, None, 372.7, None, -8.73, None, -8.5, -6999.0, None, None, -6999.0, -8.7, 0.0, 1.0,2021-02-27 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 373.0, None, 372.9, None, -8.7, None, -8.5, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2021-02-27 09:00:00, -6999.0,9
