RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 13.1, 2.634, 311.1, -2.0, -2.3, -2.0, 905.0, 311.0, None, None, 129.0, None, 128.9, 12.6, None, -1.19, None, -0.9, None, None, 67.39, 2.6, -1.2, 1006.0, 0.6, -1.0, 97.0,2021-02-26 00:00:00, 905.0,9
96.0, None, None, 19.3, 6.392, 187.6, -2.0, -2.3, -2.0, 904.0, 188.0, None, None, 131.0, None, 130.5, 13.0, None, -1.342, None, -0.9, None, None, 31.75, 6.4, -1.3, 1004.8, 0.4, 2.0, 96.0,2021-02-26 01:00:00, 904.0,9
96.2, None, None, 23.2, 7.997, 179.6, -2.0, -2.3, -2.0, 904.0, 180.0, None, None, 132.0, None, 132.1, 13.5, None, -1.545, None, -0.9, None, None, 27.11, 8.0, -1.5, 1004.9, 0.5, 2.0, 96.0,2021-02-26 02:00:00, 904.0,9
95.4, None, None, 18.8, 6.971, 191.1, -2.0, -2.3, -2.0, 904.0, 191.0, None, None, 130.0, None, 129.9, 14.0, None, -1.64, None, -0.9, None, None, 36.98, 7.0, -1.6, 1004.8, 0.5, -2.0, 95.0,2021-02-26 03:00:00, 904.0,9
94.4, None, None, 16.2, 4.386, 181.2, -2.0, -2.3, -2.0, 904.0, 181.0, None, None, 135.0, None, 134.5, 13.0, None, -1.649, None, -0.9, None, None, 45.38, 4.4, -1.6, 1004.8, 0.0, 5.0, 94.0,2021-02-26 04:00:00, 904.0,9
94.8, None, None, 8.6, 2.052, 66.09, -2.0, -2.3, -2.0, 904.0, 66.0, None, None, 132.0, None, 132.3, 12.0, None, -1.835, None, -0.9, None, None, 61.37, 2.1, -1.8, 1004.9, 0.0, -2.0, 95.0,2021-02-26 05:00:00, 904.0,9
95.2, None, None, 6.6, 1.084, 357.6, -3.0, -2.3, -3.0, 904.0, 358.0, None, None, 133.0, None, 132.8, 11.0, None, -2.058, None, -0.9, None, None, 62.65, 1.1, -2.1, 1004.9, 0.0, 1.0, 95.0,2021-02-26 06:00:00, 904.0,9
96.0, None, None, 3.8, 1.197, 5.519, -3.0, -2.9, -3.0, 904.0, 6.0, None, None, 132.0, None, 132.2, 9.0, None, -2.831, None, -2.0, None, None, 30.15, 1.2, -2.8, 1005.0, 0.0, -1.0, 96.0,2021-02-26 07:00:00, 904.0,9
95.8, None, None, 3.0, 0.556, 320.5, -2.0, -2.9, -2.0, 904.0, 321.0, None, None, 132.0, None, 131.8, 8.0, None, -1.476, None, -1.5, None, None, 38.68, 0.6, -1.5, 1004.9, 0.0, 0.0, 96.0,2021-02-26 08:00:00, 904.0,9
92.6, None, None, 2.3, 0.131, 312.2, -1.0, -2.9, -1.0, 905.0, 312.0, None, None, 132.0, None, 131.6, 7.8, None, -0.449, None, -0.1, None, None, 43.79, 0.1, -0.4, 1006.0, 0.8, 0.0, 93.0,2021-02-26 09:00:00, 905.0,9
