RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, 20.4, 6.552, 201.4, -1.0, -0.2, -1.0, 931.0, 201.0, None, None, 15.0, None, 14.76, None, None, 0.738, None, 1.0, None, None, 41.91, 6.6, 0.7, 1003.7, 0.2, -1.0, 90.0,2021-02-26 00:00:00, 931.0,9
89.5, None, None, 22.7, 7.753, 208.5, -1.0, -0.2, -1.0, 931.0, 209.0, None, None, 15.0, None, 15.38, None, None, 0.718, None, 1.0, None, None, 31.68, 7.8, 0.7, 1003.7, -0.1, 1.0, 90.0,2021-02-26 01:00:00, 931.0,9
90.8, None, None, 23.7, 7.695, 201.3, -1.0, -0.2, -1.0, 931.0, 201.0, None, None, 15.0, None, 15.24, None, None, 0.62, None, 1.0, None, None, 38.04, 7.7, 0.6, 1003.6, 0.2, 0.0, 91.0,2021-02-26 02:00:00, 931.0,9
89.7, None, None, 22.9, 8.09, 198.2, -1.0, -0.2, -1.0, 930.0, 198.0, None, None, 15.0, None, 14.98, None, None, 0.513, None, 1.0, None, None, 35.21, 8.1, 0.5, 1002.6, 0.2, 0.0, 90.0,2021-02-26 03:00:00, 930.0,9
91.8, None, None, 23.2, 7.213, 209.9, -1.0, -0.2, -1.0, 930.0, 210.0, None, None, 15.0, None, 14.96, None, None, 0.252, None, 1.0, None, None, 32.14, 7.2, 0.3, 1002.6, 0.1, 0.0, 92.0,2021-02-26 04:00:00, 930.0,9
88.7, None, None, 23.1, 6.727, 205.3, -1.0, -0.2, -1.0, 931.0, 205.0, None, None, 15.0, None, 14.88, None, None, 0.3, None, 1.0, None, None, 34.16, 6.7, 0.3, 1003.7, 0.0, 0.0, 89.0,2021-02-26 05:00:00, 931.0,9
89.2, None, None, 19.1, 6.318, 207.8, -1.0, -0.2, -1.0, 930.0, 208.0, None, None, 15.0, None, 14.84, None, None, 0.181, None, 1.0, None, None, 35.48, 6.3, 0.2, 1002.6, 0.1, 0.0, 89.0,2021-02-26 06:00:00, 930.0,9
88.4, None, None, 16.2, 6.351, 216.1, -1.0, 0.0, -1.0, 931.0, 216.0, None, None, 15.0, None, 14.62, None, None, 0.252, None, 0.3, None, None, 32.37, 6.4, 0.3, 1003.7, 0.1, 0.0, 88.0,2021-02-26 07:00:00, 931.0,9
88.9, None, None, 9.2, 3.685, 226.3, -1.0, 0.0, -1.0, 932.0, 226.0, None, None, 14.0, None, 14.16, None, None, 0.256, None, 0.4, None, None, 35.03, 3.7, 0.3, 1004.7, 0.1, 0.0, 89.0,2021-02-26 08:00:00, 932.0,9
85.2, None, None, 10.6, 4.499, 213.4, -1.0, 0.0, -1.0, 932.0, 213.0, None, None, 14.0, None, 14.17, None, None, 0.963, None, 1.0, None, None, 35.79, 4.5, 1.0, 1004.7, 0.0, 0.0, 85.0,2021-02-26 09:00:00, 932.0,9
