RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 5.7, 1.719, 69.52, -8.0, -6.7, -8.0, 902.0, 70.0, None, None, 4.0, None, 3.854, None, None, -6.619, None, -1.0, None, None, 38.35, 1.7, -6.6, 1005.1, 0.0, 0.0, 92.0,2021-02-26 00:00:00, 902.0,9
92.6, None, None, 5.4, 0.859, 85.6, -8.0, -7.0, -8.0, 902.0, 86.0, None, None, 4.0, None, 3.867, None, None, -6.775, None, -1.0, None, None, 51.35, 0.9, -6.8, 1005.0, 0.0, 0.0, 93.0,2021-02-26 01:00:00, 902.0,9
92.9, None, None, 4.0, 0.935, 60.92, -8.0, -7.0, -8.0, 902.0, 61.0, None, None, 4.0, None, 3.977, None, None, -6.969, None, -1.0, None, None, 71.37, 0.9, -7.0, 1005.0, 0.1, 0.0, 93.0,2021-02-26 02:00:00, 902.0,9
92.8, None, None, 4.4, 0.71, 181.2, -8.0, -7.1, -8.0, 902.0, 181.0, None, None, 4.0, None, 3.787, None, None, -7.128, None, -1.0, None, None, 61.44, 0.7, -7.1, 1005.0, 0.0, 0.0, 93.0,2021-02-26 03:00:00, 902.0,9
94.8, None, None, 4.2, 1.025, 69.82, -8.0, -7.9, -8.0, 902.0, 70.0, None, None, 4.0, None, 4.02, None, None, -7.74, None, -1.0, None, None, 60.13, 1.0, -7.7, 1005.2, -0.2, 0.0, 95.0,2021-02-26 04:00:00, 902.0,9
94.9, None, None, 4.8, 0.927, 40.79, -8.0, -7.9, -8.0, 902.0, 41.0, None, None, 4.0, None, 4.047, None, None, -7.679, None, -1.0, None, None, 41.55, 0.9, -7.7, 1005.3, 0.1, 0.0, 95.0,2021-02-26 05:00:00, 902.0,9
94.7, None, None, 9.5, 2.863, 51.93, -7.0, -7.9, -7.0, 902.0, 52.0, None, None, 4.0, None, 4.325, None, None, -6.167, None, -1.0, None, None, 68.6, 2.9, -6.2, 1005.3, 0.2, 1.0, 95.0,2021-02-26 06:00:00, 902.0,9
94.1, None, None, 9.0, 6.535, 22.67, -7.0, -6.2, -7.0, 903.0, 23.0, None, None, 4.0, None, 4.184, None, None, -5.88, None, -5.7, None, None, 7.657, 6.5, -5.9, 1006.6, 0.0, 0.0, 94.0,2021-02-26 07:00:00, 903.0,9
94.6, None, None, 9.6, 6.085, 19.69, -6.0, -6.2, -6.0, 904.0, 20.0, None, None, 4.0, None, 3.866, None, None, -5.125, None, -5.1, None, None, 9.46, 6.1, -5.1, 1007.7, 0.1, 0.0, 95.0,2021-02-26 08:00:00, 904.0,9
93.3, None, None, 7.9, 4.69, 21.85, -5.0, -6.2, -5.0, 904.0, 22.0, None, None, 5.0, None, 4.589, None, None, -3.842, None, -3.9, None, None, 12.1, 4.7, -3.8, 1007.7, 0.2, 1.0, 93.0,2021-02-26 09:00:00, 904.0,9
88.7, None, None, 9.2, 4.753, 15.99, -3.0, -6.2, -3.0, 904.0, 16.0, None, None, 5.0, None, 4.626, None, None, -1.952, None, -2.0, None, None, 19.76, 4.8, -2.0, 1007.5, 0.1, 0.0, 89.0,2021-02-26 10:00:00, 904.0,9
74.21, None, None, 7.8, 3.536, 9.95, -3.0, -6.2, -3.0, 904.0, 10.0, None, None, 5.0, None, 4.544, None, None, 0.711, None, 0.9, None, None, 46.7, 3.5, 0.7, 1007.3, 0.2, 0.0, 74.0,2021-02-26 11:00:00, 904.0,9
62.11, None, None, 8.3, 2.599, 354.4, -4.0, -6.2, -4.0, 904.0, 354.0, None, None, 4.0, None, 4.475, None, None, 2.342, None, 2.6, None, None, 46.9, 2.6, 2.3, 1007.2, 0.1, 0.0, 62.0,2021-02-26 12:00:00, 904.0,9
52.8, None, None, 11.0, 3.516, 274.1, -5.0, -6.2, -5.0, 903.0, 274.0, None, None, 4.0, None, 3.907, None, None, 4.254, None, 4.4, None, None, 52.65, 3.5, 4.3, 1005.9, -0.1, -1.0, 53.0,2021-02-26 13:00:00, 903.0,9
51.33, None, None, 12.6, 4.768, 271.9, -5.0, -6.2, -5.0, 903.0, 272.0, None, None, 3.0, None, 3.061, None, None, 3.581, None, 4.7, None, None, 35.21, 4.8, 3.6, 1006.0, 0.0, -1.0, 51.0,2021-02-26 14:00:00, 903.0,9
45.02, None, None, 11.5, 2.445, 303.0, -6.0, -6.2, -6.0, 903.0, 303.0, None, None, 2.0, None, 1.658, None, None, 5.272, None, 6.6, None, None, 66.33, 2.4, 5.3, 1005.8, -0.1, -1.0, 45.0,2021-02-26 15:00:00, 903.0,9
