RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.46, None, None, 25.3, 7.58, 267.4, -7.0, 0.8, -7.0, 907.0, 267.0, None, None, 31.0, None, 30.59, None, None, 1.716, None, 3.0, None, None, 45.63, 7.6, 1.7, 992.6, 0.0, 1.0, 54.0,2021-02-26 00:00:00, 907.0,9
58.71, None, None, 33.7, 7.95, 266.7, -6.0, 0.8, -6.0, 908.0, 267.0, None, None, 31.0, None, 30.6, None, None, 1.124, None, 3.0, None, None, 45.83, 8.0, 1.1, 993.6, -0.2, 0.0, 59.0,2021-02-26 01:00:00, 908.0,9
61.51, None, None, 18.5, 4.793, 272.9, -6.0, 0.8, -6.0, 908.0, 273.0, None, None, 31.0, None, 30.66, None, None, 0.775, None, 3.0, None, None, 40.9, 4.8, 0.8, 993.4, 0.1, 0.0, 62.0,2021-02-26 02:00:00, 908.0,9
57.52, None, None, 23.2, 6.476, 276.6, -7.0, 0.5, -7.0, 909.0, 277.0, None, None, 30.0, None, 30.49, None, None, 0.463, None, 3.0, None, None, 36.81, 6.5, 0.5, 994.5, -0.2, 0.0, 58.0,2021-02-26 03:00:00, 909.0,9
57.15, None, None, 18.6, 6.917, 281.5, -7.0, -0.2, -7.0, 910.0, 282.0, None, None, 31.0, None, 30.55, None, None, -0.179, None, 3.0, None, None, 28.71, 6.9, -0.2, 995.7, -0.2, 0.0, 57.0,2021-02-26 04:00:00, 910.0,9
59.67, None, None, 15.1, 7.354, 294.4, -7.0, -1.3, -7.0, 910.0, 294.0, None, None, 30.0, None, 30.43, None, None, -1.321, None, 3.0, None, None, 14.44, 7.4, -1.3, 995.9, 0.1, 0.0, 60.0,2021-02-26 05:00:00, 910.0,9
57.86, None, None, 18.0, 7.392, 295.0, -8.0, -1.8, -8.0, 911.0, 295.0, None, None, 31.0, None, 30.63, None, None, -1.493, None, 3.0, None, None, 13.15, 7.4, -1.5, 997.0, -0.1, 0.0, 58.0,2021-02-26 06:00:00, 911.0,9
55.57, None, None, 17.7, 7.67, 289.0, -8.0, -1.5, -8.0, 912.0, 289.0, None, None, 31.0, None, 30.59, None, None, -1.226, None, -1.1, None, None, 18.91, 7.7, -1.2, 998.2, 0.1, 0.0, 56.0,2021-02-26 07:00:00, 912.0,9
69.89, None, None, 28.0, 7.946, 276.9, -6.0, -1.9, -6.0, 912.0, 277.0, None, None, 31.0, None, 30.51, None, None, -1.926, None, -1.1, None, None, 34.8, 7.9, -1.9, 998.4, -0.4, 0.0, 70.0,2021-02-26 08:00:00, 912.0,9
88.3, None, None, 16.3, 4.97, 270.9, -4.0, -2.9, -4.0, 913.0, 271.0, None, None, 30.0, None, 30.11, None, None, -2.911, None, -1.1, None, None, 29.84, 5.0, -2.9, 999.6, 0.5, 0.0, 88.0,2021-02-26 09:00:00, 913.0,9
