pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.3, -3.532, 91.0, -2.5, 91.0, -5.0, -3.5, -3.7, -5.0, 0.0, 0.0,2021-02-26 21:00:00, -6999.0,9
0.3, -4.128, 89.2, -2.5, 89.0, -6.0, -4.1, -4.3, -6.0, 0.0, 0.0,2021-02-26 22:00:00, -6999.0,9
0.3, -4.349, 91.0, -2.5, 91.0, -5.0, -4.3, -4.9, -5.0, 0.0, 0.0,2021-02-26 23:00:00, -6999.0,9
0.3, -5.605, 90.9, -2.5, 91.0, -7.0, -5.6, -5.7, -7.0, 0.1, 0.0,2021-02-27 00:00:00, -6999.0,9
0.3, -6.361, 85.5, -2.5, 86.0, -8.0, -6.4, -6.3, -8.0, 0.0, 0.0,2021-02-27 01:00:00, -6999.0,9
0.3, -6.497, 86.0, -2.5, 86.0, -8.0, -6.5, -6.8, -8.0, 0.0, 0.0,2021-02-27 02:00:00, -6999.0,9
0.3, -7.443, 87.9, -2.5, 88.0, -9.0, -7.4, -7.5, -9.0, 0.1, 0.0,2021-02-27 03:00:00, -6999.0,9
0.6, -7.848, 89.9, -2.5, 90.0, -9.0, -7.8, -7.9, -9.0, 0.3, 0.0,2021-02-27 04:00:00, -6999.0,9
0.9, -7.883, 90.6, -2.5, 91.0, -9.0, -7.9, -7.9, -9.0, 0.3, 0.0,2021-02-27 05:00:00, -6999.0,9
0.9, None, None, -2.5, 90.0, -9.0, -8.3, -8.4, None, 0.1, 0.0,2021-02-27 06:00:00, -6999.0,9
1.1, -8.21, 89.8, -8.0, 90.0, -9.0, -8.2, -8.5, -9.0, 0.2, 0.0,2021-02-27 07:00:00, -6999.0,9
1.1, -8.36, 88.0, -8.0, 88.0, -10.0, -8.4, -8.5, -10.0, 0.1, 0.0,2021-02-27 08:00:00, -6999.0,9
1.1, -7.709, 86.2, -7.7, 86.0, -9.0, -7.7, -8.6, -9.0, 0.0, 0.0,2021-02-27 09:00:00, -6999.0,9
1.1, None, None, -6.8, 83.0, -9.0, -7.0, -8.6, None, 0.0, 0.0,2021-02-27 10:00:00, -6999.0,9
1.1, -6.085, 73.26, -6.0, 73.0, -10.0, -6.1, -8.6, -10.0, 0.0, 0.0,2021-02-27 11:00:00, -6999.0,9
1.1, -4.418, 60.79, -4.1, 61.0, -10.0, -4.4, -8.6, -10.0, 0.0, 0.0,2021-02-27 12:00:00, -6999.0,9
1.1, -3.654, 60.21, -3.7, 60.0, -9.0, -3.7, -8.6, -9.0, 0.0, 0.0,2021-02-27 13:00:00, -6999.0,9
1.1, -3.965, 67.45, -3.5, 67.0, -8.0, -4.0, -8.6, -8.0, 0.0, 0.0,2021-02-27 14:00:00, -6999.0,9
1.1, -3.097, 69.66, -3.2, 70.0, -7.0, -3.1, -8.6, -7.0, 0.0, 0.0,2021-02-27 15:00:00, -6999.0,9
1.1, -4.273, 73.76, -3.1, 74.0, -8.0, -4.3, -8.6, -8.0, 0.0, 0.0,2021-02-27 16:00:00, -6999.0,9
1.1, -5.956, 82.7, -3.1, 83.0, -8.0, -6.0, -8.6, -8.0, 0.0, 0.0,2021-02-27 17:00:00, -6999.0,9
1.1, -7.153, 86.8, -3.1, 87.0, -9.0, -7.2, -8.6, -9.0, 0.0, 0.0,2021-02-27 18:00:00, -6999.0,9
1.1, -8.82, 87.9, -6.7, 88.0, -10.0, -8.8, -9.2, -10.0, 0.0, 0.0,2021-02-27 19:00:00, -6999.0,9
0.8, -10.62, 89.7, -6.7, 90.0, -12.0, -10.6, -10.7, -12.0, 0.0, 0.0,2021-02-27 20:00:00, -6999.0,9
0.8, -11.32, 86.7, -6.7, 87.0, -13.0, -11.3, -11.4, -13.0, 0.0, 0.0,2021-02-27 21:00:00, -6999.0,9
0.8, -11.72, 86.7, -6.7, 87.0, -13.0, -11.7, -12.2, -13.0, 0.0, 0.0,2021-02-27 22:00:00, -6999.0,9
0.8, -10.85, 88.0, -6.7, 88.0, -12.0, -10.9, -12.2, -12.0, 0.0, 0.0,2021-02-27 23:00:00, -6999.0,9
0.8, -12.17, 85.9, -6.7, 86.0, -14.0, -12.2, -12.3, -14.0, 0.0, 0.0,2021-02-28 00:00:00, -6999.0,9
0.8, -12.55, 87.4, -6.7, 87.0, -14.0, -12.6, -12.9, -14.0, 0.0, 0.0,2021-02-28 01:00:00, -6999.0,9
0.8, -12.27, 85.5, -6.7, 86.0, -15.0, -12.3, -13.0, -15.0, 0.0, 0.0,2021-02-28 02:00:00, -6999.0,9
0.8, -11.55, 83.8, -6.7, 84.0, -13.0, -11.6, -13.1, -13.0, 0.0, 0.0,2021-02-28 03:00:00, -6999.0,9
0.5, -9.72, 72.06, -6.7, 72.0, -13.0, -9.7, -13.1, -13.0, 0.0, 0.0,2021-02-28 04:00:00, -6999.0,9
0.2, -12.07, 86.6, -6.7, 87.0, -14.0, -12.1, -13.1, -14.0, 0.0, 0.0,2021-02-28 05:00:00, -6999.0,9
0.2, -11.78, 86.3, -6.7, 86.0, -13.0, -11.8, -13.1, -13.0, 0.0, 0.0,2021-02-28 06:00:00, -6999.0,9
0.0, -11.51, 86.4, -11.5, 86.0, -13.0, -11.5, -12.3, -13.0, 0.0, 0.0,2021-02-28 07:00:00, -6999.0,9
0.0, -3.739, 66.37, -3.8, 66.0, -8.0, -3.7, -12.3, -8.0, 0.0, 0.0,2021-02-28 08:00:00, -6999.0,9
0.0, -2.276, 62.21, -2.2, 62.0, -8.0, -2.3, -12.3, -8.0, 0.0, 0.0,2021-02-28 09:00:00, -6999.0,9
0.0, -1.304, 59.33, -1.1, 59.0, -7.0, -1.3, -12.3, -7.0, 0.0, 0.0,2021-02-28 10:00:00, -6999.0,9
0.0, -0.895, 59.22, -0.9, 59.0, -7.0, -0.9, -12.3, -7.0, 0.0, 0.0,2021-02-28 11:00:00, -6999.0,9
0.0, -0.563, 58.0, -0.5, 58.0, -7.0, -0.6, -12.3, -7.0, 0.0, 0.0,2021-02-28 12:00:00, -6999.0,9
0.0, -0.09, 57.84, 0.0, 58.0, -7.0, -0.1, -12.3, -7.0, 0.0, 0.0,2021-02-28 13:00:00, -6999.0,9
0.0, 0.871, 56.55, 0.8, 57.0, -7.0, 0.9, -12.3, -7.0, 0.0, 0.0,2021-02-28 14:00:00, -6999.0,9
0.0, 0.865, 57.79, 1.1, 58.0, -6.0, 0.9, -12.3, -6.0, 0.0, 0.0,2021-02-28 15:00:00, -6999.0,9
0.0, 0.106, 63.27, 1.1, 63.0, -5.0, 0.1, -12.3, -5.0, 0.0, 0.0,2021-02-28 16:00:00, -6999.0,9
0.0, -0.068, 65.5, 1.1, 66.0, -6.0, -0.1, -12.3, -6.0, 0.0, 0.0,2021-02-28 17:00:00, -6999.0,9
0.0, -0.297, 68.82, 1.1, 69.0, -5.0, -0.3, -12.3, -5.0, 0.0, 0.0,2021-02-28 18:00:00, -6999.0,9
0.0, -0.592, 70.58, -0.3, 71.0, -5.0, -0.6, -0.6, -5.0, 0.0, 0.0,2021-02-28 19:00:00, -6999.0,9
0.0, -0.677, 70.44, -0.3, 70.0, -5.0, -0.7, -1.1, -5.0, 0.0, 0.0,2021-02-28 20:00:00, -6999.0,9
0.0, -0.162, 70.01, -0.1, 70.0, -5.0, -0.2, -1.1, -5.0, 0.0, 0.0,2021-02-28 21:00:00, -6999.0,9
0.0, -0.177, 72.4, 0.0, 72.0, -4.0, -0.2, -1.1, -4.0, 0.0, 0.0,2021-02-28 22:00:00, -6999.0,9
0.0, -0.434, 77.47, 0.0, 77.0, -4.0, -0.4, -1.1, -4.0, 0.0, 0.0,2021-02-28 23:00:00, -6999.0,9
0.0, -0.394, 79.09, 0.0, 79.0, -3.0, -0.4, -1.1, -3.0, 0.0, 0.0,2021-03-01 00:00:00, -6999.0,9
0.0, 0.08, 77.78, 0.1, 78.0, -3.0, 0.1, -1.1, -3.0, 0.0, 0.0,2021-03-01 01:00:00, -6999.0,9
0.0, -0.047, 81.0, 0.2, 81.0, -3.0, 0.0, -1.1, -3.0, 0.0, 0.0,2021-03-01 02:00:00, -6999.0,9
0.0, 0.229, 81.0, 0.2, 81.0, -3.0, 0.2, -1.1, -3.0, 0.0, 0.0,2021-03-01 03:00:00, -6999.0,9
0.0, 0.239, 84.0, 0.3, 84.0, -2.0, 0.2, -1.1, -2.0, 0.0, 0.0,2021-03-01 04:00:00, -6999.0,9
0.0, 0.192, 83.9, 0.3, 84.0, -2.0, 0.2, -1.1, -2.0, 0.0, 0.0,2021-03-01 05:00:00, -6999.0,9
0.0, 0.107, 82.7, 0.3, 83.0, -2.0, 0.1, -1.1, -2.0, 0.0, 0.0,2021-03-01 06:00:00, -6999.0,9
0.0, 0.431, 78.77, 0.4, 79.0, -3.0, 0.4, 0.1, -3.0, 0.0, 0.0,2021-03-01 07:00:00, -6999.0,9
0.0, 1.421, 72.9, 1.4, 73.0, -3.0, 1.4, 0.1, -3.0, 0.0, 0.0,2021-03-01 08:00:00, -6999.0,9
0.0, 2.294, 68.88, 2.4, 69.0, -3.0, 2.3, 0.1, -3.0, 0.0, 0.0,2021-03-01 09:00:00, -6999.0,9
0.0, 3.248, 64.01, 3.2, 64.0, -3.0, 3.2, 0.1, -3.0, 0.0, 0.0,2021-03-01 10:00:00, -6999.0,9
0.0, 3.219, 64.12, 3.4, 64.0, -3.0, 3.2, 0.1, -3.0, 0.0, 0.0,2021-03-01 11:00:00, -6999.0,9
0.0, 4.202, 57.35, 4.4, 57.0, -4.0, 4.2, 0.1, -4.0, 0.0, 0.0,2021-03-01 12:00:00, -6999.0,9
0.0, 4.55, 56.19, 4.8, 56.0, -3.0, 4.6, 0.1, -3.0, 0.0, 0.0,2021-03-01 13:00:00, -6999.0,9
0.0, 5.27, 53.31, 5.4, 53.0, -3.0, 5.3, 0.1, -3.0, 0.0, 0.0,2021-03-01 14:00:00, -6999.0,9
0.0, 4.819, 54.91, 5.5, 55.0, -3.0, 4.8, 0.1, -3.0, 0.0, 0.0,2021-03-01 15:00:00, -6999.0,9
0.0, 4.153, 59.05, 5.5, 59.0, -3.0, 4.2, 0.1, -3.0, 0.0, 0.0,2021-03-01 16:00:00, -6999.0,9
0.0, 4.212, 55.88, 5.5, 56.0, -4.0, 4.2, 0.1, -4.0, 0.0, 0.0,2021-03-01 17:00:00, -6999.0,9
0.0, 4.53, 53.32, 5.5, 53.0, -4.0, 4.5, 0.1, -4.0, 0.0, 0.0,2021-03-01 18:00:00, -6999.0,9
0.0, 3.456, 65.18, 4.6, 65.0, -3.0, 3.5, 3.5, -3.0, 0.0, 0.0,2021-03-01 19:00:00, -6999.0,9
0.0, 2.111, 78.99, 4.6, 79.0, -1.0, 2.1, 2.1, -1.0, 0.0, 0.0,2021-03-01 20:00:00, -6999.0,9
0.0, 3.263, 66.17, 4.6, 66.0, -3.0, 3.3, 2.1, -3.0, 0.0, 0.0,2021-03-01 21:00:00, -6999.0,9
0.0, 2.513, 72.69, 4.6, 73.0, -2.0, 2.5, 2.1, -2.0, 0.0, 0.0,2021-03-01 22:00:00, -6999.0,9
0.0, 3.145, 64.9, 4.6, 65.0, -3.0, 3.1, 2.1, -3.0, 0.0, 0.0,2021-03-01 23:00:00, -6999.0,9
0.0, 3.382, 60.76, 4.6, 61.0, -3.0, 3.4, 2.1, -3.0, 0.0, 0.0,2021-03-02 00:00:00, -6999.0,9
0.0, 3.649, 58.39, 4.6, 58.0, -4.0, 3.6, 2.1, -4.0, 0.0, 0.0,2021-03-02 01:00:00, -6999.0,9
0.0, 2.997, 61.78, 4.6, 62.0, -4.0, 3.0, 2.1, -4.0, 0.0, 0.0,2021-03-02 02:00:00, -6999.0,9
0.0, 3.251, 55.63, 4.6, 56.0, -5.0, 3.3, 2.1, -5.0, 0.0, 0.0,2021-03-02 03:00:00, -6999.0,9
0.0, 3.015, 55.65, 4.6, 56.0, -5.0, 3.0, 2.1, -5.0, 0.0, 0.0,2021-03-02 04:00:00, -6999.0,9
0.0, 3.342, 51.79, 4.6, 52.0, -6.0, 3.3, 2.1, -6.0, 0.0, 0.0,2021-03-02 05:00:00, -6999.0,9
0.0, 2.58, 58.37, 4.6, 58.0, -5.0, 2.6, 2.1, -5.0, 0.0, 0.0,2021-03-02 06:00:00, -6999.0,9
0.0, 2.652, 58.95, 2.7, 59.0, -5.0, 2.7, 2.4, -5.0, 0.0, 0.0,2021-03-02 07:00:00, -6999.0,9
0.0, 3.015, 54.48, 3.1, 54.0, -5.0, 3.0, 2.2, -5.0, 0.0, 0.0,2021-03-02 08:00:00, -6999.0,9
0.0, 4.051, 48.48, 4.0, 48.0, -6.0, 4.1, 2.2, -6.0, 0.0, 0.0,2021-03-02 09:00:00, -6999.0,9
0.0, 4.101, 45.13, 4.5, 45.0, -7.0, 4.1, 2.2, -7.0, 0.0, 0.0,2021-03-02 10:00:00, -6999.0,9
0.0, None, None, 4.6, 45.0, -7.0, 4.1, 2.2, None, 0.0, 0.0,2021-03-02 11:00:00, -6999.0,9
0.0, 4.548, 41.23, 4.7, 41.0, -8.0, 4.5, 2.2, -8.0, 0.0, 0.0,2021-03-02 12:00:00, -6999.0,9
0.0, 5.014, 40.57, 5.2, 41.0, -7.0, 5.0, 2.2, -7.0, 0.0, 0.0,2021-03-02 13:00:00, -6999.0,9
0.0, 4.963, 37.78, 5.3, 38.0, -8.0, 5.0, 2.2, -8.0, 0.0, 0.0,2021-03-02 14:00:00, -6999.0,9
0.0, 4.887, 38.27, 5.3, 38.0, -8.0, 4.9, 2.2, -8.0, 0.0, 0.0,2021-03-02 15:00:00, -6999.0,9
0.0, 4.406, 42.47, 5.3, 42.0, -8.0, 4.4, 2.2, -8.0, 0.0, 0.0,2021-03-02 16:00:00, -6999.0,9
0.0, 3.736, 48.33, 5.3, 48.0, -6.0, 3.7, 2.2, -6.0, 0.0, 0.0,2021-03-02 17:00:00, -6999.0,9
0.0, 3.251, 52.21, 5.3, 52.0, -6.0, 3.3, 2.2, -6.0, 0.0, 0.0,2021-03-02 18:00:00, -6999.0,9
0.0, 3.607, 48.55, 3.7, 49.0, -6.0, 3.6, 3.1, -6.0, 0.0, 0.0,2021-03-02 19:00:00, -6999.0,9
0.0, 3.354, 51.23, 3.7, 51.0, -6.0, 3.4, 2.9, -6.0, 0.0, 0.0,2021-03-02 20:00:00, -6999.0,9
0.0, 3.946, 48.35, 4.0, 48.0, -6.0, 3.9, 2.9, -6.0, 0.0, 0.0,2021-03-02 21:00:00, -6999.0,9
0.0, 3.863, 46.66, 4.0, 47.0, -7.0, 3.9, 2.9, -7.0, 0.0, 0.0,2021-03-02 22:00:00, -6999.0,9
0.0, 3.09, 51.98, 4.3, 52.0, -6.0, 3.1, 2.6, -6.0, 0.0, 0.0,2021-03-02 23:00:00, -6999.0,9
0.0, 3.528, 47.85, 4.3, 48.0, -6.0, 3.5, 2.6, -6.0, 0.0, 0.0,2021-03-03 00:00:00, -6999.0,9
0.0, 3.141, 45.82, 4.3, 46.0, -7.0, 3.1, 2.2, -7.0, 0.0, 0.0,2021-03-03 01:00:00, -6999.0,9
0.0, 1.507, 55.09, 4.3, 55.0, -6.0, 1.5, 1.1, -6.0, 0.0, 0.0,2021-03-03 02:00:00, -6999.0,9
0.0, 0.804, 59.38, 4.3, 59.0, -6.0, 0.8, 0.7, -6.0, 0.0, 0.0,2021-03-03 03:00:00, -6999.0,9
0.0, -2.553, 67.61, 4.3, 68.0, -7.0, -2.6, -2.6, -7.0, 0.0, 0.0,2021-03-03 04:00:00, -6999.0,9
0.0, -3.386, 71.16, 4.3, 71.0, -7.0, -3.4, -4.6, -7.0, 0.0, 0.0,2021-03-03 05:00:00, -6999.0,9
0.0, -4.022, 73.26, 4.3, 73.0, -8.0, -4.0, -4.6, -8.0, 0.0, 0.0,2021-03-03 06:00:00, -6999.0,9
0.0, -2.039, 68.22, -1.3, 68.0, -7.0, -2.0, -4.8, -7.0, 0.0, 0.0,2021-03-03 07:00:00, -6999.0,9
0.0, 2.581, 57.22, 2.5, 57.0, -5.0, 2.6, -4.8, -5.0, 0.0, 0.0,2021-03-03 08:00:00, -6999.0,9
0.0, 4.355, 51.3, 4.3, 51.0, -5.0, 4.4, -4.8, -5.0, 0.0, 0.0,2021-03-03 09:00:00, -6999.0,9
0.0, 5.289, 48.58, 5.3, 49.0, -5.0, 5.3, -4.8, -5.0, 0.0, 0.0,2021-03-03 10:00:00, -6999.0,9
0.0, 5.863, 45.86, 6.1, 46.0, -5.0, 5.9, -4.8, -5.0, 0.0, 0.0,2021-03-03 11:00:00, -6999.0,9
0.0, 6.775, 40.9, 6.8, 41.0, -6.0, 6.8, -4.8, -6.0, 0.0, 0.0,2021-03-03 12:00:00, -6999.0,9
0.0, 7.324, 39.09, 7.4, 39.0, -6.0, 7.3, -4.8, -6.0, 0.0, 0.0,2021-03-03 13:00:00, -6999.0,9
0.0, 8.03, 37.46, 8.0, 37.0, -5.0, 8.0, -4.8, -5.0, 0.0, 0.0,2021-03-03 14:00:00, -6999.0,9
0.0, 8.43, 35.6, 8.4, 36.0, -6.0, 8.4, -4.8, -6.0, 0.0, 0.0,2021-03-03 15:00:00, -6999.0,9
0.0, 7.367, 37.5, 8.6, 38.0, -6.0, 7.4, -4.8, -6.0, 0.0, 0.0,2021-03-03 16:00:00, -6999.0,9
0.0, 4.724, 50.47, 8.6, 50.0, -5.0, 4.7, -4.8, -5.0, 0.0, 0.0,2021-03-03 17:00:00, -6999.0,9
0.0, 1.078, 63.79, 8.6, 64.0, -5.0, 1.1, -4.8, -5.0, 0.0, 0.0,2021-03-03 18:00:00, -6999.0,9
0.0, -1.182, 71.11, 1.1, 71.0, -5.0, -1.2, -1.1, -5.0, 0.0, 0.0,2021-03-03 19:00:00, -6999.0,9
0.0, -2.896, 76.97, 1.1, 77.0, -6.0, -2.9, -2.8, -6.0, 0.0, 0.0,2021-03-03 20:00:00, -6999.0,9
0.0, None, None, 1.1, 80.0, -6.0, -3.2, -3.6, None, 0.0, 0.0,2021-03-03 21:00:00, -6999.0,9
0.0, None, None, 1.1, 81.0, -7.0, -4.1, -4.3, None, 0.0, 0.0,2021-03-03 22:00:00, -6999.0,9
0.0, -5.36, 86.5, 1.1, 87.0, -7.0, -5.4, -5.6, -7.0, 0.0, 0.0,2021-03-03 23:00:00, -6999.0,9
0.0, -5.974, 87.5, 1.1, 88.0, -7.0, -6.0, -6.1, -7.0, 0.0, 0.0,2021-03-04 00:00:00, -6999.0,9
0.0, -6.766, 91.3, 1.1, 91.0, -8.0, -6.8, -7.0, -8.0, 0.0, 0.0,2021-03-04 01:00:00, -6999.0,9
0.0, -5.856, 90.9, 1.1, 91.0, -7.0, -5.9, -7.5, -7.0, 0.0, 0.0,2021-03-04 02:00:00, -6999.0,9
0.0, -7.535, 91.9, 1.1, 92.0, -9.0, -7.5, -8.2, -9.0, 0.0, 0.0,2021-03-04 03:00:00, -6999.0,9
0.0, -8.47, 87.5, 1.1, 88.0, -10.0, -8.5, -8.4, -10.0, 0.0, 0.0,2021-03-04 04:00:00, -6999.0,9
0.0, -8.06, 87.3, 1.1, 87.0, -10.0, -8.1, -9.0, -10.0, 0.0, 0.0,2021-03-04 05:00:00, -6999.0,9
0.0, -8.78, 88.4, 1.1, 88.0, -10.0, -8.8, -9.1, -10.0, 0.0, 0.0,2021-03-04 06:00:00, -6999.0,9
0.0, -9.48, 89.3, -8.0, 89.0, -11.0, -9.5, -9.7, -11.0, 0.0, 0.0,2021-03-04 07:00:00, -6999.0,9
0.0, -4.536, 79.96, -4.7, 80.0, -7.0, -4.5, -9.7, -7.0, 0.0, 0.0,2021-03-04 08:00:00, -6999.0,9
0.0, -0.017, 60.15, 0.0, 60.0, -6.0, 0.0, -9.7, -6.0, 0.0, 0.0,2021-03-04 09:00:00, -6999.0,9
0.0, 0.834, 59.73, 1.8, 60.0, -6.0, 0.8, -9.7, -6.0, 0.0, 0.0,2021-03-04 10:00:00, -6999.0,9
0.0, 3.311, 50.74, 3.2, 51.0, -6.0, 3.3, -9.7, -6.0, 0.0, 0.0,2021-03-04 11:00:00, -6999.0,9
0.0, 5.729, 45.24, 5.6, 45.0, -5.0, 5.7, -9.7, -5.0, 0.0, 0.0,2021-03-04 12:00:00, -6999.0,9
0.0, 7.638, 39.98, 8.1, 40.0, -5.0, 7.6, -9.7, -5.0, 0.0, 0.0,2021-03-04 13:00:00, -6999.0,9
0.0, 9.84, 31.05, 9.9, 31.0, -6.0, 9.8, -9.7, -6.0, 0.0, 0.0,2021-03-04 14:00:00, -6999.0,9
0.0, 10.62, 27.36, 10.8, 27.0, -7.0, 10.6, -9.7, -7.0, 0.0, 0.0,2021-03-04 15:00:00, -6999.0,9
0.0, 9.27, 33.78, 10.8, 34.0, -6.0, 9.3, -9.7, -6.0, 0.0, 0.0,2021-03-04 16:00:00, -6999.0,9
0.0, 6.847, 38.0, 10.8, 38.0, -6.0, 6.8, -9.7, -6.0, 0.0, 0.0,2021-03-04 17:00:00, -6999.0,9
0.0, 2.941, 52.92, 10.8, 53.0, -6.0, 2.9, -9.7, -6.0, 0.0, 0.0,2021-03-04 18:00:00, -6999.0,9
0.0, 1.294, 58.58, 3.4, 59.0, -6.0, 1.3, -0.3, -6.0, 0.0, 0.0,2021-03-04 19:00:00, -6999.0,9
0.0, -0.915, 70.46, 3.4, 70.0, -5.0, -0.9, -2.2, -5.0, 0.0, 0.0,2021-03-04 20:00:00, -6999.0,9
0.0, -2.558, 74.05, 3.4, 74.0, -6.0, -2.6, -3.1, -6.0, 0.0, 0.0,2021-03-04 21:00:00, -6999.0,9
0.0, -4.014, 79.05, 3.4, 79.0, -7.0, -4.0, -4.0, -7.0, 0.0, 0.0,2021-03-04 22:00:00, -6999.0,9
0.0, -3.883, 83.9, 3.4, 84.0, -6.0, -3.9, -4.5, -6.0, 0.0, 0.0,2021-03-04 23:00:00, -6999.0,9
