pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -1.633, 66.63, -1.7, 67.0, -6.0, -1.6, -7.5, 1006.4, 0.0, -6.0, 873.0, 0.0,2021-02-26 10:00:00, -6999.0, 873.0,9
0.0, -0.665, 63.31, -0.7, 63.0, -6.0, -0.7, -7.5, 1005.4, 0.0, -6.0, 872.0, 0.0,2021-02-26 11:00:00, -6999.0, 872.0,9
0.0, 0.335, 57.02, 0.5, 57.0, -7.0, 0.3, -7.5, 1005.4, 0.0, -7.0, 872.0, 0.0,2021-02-26 12:00:00, -6999.0, 872.0,9
0.0, 0.363, 59.17, 1.0, 59.0, -7.0, 0.4, -7.5, 1004.2, 0.0, -7.0, 871.0, 0.0,2021-02-26 13:00:00, -6999.0, 871.0,9
0.0, 1.667, 45.07, 1.8, 45.0, -9.0, 1.7, -7.5, 1004.1, 0.0, -9.0, 871.0, 0.0,2021-02-26 14:00:00, -6999.0, 871.0,9
0.0, 0.827, 47.5, 1.8, 48.0, -9.0, 0.8, -7.5, 1004.3, 0.0, -9.0, 871.0, 0.0,2021-02-26 15:00:00, -6999.0, 871.0,9
0.0, 1.014, 42.89, 1.8, 43.0, -10.0, 1.0, -7.5, 1005.5, 0.0, -10.0, 872.0, 0.0,2021-02-26 16:00:00, -6999.0, 872.0,9
0.0, -0.778, 54.87, 1.8, 55.0, -8.0, -0.8, -7.5, 1005.8, 0.0, -8.0, 872.0, 0.0,2021-02-26 17:00:00, -6999.0, 872.0,9
0.0, -1.965, 63.97, 1.8, 64.0, -7.0, -2.0, -7.5, 1007.2, 0.0, -7.0, 873.0, 0.0,2021-02-26 18:00:00, -6999.0, 873.0,9
0.0, -2.105, 61.72, -1.8, 62.0, -8.0, -2.1, -2.2, 1008.4, 0.0, -8.0, 874.0, 0.0,2021-02-26 19:00:00, -6999.0, 874.0,9
0.0, -3.036, 67.43, -1.8, 67.0, -8.0, -3.0, -3.0, 1008.5, 0.0, -8.0, 874.0, 0.0,2021-02-26 20:00:00, -6999.0, 874.0,9
0.0, -3.931, 63.08, -1.8, 63.0, -10.0, -3.9, -4.1, 1008.1, 0.0, -10.0, 874.0, 0.0,2021-02-26 21:00:00, -6999.0, 874.0,9
0.0, -5.366, 64.92, -1.8, 65.0, -10.0, -5.4, -5.3, 1009.2, 0.0, -10.0, 875.0, 0.0,2021-02-26 22:00:00, -6999.0, 875.0,9
0.0, -5.898, 73.02, -1.8, 73.0, -9.0, -5.9, -5.9, 1009.1, 0.0, -9.0, 875.0, 0.0,2021-02-26 23:00:00, -6999.0, 875.0,9
0.0, -6.314, 76.23, -1.8, 76.0, -9.0, -6.3, -6.4, 1009.0, 0.0, -9.0, 875.0, 0.0,2021-02-27 00:00:00, -6999.0, 875.0,9
0.0, -6.936, 77.32, -1.8, 77.0, -10.0, -6.9, -6.9, 1010.2, 0.0, -10.0, 876.0, 0.0,2021-02-27 01:00:00, -6999.0, 876.0,9
0.0, -7.856, 81.1, -1.8, 81.0, -10.0, -7.9, -7.9, 1010.2, 0.0, -10.0, 876.0, 0.0,2021-02-27 02:00:00, -6999.0, 876.0,9
0.0, -8.12, 82.2, -1.8, 82.0, -10.0, -8.1, -8.6, 1011.5, 0.0, -10.0, 877.0, 0.0,2021-02-27 03:00:00, -6999.0, 877.0,9
0.0, -8.76, 83.6, -1.8, 84.0, -11.0, -8.8, -8.9, 1012.8, 0.0, -11.0, 878.0, 0.0,2021-02-27 04:00:00, -6999.0, 878.0,9
0.0, -8.67, 83.3, -1.8, 83.0, -11.0, -8.7, -8.9, 1013.0, 0.0, -11.0, 878.0, 0.0,2021-02-27 05:00:00, -6999.0, 878.0,9
0.0, None, None, -1.8, 84.0, -11.0, -8.7, -8.9, 1014.4, 0.0, None, None, 0.0,2021-02-27 06:00:00, -6999.0, 879.0,9
0.0, -8.77, 84.6, -8.7, 85.0, -11.0, -8.8, -9.0, 1015.5, 0.0, -11.0, 880.0, 0.0,2021-02-27 07:00:00, -6999.0, 880.0,9
0.0, -9.09, 85.3, -8.7, 85.0, -11.0, -9.1, -9.3, 1016.9, 0.0, -11.0, 881.0, 0.0,2021-02-27 08:00:00, -6999.0, 881.0,9
0.0, -5.514, 65.15, -5.5, 65.0, -10.0, -5.5, -9.3, 1016.5, 0.0, -10.0, 881.0, 0.0,2021-02-27 09:00:00, -6999.0, 881.0,9
0.0, None, None, -3.2, 54.0, -10.0, -3.3, -9.3, 1016.4, 0.0, None, None, 0.0,2021-02-27 10:00:00, -6999.0, 881.0,9
0.0, -0.91, 48.91, -0.7, 49.0, -9.0, -0.9, -9.3, 1016.1, 0.0, -9.0, 881.0, 0.0,2021-02-27 11:00:00, -6999.0, 881.0,9
0.0, -0.211, 32.49, 0.3, 32.0, -13.0, -0.2, -9.3, 1017.2, 0.0, -13.0, 882.0, 0.0,2021-02-27 12:00:00, -6999.0, 882.0,9
0.0, -0.333, 31.66, 0.4, 32.0, -14.0, -0.3, -9.3, 1017.3, 0.0, -14.0, 882.0, 0.0,2021-02-27 13:00:00, -6999.0, 882.0,9
0.0, -0.751, 32.2, 0.4, 32.0, -14.0, -0.8, -9.3, 1017.5, 0.0, -14.0, 882.0, 0.0,2021-02-27 14:00:00, -6999.0, 882.0,9
0.0, -0.899, 36.51, 0.4, 37.0, -12.0, -0.9, -9.3, 1018.7, 0.0, -12.0, 883.0, 0.0,2021-02-27 15:00:00, -6999.0, 883.0,9
0.0, -1.124, 38.48, 0.4, 38.0, -12.0, -1.1, -9.3, 1018.9, 0.0, -12.0, 883.0, 0.0,2021-02-27 16:00:00, -6999.0, 883.0,9
0.0, -2.016, 42.12, 0.4, 42.0, -12.0, -2.0, -9.3, 1019.0, 0.0, -12.0, 883.0, 0.0,2021-02-27 17:00:00, -6999.0, 883.0,9
0.0, -2.629, 45.69, 0.4, 46.0, -12.0, -2.6, -9.3, 1020.2, 0.0, -12.0, 884.0, 0.0,2021-02-27 18:00:00, -6999.0, 884.0,9
0.0, -3.013, 45.75, -2.5, 46.0, -12.0, -3.0, -3.0, 1020.3, 0.0, -12.0, 884.0, 0.0,2021-02-27 19:00:00, -6999.0, 884.0,9
0.0, -2.974, 43.56, -2.5, 44.0, -13.0, -3.0, -3.2, 1021.5, 0.0, -13.0, 885.0, 0.0,2021-02-27 20:00:00, -6999.0, 885.0,9
0.0, -3.343, 43.41, -2.5, 43.0, -13.0, -3.3, -3.5, 1021.0, 0.0, -13.0, 885.0, 0.0,2021-02-27 21:00:00, -6999.0, 885.0,9
0.0, -4.977, 48.62, -2.5, 49.0, -13.0, -5.0, -5.0, 1020.9, 0.0, -13.0, 885.0, 0.0,2021-02-27 22:00:00, -6999.0, 885.0,9
0.0, -5.165, 51.17, -2.5, 51.0, -13.0, -5.2, -5.3, 1020.6, 0.0, -13.0, 885.0, 0.0,2021-02-27 23:00:00, -6999.0, 885.0,9
0.0, -5.158, 54.16, -2.5, 54.0, -12.0, -5.2, -5.4, 1020.4, 0.0, -12.0, 885.0, 0.0,2021-02-28 00:00:00, -6999.0, 885.0,9
0.0, -5.59, 58.46, -2.5, 58.0, -11.0, -5.6, -6.1, 1019.4, 0.0, -11.0, 884.0, 0.0,2021-02-28 01:00:00, -6999.0, 884.0,9
0.0, -6.381, 68.05, -2.5, 68.0, -11.0, -6.4, -6.6, 1019.6, 0.0, -11.0, 884.0, 0.0,2021-02-28 02:00:00, -6999.0, 884.0,9
0.0, -6.798, 71.49, -2.5, 71.0, -10.0, -6.8, -6.9, 1019.7, 0.0, -10.0, 884.0, 0.0,2021-02-28 03:00:00, -6999.0, 884.0,9
0.0, -6.919, 73.12, -2.5, 73.0, -11.0, -6.9, -7.1, 1019.7, 0.0, -11.0, 884.0, 0.0,2021-02-28 04:00:00, -6999.0, 884.0,9
0.0, -7.188, 74.31, -2.5, 74.0, -11.0, -7.2, -7.3, 1019.9, 0.0, -11.0, 884.0, 0.0,2021-02-28 05:00:00, -6999.0, 884.0,9
0.0, -7.712, 77.31, -2.5, 77.0, -11.0, -7.7, -7.8, 1020.1, 0.0, -11.0, 884.0, 0.0,2021-02-28 06:00:00, -6999.0, 884.0,9
0.0, -7.385, 75.4, -7.3, 75.0, -11.0, -7.4, -7.9, 1021.2, 0.0, -11.0, 885.0, 0.0,2021-02-28 07:00:00, -6999.0, 885.0,9
0.0, -5.657, 63.24, -5.8, 63.0, -11.0, -5.7, -7.9, 1021.0, 0.0, -11.0, 885.0, 0.0,2021-02-28 08:00:00, -6999.0, 885.0,9
0.0, -4.029, 53.21, -4.0, 53.0, -11.0, -4.0, -7.9, 1020.7, 0.0, -11.0, 885.0, 0.0,2021-02-28 09:00:00, -6999.0, 885.0,9
0.0, -2.969, 51.34, -2.9, 51.0, -11.0, -3.0, -7.9, 1022.0, 0.0, -11.0, 886.0, 0.0,2021-02-28 10:00:00, -6999.0, 886.0,9
0.0, -1.494, 48.15, -1.5, 48.0, -10.0, -1.5, -7.9, 1021.8, 0.0, -10.0, 886.0, 0.0,2021-02-28 11:00:00, -6999.0, 886.0,9
0.0, -0.202, 49.11, -0.1, 49.0, -8.0, -0.2, -7.9, 1021.6, 0.0, -8.0, 886.0, 0.0,2021-02-28 12:00:00, -6999.0, 886.0,9
0.0, 0.656, 49.96, 0.7, 50.0, -9.0, 0.7, -7.9, 1021.5, 0.0, -9.0, 886.0, 0.0,2021-02-28 13:00:00, -6999.0, 886.0,9
0.0, 1.297, 47.77, 1.3, 48.0, -8.0, 1.3, -7.9, 1021.6, 0.0, -8.0, 886.0, 0.0,2021-02-28 14:00:00, -6999.0, 886.0,9
0.0, 1.507, 49.66, 1.7, 50.0, -8.0, 1.5, -7.9, 1022.7, 0.0, -8.0, 887.0, 0.0,2021-02-28 15:00:00, -6999.0, 887.0,9
0.0, 1.334, 52.34, 1.7, 52.0, -7.0, 1.3, -7.9, 1022.8, 0.0, -7.0, 887.0, 0.0,2021-02-28 16:00:00, -6999.0, 887.0,9
0.0, 0.471, 61.69, 1.7, 62.0, -6.0, 0.5, -7.9, 1023.0, 0.0, -6.0, 887.0, 0.0,2021-02-28 17:00:00, -6999.0, 887.0,9
0.0, -2.06, 73.34, 1.7, 73.0, -6.0, -2.1, -7.9, 1023.5, 0.0, -6.0, 887.0, 0.0,2021-02-28 18:00:00, -6999.0, 887.0,9
0.0, -2.948, 77.22, -1.9, 77.0, -6.0, -2.9, -2.9, 1023.5, 0.0, -6.0, 887.0, 0.0,2021-02-28 19:00:00, -6999.0, 887.0,9
0.0, -2.939, 77.0, -1.9, 77.0, -6.0, -2.9, -3.3, 1023.3, 0.0, -6.0, 887.0, 0.0,2021-02-28 20:00:00, -6999.0, 887.0,9
0.0, -2.966, 77.83, -1.9, 78.0, -6.0, -3.0, -3.3, 1024.2, 0.0, -6.0, 888.0, 0.0,2021-02-28 21:00:00, -6999.0, 888.0,9
0.0, -2.763, 78.15, -1.9, 78.0, -6.0, -2.8, -3.3, 1024.0, 0.0, -6.0, 888.0, 0.0,2021-02-28 22:00:00, -6999.0, 888.0,9
0.0, -3.111, 81.2, -1.9, 81.0, -5.0, -3.1, -3.3, 1022.6, 0.0, -5.0, 887.0, 0.0,2021-02-28 23:00:00, -6999.0, 887.0,9
0.0, -3.689, 83.5, -1.9, 84.0, -6.0, -3.7, -3.7, 1022.5, 0.0, -6.0, 887.0, 0.0,2021-03-01 00:00:00, -6999.0, 887.0,9
0.0, -4.805, 85.9, -1.9, 86.0, -7.0, -4.8, -4.8, 1022.5, 0.0, -7.0, 887.0, 0.0,2021-03-01 01:00:00, -6999.0, 887.0,9
0.0, -4.81, 86.5, -1.9, 87.0, -6.0, -4.8, -5.2, 1022.5, 0.0, -6.0, 887.0, 0.0,2021-03-01 02:00:00, -6999.0, 887.0,9
0.0, -5.527, 87.6, -1.9, 88.0, -7.0, -5.5, -5.6, 1022.5, 0.0, -7.0, 887.0, 0.0,2021-03-01 03:00:00, -6999.0, 887.0,9
0.0, -6.077, 90.1, -1.9, 90.0, -7.0, -6.1, -6.4, 1021.5, 0.0, -7.0, 886.0, 0.0,2021-03-01 04:00:00, -6999.0, 886.0,9
0.0, -6.897, 90.7, -1.9, 91.0, -8.0, -6.9, -7.0, 1022.9, 0.0, -8.0, 887.0, 0.0,2021-03-01 05:00:00, -6999.0, 887.0,9
0.0, -6.337, 89.2, -1.9, 89.0, -8.0, -6.3, -7.0, 1023.2, 0.0, -8.0, 887.0, 0.0,2021-03-01 06:00:00, -6999.0, 887.0,9
0.0, -6.153, 89.4, -6.1, 89.0, -7.0, -6.2, -6.6, 1022.2, 0.0, -7.0, 886.0, 0.0,2021-03-01 07:00:00, -6999.0, 886.0,9
0.0, -4.359, 83.4, -4.3, 83.0, -6.0, -4.4, -6.6, 1021.9, 0.0, -6.0, 886.0, 0.0,2021-03-01 08:00:00, -6999.0, 886.0,9
0.0, -2.044, 76.52, -2.1, 77.0, -5.0, -2.0, -6.6, 1021.5, 0.0, -5.0, 886.0, 0.0,2021-03-01 09:00:00, -6999.0, 886.0,9
0.0, 0.144, 71.73, 0.1, 72.0, -4.0, 0.1, -6.6, 1020.0, 0.0, -4.0, 885.0, 0.0,2021-03-01 10:00:00, -6999.0, 885.0,9
0.0, 2.684, 63.92, 2.8, 64.0, -4.0, 2.7, -6.6, 1018.5, 0.0, -4.0, 884.0, 0.0,2021-03-01 11:00:00, -6999.0, 884.0,9
0.0, 3.93, 61.28, 3.9, 61.0, -3.0, 3.9, -6.6, 1017.3, 0.0, -3.0, 883.0, 0.0,2021-03-01 12:00:00, -6999.0, 883.0,9
0.0, 4.992, 58.92, 5.1, 59.0, -2.0, 5.0, -6.6, 1016.1, 0.0, -2.0, 882.0, 0.0,2021-03-01 13:00:00, -6999.0, 882.0,9
0.0, 5.989, 49.55, 6.1, 50.0, -4.0, 6.0, -6.6, 1016.0, 0.0, -4.0, 882.0, 0.0,2021-03-01 14:00:00, -6999.0, 882.0,9
0.0, 5.017, 55.98, 6.3, 56.0, -3.0, 5.0, -6.6, 1015.1, 0.0, -3.0, 881.0, 0.0,2021-03-01 15:00:00, -6999.0, 881.0,9
0.0, 3.298, 72.44, 6.3, 72.0, -1.0, 3.3, -6.6, 1015.4, 0.0, -1.0, 881.0, 0.0,2021-03-01 16:00:00, -6999.0, 881.0,9
0.0, 2.094, 83.7, 6.3, 84.0, 0.0, 2.1, -6.6, 1015.7, 0.1, 0.0, 881.0, 0.0,2021-03-01 17:00:00, -6999.0, 881.0,9
0.0, 1.686, 87.9, 6.3, 88.0, 0.0, 1.7, -6.6, 1015.7, 0.1, 0.0, 881.0, 0.0,2021-03-01 18:00:00, -6999.0, 881.0,9
0.0, 1.658, 88.2, 1.7, 88.0, 0.0, 1.7, 1.5, 1014.5, 0.1, 0.0, 880.0, 0.0,2021-03-01 19:00:00, -6999.0, 880.0,9
0.0, 2.24, 80.6, 2.4, 81.0, -1.0, 2.2, 1.5, 1013.0, 0.1, -1.0, 879.0, 0.0,2021-03-01 20:00:00, -6999.0, 879.0,9
0.0, 2.866, 74.12, 3.4, 74.0, -1.0, 2.9, 1.5, 1012.6, 0.0, -1.0, 879.0, 0.0,2021-03-01 21:00:00, -6999.0, 879.0,9
0.3, 2.086, 83.0, 3.4, 83.0, 0.0, 2.1, 1.5, 1012.4, 0.3, 0.0, 879.0, 0.0,2021-03-01 22:00:00, -6999.0, 879.0,9
0.8, 0.615, 94.9, 3.4, 95.0, 0.0, 0.6, 0.6, 1013.3, 0.5, 0.0, 880.0, 0.0,2021-03-01 23:00:00, -6999.0, 880.0,9
1.1, 0.439, 96.8, 3.4, 97.0, 0.0, 0.4, 0.2, 1013.2, 0.3, 0.0, 880.0, 0.0,2021-03-02 00:00:00, -6999.0, 880.0,9
1.3, 0.24, 97.1, 3.4, 97.0, 0.0, 0.2, 0.2, 1013.0, 0.2, 0.0, 880.0, 0.0,2021-03-02 01:00:00, -6999.0, 880.0,9
1.3, 0.166, 97.4, 3.4, 97.0, 0.0, 0.2, 0.1, 1012.9, 0.1, 0.0, 880.0, 0.0,2021-03-02 02:00:00, -6999.0, 880.0,9
1.3, 0.121, 97.1, 3.4, 97.0, 0.0, 0.1, 0.1, 1013.1, 0.1, 0.0, 880.0, 0.0,2021-03-02 03:00:00, -6999.0, 880.0,9
1.3, -0.334, 97.0, 3.4, 97.0, -1.0, -0.3, -0.4, 1013.4, 0.0, -1.0, 880.0, 0.0,2021-03-02 04:00:00, -6999.0, 880.0,9
1.3, -0.806, 97.1, 3.4, 97.0, -1.0, -0.8, -0.8, 1012.5, 0.0, -1.0, 879.0, 0.0,2021-03-02 05:00:00, -6999.0, 879.0,9
1.3, -0.952, 96.7, 3.4, 97.0, -1.0, -1.0, -1.1, 1012.6, 0.0, -1.0, 879.0, 0.0,2021-03-02 06:00:00, -6999.0, 879.0,9
1.3, -1.047, 96.9, -0.9, 97.0, -1.0, -1.0, -1.2, 1011.4, 0.0, -1.0, 878.0, 0.0,2021-03-02 07:00:00, -6999.0, 878.0,9
1.3, 0.338, 88.1, 0.3, 88.0, -1.0, 0.3, -1.2, 1012.3, 0.0, -1.0, 879.0, 0.0,2021-03-02 08:00:00, -6999.0, 879.0,9
None, 1.374, 83.5, None, None, None, None, None, None, None, -1.0, 879.0, None,2021-03-02 09:00:00, None, None,9
None, 3.207, 59.53, 3.3, 60.0, -4.0, 3.2, -1.2, 1011.9, 0.0, -4.0, 879.0, 0.0,2021-03-02 10:00:00, -6999.0, 879.0,9
None, None, None, 3.7, 58.0, -4.0, 3.3, -1.2, 1012.1, 0.0, None, None, 0.0,2021-03-02 11:00:00, -6999.0, 879.0,9
None, 5.184, 44.34, 5.1, 44.0, -6.0, 5.2, -1.2, 1010.7, 0.0, -6.0, 878.0, 0.0,2021-03-02 12:00:00, -6999.0, 878.0,9
None, 5.353, 40.78, 5.4, 41.0, -7.0, 5.4, -1.2, 1010.7, 0.0, -7.0, 878.0, 0.0,2021-03-02 13:00:00, -6999.0, 878.0,9
None, 4.405, 50.28, 5.9, 50.0, -5.0, 4.4, -1.2, 1010.8, 0.0, -5.0, 878.0, 0.0,2021-03-02 14:00:00, -6999.0, 878.0,9
None, 4.387, 44.36, 5.9, 44.0, -7.0, 4.4, -1.2, 1010.8, 0.0, -7.0, 878.0, 0.0,2021-03-02 15:00:00, -6999.0, 878.0,9
None, 4.084, 48.7, 5.9, 49.0, -6.0, 4.1, -1.2, 1011.0, 0.0, -6.0, 878.0, 0.0,2021-03-02 16:00:00, -6999.0, 878.0,9
None, 3.885, 48.32, 5.9, 48.0, -6.0, 3.9, -1.2, 1011.1, 0.0, -6.0, 878.0, 0.0,2021-03-02 17:00:00, -6999.0, 878.0,9
None, 2.833, 54.08, 5.9, 54.0, -6.0, 2.8, -1.2, 1011.3, 0.0, -6.0, 878.0, 0.0,2021-03-02 18:00:00, -6999.0, 878.0,9
None, 2.002, 62.14, 3.3, 62.0, -4.0, 2.0, 2.1, 1011.4, 0.0, -4.0, 878.0, 0.0,2021-03-02 19:00:00, -6999.0, 878.0,9
None, -0.214, 71.17, 3.3, 71.0, -4.0, -0.2, -0.3, 1011.5, 0.0, -4.0, 878.0, 0.0,2021-03-02 20:00:00, -6999.0, 878.0,9
None, -0.934, 76.0, 3.3, 76.0, -4.0, -0.9, -1.3, 1011.4, 0.0, -4.0, 878.0, 0.0,2021-03-02 21:00:00, -6999.0, 878.0,9
None, -1.435, 79.05, 3.3, 79.0, -4.0, -1.4, -1.5, 1011.3, 0.0, -4.0, 878.0, 0.0,2021-03-02 22:00:00, -6999.0, 878.0,9
None, -1.154, 78.76, 3.3, 79.0, -4.0, -1.2, -1.5, 1011.2, 0.0, -4.0, 878.0, 0.0,2021-03-02 23:00:00, -6999.0, 878.0,9
None, -1.161, 81.0, 3.3, 81.0, -4.0, -1.2, -1.5, 1010.9, 0.0, -4.0, 878.0, 0.0,2021-03-03 00:00:00, -6999.0, 878.0,9
None, -1.867, 84.0, 3.3, 84.0, -4.0, -1.9, -2.0, 1011.0, 0.0, -4.0, 878.0, 0.0,2021-03-03 01:00:00, -6999.0, 878.0,9
None, -2.408, 86.3, 3.3, 86.0, -4.0, -2.4, -2.5, 1012.4, 0.0, -4.0, 879.0, 0.0,2021-03-03 02:00:00, -6999.0, 879.0,9
None, -2.492, 86.4, 3.3, 86.0, -4.0, -2.5, -2.8, 1012.4, 0.0, -4.0, 879.0, 0.0,2021-03-03 03:00:00, -6999.0, 879.0,9
None, -3.072, 87.4, 3.3, 87.0, -5.0, -3.1, -3.1, 1012.5, 0.0, -5.0, 879.0, 0.0,2021-03-03 04:00:00, -6999.0, 879.0,9
None, -3.14, 87.0, 3.3, 87.0, -5.0, -3.1, -3.2, 1012.6, 0.0, -5.0, 879.0, 0.0,2021-03-03 05:00:00, -6999.0, 879.0,9
None, -3.035, 86.2, 3.3, 86.0, -5.0, -3.0, -3.3, 1013.9, 0.0, -5.0, 880.0, 0.0,2021-03-03 06:00:00, -6999.0, 880.0,9
None, -2.854, 86.6, -2.8, 87.0, -5.0, -2.9, -3.1, 1012.8, 0.0, -5.0, 879.0, 0.0,2021-03-03 07:00:00, -6999.0, 879.0,9
None, -1.711, 81.1, -1.8, 81.0, -4.0, -1.7, -3.1, 1014.1, 0.0, -4.0, 880.0, 0.0,2021-03-03 08:00:00, -6999.0, 880.0,9
0.0, 0.639, 69.86, 0.6, 70.0, -4.0, 0.6, -3.1, 1013.9, 0.0, -4.0, 880.0, 0.0,2021-03-03 09:00:00, -6999.0, 880.0,9
0.0, 3.157, 53.71, 3.2, 54.0, -5.0, 3.2, -3.1, 1013.6, 0.0, -5.0, 880.0, 0.0,2021-03-03 10:00:00, -6999.0, 880.0,9
0.0, 5.405, 40.0, 5.6, 40.0, -7.0, 5.4, -3.1, 1013.2, 0.0, -7.0, 880.0, 0.0,2021-03-03 11:00:00, -6999.0, 880.0,9
0.0, 6.962, 29.93, 7.0, 30.0, -9.0, 7.0, -3.1, 1014.1, 0.0, -9.0, 881.0, 0.0,2021-03-03 12:00:00, -6999.0, 881.0,9
0.0, 7.803, 26.88, 8.0, 27.0, -10.0, 7.8, -3.1, 1012.9, 0.0, -10.0, 880.0, 0.0,2021-03-03 13:00:00, -6999.0, 880.0,9
0.0, 9.05, 26.44, 9.3, 26.0, -9.0, 9.1, -3.1, 1012.8, 0.0, -9.0, 880.0, 0.0,2021-03-03 14:00:00, -6999.0, 880.0,9
0.0, 9.08, 25.52, 9.5, 26.0, -9.0, 9.1, -3.1, 1014.0, 0.0, -9.0, 881.0, 0.0,2021-03-03 15:00:00, -6999.0, 881.0,9
0.0, 7.642, 31.22, 9.5, 31.0, -8.0, 7.6, -3.1, 1014.3, 0.0, -8.0, 881.0, 0.0,2021-03-03 16:00:00, -6999.0, 881.0,9
0.0, 3.549, 45.79, 9.5, 46.0, -7.0, 3.5, -3.1, 1014.9, 0.0, -7.0, 881.0, 0.0,2021-03-03 17:00:00, -6999.0, 881.0,9
0.0, 0.341, 67.89, 9.5, 68.0, -5.0, 0.3, -3.1, 1015.4, 0.0, -5.0, 881.0, 0.0,2021-03-03 18:00:00, -6999.0, 881.0,9
0.0, -1.527, 75.75, 0.4, 76.0, -5.0, -1.5, -1.6, 1015.7, 0.0, -5.0, 881.0, 0.0,2021-03-03 19:00:00, -6999.0, 881.0,9
0.0, -2.805, 78.99, 0.4, 79.0, -5.0, -2.8, -2.8, 1016.8, 0.0, -5.0, 882.0, 0.0,2021-03-03 20:00:00, -6999.0, 882.0,9
0.0, None, None, 0.4, 82.0, -5.0, -3.3, -3.3, 1016.6, 0.0, None, None, 0.0,2021-03-03 21:00:00, -6999.0, 882.0,9
0.0, None, None, 0.4, 84.0, -6.0, -3.9, -3.9, 1017.4, 0.0, None, None, 0.0,2021-03-03 22:00:00, -6999.0, 883.0,9
0.0, -4.583, 86.2, 0.4, 86.0, -6.0, -4.6, -4.6, 1018.3, 0.0, -6.0, 884.0, 0.0,2021-03-03 23:00:00, -6999.0, 884.0,9
0.0, -5.481, 88.3, 0.4, 88.0, -7.0, -5.5, -5.4, 1018.2, 0.0, -7.0, 884.0, 0.0,2021-03-04 00:00:00, -6999.0, 884.0,9
0.0, -6.046, 90.0, 0.4, 90.0, -7.0, -6.0, -6.1, 1019.3, 0.0, -7.0, 885.0, 0.0,2021-03-04 01:00:00, -6999.0, 885.0,9
0.0, -6.365, 91.1, 0.4, 91.0, -8.0, -6.4, -6.7, 1019.2, 0.0, -8.0, 885.0, 0.0,2021-03-04 02:00:00, -6999.0, 885.0,9
0.0, -7.06, 91.9, 0.4, 92.0, -8.0, -7.1, -7.3, 1020.4, 0.0, -8.0, 886.0, 0.0,2021-03-04 03:00:00, -6999.0, 886.0,9
0.0, -7.605, 92.3, 0.4, 92.0, -9.0, -7.6, -7.6, 1020.8, 0.0, -9.0, 886.0, 0.0,2021-03-04 04:00:00, -6999.0, 886.0,9
0.0, -8.23, 92.6, 0.4, 93.0, -9.0, -8.2, -8.3, 1021.5, 0.0, -9.0, 886.0, 0.0,2021-03-04 05:00:00, -6999.0, 886.0,9
0.0, -8.14, 92.9, 0.4, 93.0, -9.0, -8.1, -8.5, 1023.1, 0.0, -9.0, 887.0, 0.0,2021-03-04 06:00:00, -6999.0, 887.0,9
