CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.017, None, None, None, None, None, None, None, None, -5.0, -7.0, None, -2.0, None, -5.0, None, None,2021-02-26 10:00:00, None, None, None,9
-3.526, None, None, None, None, None, None, None, None, -3.5, -7.0, None, -3.0, None, -3.5, None, None,2021-02-26 11:00:00, None, None, None,9
-2.439, None, None, None, None, None, None, None, None, -2.4, -7.0, None, -4.0, None, -1.5, None, None,2021-02-26 12:00:00, None, None, None,9
-1.541, None, None, None, None, None, None, None, None, -1.5, -7.0, None, 1.0, None, -1.5, None, None,2021-02-26 13:00:00, None, None, None,9
-1.191, None, None, None, None, None, None, None, None, -1.2, -7.0, None, -3.0, None, -0.2, None, None,2021-02-26 14:00:00, None, None, None,9
0.173, None, None, None, None, None, None, None, None, 0.2, -7.0, None, -6.0, None, 1.5, None, None,2021-02-26 15:00:00, None, None, None,9
-0.952, None, None, None, None, None, None, None, None, -1.0, -7.0, None, 0.1, None, 1.5, None, None,2021-02-26 16:00:00, None, None, None,9
-3.504, None, None, None, None, None, None, None, None, -3.5, -7.0, None, 6.0, None, 1.5, None, None,2021-02-26 17:00:00, None, None, None,9
-4.427, None, None, None, None, None, None, None, None, -4.4, -7.0, None, 4.0, None, 1.5, None, None,2021-02-26 18:00:00, None, None, None,9
-4.988, None, None, None, None, None, None, None, None, -5.0, -5.2, None, 4.0, None, -4.4, None, None,2021-02-26 19:00:00, None, None, None,9
-5.73, None, None, None, None, None, None, None, None, -5.7, -5.7, None, 2.0, None, -4.4, None, None,2021-02-26 20:00:00, None, None, None,9
-6.457, None, None, None, None, None, None, None, None, -6.5, -6.5, None, 2.0, None, -4.4, None, None,2021-02-26 21:00:00, None, None, None,9
-6.662, None, None, None, None, None, None, None, None, -6.7, -6.8, None, 1.0, None, -4.4, None, None,2021-02-26 22:00:00, None, None, None,9
-6.73, None, None, None, None, None, None, None, None, -6.7, -7.0, None, 1.0, None, -4.4, None, None,2021-02-26 23:00:00, None, None, None,9
-6.945, None, None, None, None, None, None, None, None, -6.9, -7.0, None, 0.0, None, -4.4, None, None,2021-02-27 00:00:00, None, None, None,9
-7.17, None, None, None, None, None, None, None, None, -7.2, -7.3, None, 0.0, None, -4.4, None, None,2021-02-27 01:00:00, None, None, None,9
-7.22, None, None, None, None, None, None, None, None, -7.2, -7.5, None, 0.1, None, -4.4, None, None,2021-02-27 02:00:00, None, None, None,9
-7.6, None, None, None, None, None, None, None, None, -7.6, -7.6, None, 0.0, None, -4.4, None, None,2021-02-27 03:00:00, None, None, None,9
-7.9, None, None, None, None, None, None, None, None, -7.9, -7.9, None, -0.1, None, -4.4, None, None,2021-02-27 04:00:00, None, None, None,9
-7.96, None, None, None, None, None, None, None, None, -8.0, -8.0, None, 0.1, None, -4.4, None, None,2021-02-27 05:00:00, None, None, None,9
None, None, None, None, None, None, None, None, None, -8.6, -8.8, None, 0.1, None, -4.4, None, None,2021-02-27 06:00:00, None, None, None,9
-8.57, None, None, None, None, None, None, None, None, -8.6, -8.7, None, -0.1, None, -8.5, None, None,2021-02-27 07:00:00, None, None, None,9
-8.37, None, None, None, None, None, None, None, None, -8.4, -8.7, None, -0.1, None, -7.9, None, None,2021-02-27 08:00:00, None, None, None,9
-8.0, None, None, None, None, None, None, None, None, -8.0, -8.7, None, -1.0, None, -7.8, None, None,2021-02-27 09:00:00, None, None, None,9
None, None, None, None, None, None, None, None, None, -7.5, -8.7, None, -0.1, None, -7.5, None, None,2021-02-27 10:00:00, None, None, None,9
-0.829, None, None, None, None, None, None, None, None, -0.8, -8.7, None, -5.0, None, -0.8, None, None,2021-02-27 11:00:00, None, None, None,9
0.195, None, None, None, None, None, None, None, None, 0.2, -8.7, None, -15.0, None, 0.6, None, None,2021-02-27 12:00:00, None, None, None,9
-1.811, None, None, None, None, None, None, None, None, -1.8, -8.7, None, -1.0, None, 0.6, None, None,2021-02-27 13:00:00, None, None, None,9
-1.468, None, None, None, None, None, None, None, None, -1.5, -8.7, None, 5.0, None, 0.6, None, None,2021-02-27 14:00:00, None, None, None,9
-1.052, None, None, None, None, None, None, None, None, -1.1, -8.7, None, 0.1, None, 0.6, None, None,2021-02-27 15:00:00, None, None, None,9
-4.124, None, None, None, None, None, None, None, None, -4.1, -8.7, None, 2.0, None, 0.6, None, None,2021-02-27 16:00:00, None, None, None,9
-5.242, None, None, None, None, None, None, None, None, -5.2, -8.7, None, 7.0, None, 0.6, None, None,2021-02-27 17:00:00, None, None, None,9
-6.03, None, None, None, None, None, None, None, None, -6.0, -8.7, None, 4.0, None, 0.6, None, None,2021-02-27 18:00:00, None, None, None,9
-6.418, None, None, None, None, None, None, None, None, -6.4, -6.4, None, 2.0, None, -6.0, None, None,2021-02-27 19:00:00, None, None, None,9
-6.867, None, None, None, None, None, None, None, None, -6.9, -6.9, None, 1.0, None, -6.0, None, None,2021-02-27 20:00:00, None, None, None,9
-7.28, None, None, None, None, None, None, None, None, -7.3, -7.3, None, 1.0, None, -6.0, None, None,2021-02-27 21:00:00, None, None, None,9
-7.43, None, None, None, None, None, None, None, None, -7.4, -7.4, None, 0.1, None, -6.0, None, None,2021-02-27 22:00:00, None, None, None,9
-8.03, None, None, None, None, None, None, None, None, -8.0, -8.1, None, 0.1, None, -6.0, None, None,2021-02-27 23:00:00, None, None, None,9
-8.02, None, None, None, None, None, None, None, None, -8.0, -8.4, None, 0.1, None, -6.0, None, None,2021-02-28 00:00:00, None, None, None,9
-8.16, None, None, None, None, None, None, None, None, -8.2, -8.4, None, -0.1, None, -6.0, None, None,2021-02-28 01:00:00, None, None, None,9
-8.36, None, None, None, None, None, None, None, None, -8.4, -8.6, None, 0.0, None, -6.0, None, None,2021-02-28 02:00:00, None, None, None,9
-8.81, None, None, None, None, None, None, None, None, -8.8, -8.8, None, 0.0, None, -6.0, None, None,2021-02-28 03:00:00, None, None, None,9
-8.79, None, None, None, None, None, None, None, None, -8.8, -8.9, None, 0.0, None, -6.0, None, None,2021-02-28 04:00:00, None, None, None,9
-8.65, None, None, None, None, None, None, None, None, -8.7, -8.9, None, -0.1, None, -6.0, None, None,2021-02-28 05:00:00, None, None, None,9
-8.59, None, None, None, None, None, None, None, None, -8.6, -8.9, None, 0.0, None, -6.0, None, None,2021-02-28 06:00:00, None, None, None,9
-8.48, None, None, None, None, None, None, None, None, -8.5, -8.6, None, -0.1, None, -8.3, None, None,2021-02-28 07:00:00, None, None, None,9
-8.0, None, None, None, None, None, None, None, None, -8.0, -8.6, None, -0.1, None, -8.0, None, None,2021-02-28 08:00:00, None, None, None,9
-7.36, None, None, None, None, None, None, None, None, -7.4, -8.6, None, -1.0, None, -7.3, None, None,2021-02-28 09:00:00, None, None, None,9
-6.117, None, None, None, None, None, None, None, None, -6.1, -8.6, None, -1.0, None, -6.0, None, None,2021-02-28 10:00:00, None, None, None,9
-5.971, None, None, None, None, None, None, None, None, -6.0, -8.6, None, -1.0, None, -5.6, None, None,2021-02-28 11:00:00, None, None, None,9
-4.921, None, None, None, None, None, None, None, None, -4.9, -8.6, None, -2.0, None, -4.2, None, None,2021-02-28 12:00:00, None, None, None,9
-4.547, None, None, None, None, None, None, None, None, -4.5, -8.6, None, -2.0, None, -4.2, None, None,2021-02-28 13:00:00, None, None, None,9
-3.955, None, None, None, None, None, None, None, None, -4.0, -8.6, None, -1.0, None, -4.0, None, None,2021-02-28 14:00:00, None, None, None,9
-2.132, None, None, None, None, None, None, None, None, -2.1, -8.6, None, -1.0, None, -2.1, None, None,2021-02-28 15:00:00, None, None, None,9
-3.179, None, None, None, None, None, None, None, None, -3.2, -8.6, None, -2.0, None, -1.9, None, None,2021-02-28 16:00:00, None, None, None,9
-4.034, None, None, None, None, None, None, None, None, -4.0, -8.6, None, 2.0, None, -1.9, None, None,2021-02-28 17:00:00, None, None, None,9
-5.085, None, None, None, None, None, None, None, None, -5.1, -8.6, None, 3.0, None, -1.9, None, None,2021-02-28 18:00:00, None, None, None,9
-4.815, None, None, None, None, None, None, None, None, -4.8, -5.1, None, 2.0, None, -4.8, None, None,2021-02-28 19:00:00, None, None, None,9
-4.633, None, None, None, None, None, None, None, None, -4.6, -5.1, None, 0.1, None, -4.6, None, None,2021-02-28 20:00:00, None, None, None,9
-4.528, None, None, None, None, None, None, None, None, -4.5, -5.1, None, 0.1, None, -4.5, None, None,2021-02-28 21:00:00, None, None, None,9
-4.585, None, None, None, None, None, None, None, None, -4.6, -5.1, None, 1.0, None, -4.4, None, None,2021-02-28 22:00:00, None, None, None,9
-4.432, None, None, None, None, None, None, None, None, -4.4, -5.1, None, 0.0, None, -4.3, None, None,2021-02-28 23:00:00, None, None, None,9
-4.681, None, None, None, None, None, None, None, None, -4.7, -5.1, None, 0.1, None, -4.3, None, None,2021-03-01 00:00:00, None, None, None,9
-4.806, None, None, None, None, None, None, None, None, -4.8, -5.2, None, 1.0, None, -4.3, None, None,2021-03-01 01:00:00, None, None, None,9
-4.012, None, None, None, None, None, None, None, None, -4.0, -5.2, None, -0.1, None, -3.9, None, None,2021-03-01 02:00:00, None, None, None,9
-4.69, None, None, None, None, None, None, None, None, -4.7, -5.2, None, 0.0, None, -3.9, None, None,2021-03-01 03:00:00, None, None, None,9
-4.566, None, None, None, None, None, None, None, None, -4.6, -5.2, None, 0.1, None, -3.9, None, None,2021-03-01 04:00:00, None, None, None,9
-4.815, None, None, None, None, None, None, None, None, -4.8, -5.2, None, -0.1, None, -3.9, None, None,2021-03-01 05:00:00, None, None, None,9
-4.394, None, None, None, None, None, None, None, None, -4.4, -5.2, None, -1.0, None, -3.9, None, None,2021-03-01 06:00:00, None, None, None,9
-4.394, None, None, None, None, None, None, None, None, -4.4, -4.5, None, -0.1, None, -4.0, None, None,2021-03-01 07:00:00, None, None, None,9
-3.583, None, None, None, None, None, None, None, None, -3.6, -4.5, None, -1.0, None, -3.6, None, None,2021-03-01 08:00:00, None, None, None,9
-3.013, None, None, None, None, None, None, None, None, -3.0, -4.5, None, -1.0, None, -3.0, None, None,2021-03-01 09:00:00, None, None, None,9
-2.076, None, None, None, None, None, None, None, None, -2.1, -4.5, None, -2.0, None, -2.0, None, None,2021-03-01 10:00:00, None, None, None,9
-1.21, None, None, None, None, None, None, None, None, -1.2, -4.5, None, -4.0, None, -1.1, None, None,2021-03-01 11:00:00, None, None, None,9
-0.107, None, None, None, None, None, None, None, None, -0.1, -4.5, None, -3.0, None, -0.1, None, None,2021-03-01 12:00:00, None, None, None,9
0.695, None, None, None, None, None, None, None, None, 0.7, -4.5, None, -4.0, None, 1.1, None, None,2021-03-01 13:00:00, None, None, None,9
1.633, None, None, None, None, None, None, None, None, 1.6, -4.5, None, -1.0, None, 2.0, None, None,2021-03-01 14:00:00, None, None, None,9
1.169, None, None, None, None, None, None, None, None, 1.2, -4.5, None, -1.0, None, 2.0, None, None,2021-03-01 15:00:00, None, None, None,9
0.859, None, None, None, None, None, None, None, None, 0.9, -4.5, None, 0.1, None, 2.0, None, None,2021-03-01 16:00:00, None, None, None,9
0.937, None, None, None, None, None, None, None, None, 0.9, -4.5, None, -0.1, None, 2.0, None, None,2021-03-01 17:00:00, None, None, None,9
0.72, None, None, None, None, None, None, None, None, 0.7, -4.5, None, -1.0, None, 2.0, None, None,2021-03-01 18:00:00, None, None, None,9
0.995, None, None, None, None, None, None, None, None, 1.0, 0.2, None, 1.0, None, 1.3, None, None,2021-03-01 19:00:00, None, None, None,9
-0.797, None, None, None, None, None, None, None, None, -0.8, -0.8, None, 1.0, None, 1.3, None, None,2021-03-01 20:00:00, None, None, None,9
-0.278, None, None, None, None, None, None, None, None, -0.3, -0.8, None, 2.0, None, 1.3, None, None,2021-03-01 21:00:00, None, None, None,9
0.166, None, None, None, None, None, None, None, None, 0.2, -0.8, None, -0.1, None, 1.3, None, None,2021-03-01 22:00:00, None, None, None,9
0.054, None, None, None, None, None, None, None, None, 0.1, -0.8, None, 0.1, None, 1.3, None, None,2021-03-01 23:00:00, None, None, None,9
-1.003, None, None, None, None, None, None, None, None, -1.0, -1.1, None, 1.0, None, 1.3, None, None,2021-03-02 00:00:00, None, None, None,9
-1.352, None, None, None, None, None, None, None, None, -1.4, -1.6, None, 0.1, None, 1.3, None, None,2021-03-02 01:00:00, None, None, None,9
-1.493, None, None, None, None, None, None, None, None, -1.5, -1.6, None, 1.0, None, 1.3, None, None,2021-03-02 02:00:00, None, None, None,9
-1.767, None, None, None, None, None, None, None, None, -1.8, -2.0, None, 1.0, None, 1.3, None, None,2021-03-02 03:00:00, None, None, None,9
-1.342, None, None, None, None, None, None, None, None, -1.3, -2.1, None, 1.0, None, 1.3, None, None,2021-03-02 04:00:00, None, None, None,9
-2.58, None, None, None, None, None, None, None, None, -2.6, -2.6, None, 1.0, None, 1.3, None, None,2021-03-02 05:00:00, None, None, None,9
-1.87, None, None, None, None, None, None, None, None, -1.9, -2.6, None, 0.1, None, 1.3, None, None,2021-03-02 06:00:00, None, None, None,9
-2.048, None, None, None, None, None, None, None, None, -2.0, -2.4, None, 0.0, None, -1.9, None, None,2021-03-02 07:00:00, None, None, None,9
-1.314, None, None, None, None, None, None, None, None, -1.3, -2.4, None, -1.0, None, -0.7, None, None,2021-03-02 08:00:00, None, None, None,9
-0.578, None, None, None, None, None, None, None, None, -0.6, -2.4, None, -2.0, None, 0.3, None, None,2021-03-02 09:00:00, None, None, None,9
0.958, None, None, None, None, None, None, None, None, 1.0, -2.4, None, -5.0, None, 1.3, None, None,2021-03-02 10:00:00, None, None, None,9
None, None, None, None, None, None, None, None, None, 2.6, -2.4, None, -4.0, None, 2.6, None, None,2021-03-02 11:00:00, None, None, None,9
3.3, None, None, None, None, None, None, None, None, 3.3, -2.4, None, -6.0, None, 4.2, None, None,2021-03-02 12:00:00, None, None, None,9
4.257, None, None, None, None, None, None, None, None, 4.3, -2.4, None, -0.1, None, 4.9, None, None,2021-03-02 14:00:00, None, None, None,9
2.61, None, None, None, None, None, None, None, None, 2.6, -2.4, None, 5.0, None, 4.9, None, None,2021-03-02 15:00:00, None, None, None,9
2.043, None, None, None, None, None, None, None, None, 2.0, -2.4, None, 4.0, None, 4.9, None, None,2021-03-02 16:00:00, None, None, None,9
0.232, None, None, None, None, None, None, None, None, 0.2, -2.4, None, 3.0, None, 4.9, None, None,2021-03-02 17:00:00, None, None, None,9
-0.354, None, None, None, None, None, None, None, None, -0.4, -2.4, None, 2.0, None, 4.9, None, None,2021-03-02 18:00:00, None, None, None,9
-0.748, None, None, None, None, None, None, None, None, -0.7, -0.7, None, 1.0, None, -0.1, None, None,2021-03-02 19:00:00, None, None, None,9
-0.814, None, None, None, None, None, None, None, None, -0.8, -0.8, None, 0.1, None, -0.1, None, None,2021-03-02 20:00:00, None, None, None,9
-1.154, None, None, None, None, None, None, None, None, -1.2, -1.2, None, 0.1, None, -0.1, None, None,2021-03-02 21:00:00, None, None, None,9
-1.531, None, None, None, None, None, None, None, None, -1.5, -1.5, None, 1.0, None, -0.1, None, None,2021-03-02 22:00:00, None, None, None,9
-1.673, None, None, None, None, None, None, None, None, -1.7, -1.8, None, 1.0, None, -0.1, None, None,2021-03-02 23:00:00, None, None, None,9
-1.692, None, None, None, None, None, None, None, None, -1.7, -1.8, None, 0.1, None, -0.1, None, None,2021-03-03 00:00:00, None, None, None,9
-1.739, None, None, None, None, None, None, None, None, -1.7, -1.8, None, 0.1, None, -0.1, None, None,2021-03-03 01:00:00, None, None, None,9
-2.089, None, None, None, None, None, None, None, None, -2.1, -2.1, None, 1.0, None, -0.1, None, None,2021-03-03 02:00:00, None, None, None,9
-2.333, None, None, None, None, None, None, None, None, -2.3, -2.3, None, 0.1, None, -0.1, None, None,2021-03-03 03:00:00, None, None, None,9
-2.513, None, None, None, None, None, None, None, None, -2.5, -2.5, None, 1.0, None, -0.1, None, None,2021-03-03 04:00:00, None, None, None,9
-2.246, None, None, None, None, None, None, None, None, -2.2, -2.6, None, 0.1, None, -0.1, None, None,2021-03-03 05:00:00, None, None, None,9
-2.141, None, None, None, None, None, None, None, None, -2.1, -2.6, None, 0.1, None, -0.1, None, None,2021-03-03 06:00:00, None, None, None,9
-2.418, None, None, None, None, None, None, None, None, -2.4, -2.4, None, -0.1, None, -2.1, None, None,2021-03-03 07:00:00, None, None, None,9
-1.794, None, None, None, None, None, None, None, None, -1.8, -2.4, None, -1.0, None, -1.8, None, None,2021-03-03 08:00:00, None, None, None,9
-0.39, None, None, None, None, None, None, None, None, -0.4, -2.4, None, -2.0, None, -0.4, None, None,2021-03-03 09:00:00, None, None, None,9
1.958, None, None, None, None, None, None, None, None, 2.0, -2.4, None, -5.0, None, 2.0, None, None,2021-03-03 10:00:00, None, None, None,9
1.639, None, None, None, None, None, None, None, None, 1.6, -2.4, None, -5.0, None, 2.5, None, None,2021-03-03 11:00:00, None, None, None,9
3.044, None, None, None, None, None, None, None, None, 3.0, -2.4, None, 1.0, None, 3.0, None, None,2021-03-03 12:00:00, None, None, None,9
3.413, None, None, None, None, None, None, None, None, 3.4, -2.4, None, -1.0, None, 3.8, None, None,2021-03-03 13:00:00, None, None, None,9
4.313, None, None, None, None, None, None, None, None, 4.3, -2.4, None, 0.1, None, 5.2, None, None,2021-03-03 14:00:00, None, None, None,9
4.418, None, None, None, None, None, None, None, None, 4.4, -2.4, None, 1.0, None, 5.6, None, None,2021-03-03 15:00:00, None, None, None,9
4.294, None, None, None, None, None, None, None, None, 4.3, -2.4, None, 2.0, None, 5.6, None, None,2021-03-03 16:00:00, None, None, None,9
2.751, None, None, None, None, None, None, None, None, 2.8, -2.4, None, 4.0, None, 5.6, None, None,2021-03-03 17:00:00, None, None, None,9
0.779, None, None, None, None, None, None, None, None, 0.8, -2.4, None, 5.0, None, 5.6, None, None,2021-03-03 18:00:00, None, None, None,9
0.486, None, None, None, None, None, None, None, None, 0.5, 0.2, None, 2.0, None, 0.8, None, None,2021-03-03 19:00:00, None, None, None,9
0.157, None, None, None, None, None, None, None, None, 0.2, 0.1, None, 1.0, None, 0.8, None, None,2021-03-03 20:00:00, None, None, None,9
None, None, None, None, None, None, None, None, None, -0.6, -0.7, None, 0.1, None, 0.8, None, None,2021-03-03 21:00:00, None, None, None,9
None, None, None, None, None, None, None, None, None, -0.6, -0.7, None, 1.0, None, 0.8, None, None,2021-03-03 22:00:00, None, None, None,9
-1.465, None, None, None, None, None, None, None, None, -1.5, -1.6, None, 1.0, None, 0.8, None, None,2021-03-03 23:00:00, None, None, None,9
-1.645, None, None, None, None, None, None, None, None, -1.6, -1.7, None, 0.1, None, 0.8, None, None,2021-03-04 00:00:00, None, None, None,9
-1.842, None, None, None, None, None, None, None, None, -1.8, -1.9, None, 1.0, None, 0.8, None, None,2021-03-04 01:00:00, None, None, None,9
-1.868, None, None, None, None, None, None, None, None, -1.9, -1.9, None, 0.0, None, 0.8, None, None,2021-03-04 02:00:00, None, None, None,9
-2.332, None, None, None, None, None, None, None, None, -2.3, -2.6, None, 0.1, None, 0.8, None, None,2021-03-04 03:00:00, None, None, None,9
-3.032, None, None, None, None, None, None, None, None, -3.0, -3.0, None, 0.1, None, 0.8, None, None,2021-03-04 04:00:00, None, None, None,9
-3.383, None, None, None, None, None, None, None, None, -3.4, -3.4, None, 1.0, None, 0.8, None, None,2021-03-04 05:00:00, None, None, None,9
-3.669, None, None, None, None, None, None, None, None, -3.7, -3.7, None, 0.1, None, 0.8, None, None,2021-03-04 06:00:00, None, None, None,9
-4.461, None, None, None, None, None, None, None, None, -4.5, -4.6, None, 0.1, None, -3.0, None, None,2021-03-04 07:00:00, None, None, None,9
-3.936, None, None, None, None, None, None, None, None, -3.9, -4.6, None, -0.1, None, -3.0, None, None,2021-03-04 08:00:00, None, None, None,9
-3.136, None, None, None, None, None, None, None, None, -3.1, -4.6, None, -1.0, None, -3.0, None, None,2021-03-04 09:00:00, None, None, None,9
-1.293, None, None, None, None, None, None, None, None, -1.3, -4.6, None, -3.0, None, -1.0, None, None,2021-03-04 10:00:00, None, None, None,9
-0.476, None, None, None, None, None, None, None, None, -0.5, -4.6, None, -3.0, None, -0.4, None, None,2021-03-04 11:00:00, None, None, None,9
2.4, None, None, None, None, None, None, None, None, 2.4, -4.6, None, -4.0, None, 2.5, None, None,2021-03-04 12:00:00, None, None, None,9
5.445, None, None, None, None, None, None, None, None, 5.4, -4.6, None, -6.0, None, 5.4, None, None,2021-03-04 13:00:00, None, None, None,9
6.227, None, None, None, None, None, None, None, None, 6.2, -4.6, None, -1.0, None, 7.3, None, None,2021-03-04 14:00:00, None, None, None,9
6.389, None, None, None, None, None, None, None, None, 6.4, -4.6, None, 3.0, None, 7.3, None, None,2021-03-04 15:00:00, None, None, None,9
4.342, None, None, None, None, None, None, None, None, 4.3, -4.6, None, 3.0, None, 7.3, None, None,2021-03-04 16:00:00, None, None, None,9
3.46, None, None, None, None, None, None, None, None, 3.5, -4.6, None, 3.0, None, 7.3, None, None,2021-03-04 17:00:00, None, None, None,9
2.808, None, None, None, None, None, None, None, None, 2.8, -4.6, None, 3.0, None, 7.3, None, None,2021-03-04 18:00:00, None, None, None,9
2.713, None, None, None, None, None, None, None, None, 2.7, 2.7, None, 1.0, None, 3.2, None, None,2021-03-04 19:00:00, None, None, None,9
2.17, None, None, None, None, None, None, None, None, 2.2, 2.2, None, 1.0, None, 3.2, None, None,2021-03-04 20:00:00, None, None, None,9
2.086, None, None, None, None, None, None, None, None, 2.1, 1.8, None, 1.0, None, 3.2, None, None,2021-03-04 21:00:00, None, None, None,9
2.143, None, None, None, None, None, None, None, None, 2.1, 1.6, None, 1.0, None, 3.2, None, None,2021-03-04 22:00:00, None, None, None,9
1.324, None, None, None, None, None, None, None, None, 1.3, 1.3, None, 0.1, None, 3.2, None, None,2021-03-04 23:00:00, None, None, None,9
