pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.477, 43.75, None, None, None, 0.0, -10.0, 0.5, -7.5, 1003.4, 0.0, -10.0, 867.0, 4.1, 44.0, None,2021-02-26 16:00:00, 77.0, 77.16, 867.0,9
None, -1.312, 60.3, None, None, None, 0.0, -7.0, -1.3, -7.5, 1004.9, 0.0, -7.0, 868.0, 4.1, 60.0, None,2021-02-26 17:00:00, 77.0, 77.37, 868.0,9
None, -1.867, 59.59, None, None, None, 0.0, -8.0, -1.9, -7.5, 1005.0, 0.0, -8.0, 868.0, 4.1, 60.0, None,2021-02-26 18:00:00, 77.0, 77.39, 868.0,9
None, -2.439, 61.92, None, None, None, 0.0, -8.0, -2.4, -2.4, 1006.4, 0.0, -8.0, 869.0, -1.8, 62.0, None,2021-02-26 19:00:00, 77.0, 76.94, 869.0,9
None, -2.905, 60.56, None, None, None, 0.0, -9.0, -2.9, -3.0, 1007.5, 0.0, -9.0, 870.0, -1.8, 61.0, None,2021-02-26 20:00:00, 77.0, 76.88, 870.0,9
None, -4.195, 71.47, None, None, None, 0.0, -8.0, -4.2, -4.2, 1007.1, 0.0, -8.0, 870.0, -1.8, 71.0, None,2021-02-26 21:00:00, 77.0, 76.89, 870.0,9
None, -5.199, 69.77, None, None, None, 0.0, -9.0, -5.2, -5.2, 1006.9, 0.0, -9.0, 870.0, -1.8, 70.0, None,2021-02-26 22:00:00, 77.0, 76.86, 870.0,9
None, -6.176, 75.18, None, None, None, 0.0, -9.0, -6.2, -6.2, 1007.9, 0.0, -9.0, 871.0, -1.8, 75.0, None,2021-02-26 23:00:00, 77.0, 76.86, 871.0,9
None, -6.789, 77.89, None, None, None, 0.0, -10.0, -6.8, -6.8, 1007.8, 0.0, -10.0, 871.0, -1.8, 78.0, None,2021-02-27 00:00:00, 77.0, 76.87, 871.0,9
None, -7.263, 81.1, None, None, None, 0.0, -10.0, -7.3, -7.4, 1007.7, 0.0, -10.0, 871.0, -1.8, 81.0, None,2021-02-27 01:00:00, 77.0, 76.84, 871.0,9
None, -8.57, 85.4, None, None, None, 0.0, -10.0, -8.6, -8.6, 1009.0, 0.0, -10.0, 872.0, -1.8, 85.0, None,2021-02-27 02:00:00, 77.0, 76.88, 872.0,9
None, -9.27, 87.7, None, None, None, 0.0, -11.0, -9.3, -9.2, 1009.6, 0.0, -11.0, 872.0, -1.8, 88.0, None,2021-02-27 03:00:00, 77.0, 76.77, 872.0,9
None, -9.14, 88.0, None, None, None, 0.0, -11.0, -9.1, -9.4, 1010.8, 0.0, -11.0, 873.0, -1.8, 88.0, None,2021-02-27 04:00:00, 77.0, 76.9, 873.0,9
None, -9.32, 87.6, None, None, None, 0.0, -11.0, -9.3, -9.4, 1012.3, 0.0, -11.0, 874.0, -1.8, 88.0, None,2021-02-27 05:00:00, 77.0, 76.73, 874.0,9
None, None, None, None, None, None, 0.0, -11.0, -9.3, -9.4, 1013.5, 0.0, None, None, -1.8, 87.0, None,2021-02-27 06:00:00, 77.0, None, 875.0,9
None, -9.56, 87.7, None, None, None, 0.0, -11.0, -9.6, -9.6, 1013.7, 0.0, -11.0, 875.0, -9.2, 88.0, None,2021-02-27 07:00:00, 77.0, 76.8, 875.0,9
None, -9.77, 86.1, None, None, None, 0.0, -11.0, -9.8, -9.8, 1014.9, 0.0, -11.0, 876.0, -9.2, 86.0, None,2021-02-27 08:00:00, 77.0, 76.55, 876.0,9
None, -4.57, 63.97, None, None, None, 1.0, -10.0, -4.6, -9.8, 1015.5, 0.0, -10.0, 877.0, -4.7, 64.0, None,2021-02-27 09:00:00, 77.0, 76.94, 877.0,9
None, None, None, None, None, None, 0.0, -10.0, -2.3, -9.8, 1015.2, 0.0, None, None, -2.3, 52.0, None,2021-02-27 10:00:00, 77.0, None, 877.0,9
None, -0.284, 34.97, None, None, None, 0.0, -13.0, -0.3, -9.8, 1015.1, 0.0, -13.0, 877.0, 1.4, 35.0, None,2021-02-27 11:00:00, 77.0, 77.3, 877.0,9
None, 1.687, 30.41, None, None, None, -1.0, -14.0, 1.7, -9.8, 1014.9, 0.0, -14.0, 877.0, 1.7, 30.0, None,2021-02-27 12:00:00, 77.0, 76.76, 877.0,9
None, 1.156, 29.11, None, None, None, 0.0, -15.0, 1.2, -9.8, 1015.0, -0.4, -15.0, 877.0, 1.7, 29.0, None,2021-02-27 13:00:00, 77.0, 76.9, 877.0,9
None, 0.68, 30.15, None, None, None, 0.0, -15.0, 0.7, -9.8, 1016.5, -0.5, -15.0, 878.0, 1.7, 30.0, None,2021-02-27 14:00:00, 77.0, 76.84, 878.0,9
None, -0.864, 36.36, None, None, None, 1.0, -12.0, -0.9, -9.8, 1016.8, 0.0, -12.0, 878.0, 1.7, 36.0, None,2021-02-27 15:00:00, 77.0, 77.48, 878.0,9
None, -1.664, 40.39, None, None, None, 0.0, -12.0, -1.7, -9.8, 1016.9, 0.0, -12.0, 878.0, 1.7, 40.0, None,2021-02-27 16:00:00, 77.0, 77.25, 878.0,9
None, -2.403, 45.44, None, None, None, 0.0, -11.0, -2.4, -9.8, 1018.2, 0.0, -11.0, 879.0, 1.7, 45.0, None,2021-02-27 17:00:00, 77.0, 77.21, 879.0,9
None, -3.019, 47.87, None, None, None, 0.0, -11.0, -3.0, -9.8, 1018.3, 0.0, -11.0, 879.0, 1.7, 48.0, None,2021-02-27 18:00:00, 77.0, 77.21, 879.0,9
None, -3.344, 45.99, None, None, None, -1.0, -12.0, -3.3, -3.5, 1019.6, 0.0, -12.0, 880.0, -3.0, 46.0, None,2021-02-27 19:00:00, 77.0, 76.64, 880.0,9
None, -3.233, 43.22, None, None, None, 0.0, -13.0, -3.2, -3.6, 1019.6, 0.0, -13.0, 880.0, -3.0, 43.0, None,2021-02-27 20:00:00, 77.0, 76.72, 880.0,9
None, -3.973, 47.28, None, None, None, 0.0, -13.0, -4.0, -4.0, 1018.9, 0.0, -13.0, 880.0, -3.0, 47.0, None,2021-02-27 21:00:00, 77.0, 76.68, 880.0,9
None, -4.72, 53.49, None, None, None, 0.0, -12.0, -4.7, -5.1, 1018.6, 0.0, -12.0, 880.0, -3.0, 53.0, None,2021-02-27 22:00:00, 77.0, 76.67, 880.0,9
None, -4.909, 63.92, None, None, None, 0.0, -10.0, -4.9, -5.2, 1018.3, 0.0, -10.0, 880.0, -3.0, 64.0, None,2021-02-27 23:00:00, 77.0, 76.69, 880.0,9
None, -5.248, 60.23, None, None, None, 0.0, -11.0, -5.2, -5.3, 1018.1, 0.0, -11.0, 880.0, -3.0, 60.0, None,2021-02-28 00:00:00, 77.0, 76.69, 880.0,9
None, -5.591, 62.79, None, None, None, 0.0, -11.0, -5.6, -5.7, 1018.2, 0.0, -11.0, 880.0, -3.0, 63.0, None,2021-02-28 01:00:00, 77.0, 76.61, 880.0,9
None, -5.955, 68.49, None, None, None, 0.0, -10.0, -6.0, -6.0, 1018.4, 0.0, -10.0, 880.0, -3.0, 68.0, None,2021-02-28 02:00:00, 77.0, 76.6, 880.0,9
None, -6.283, 70.42, None, None, None, 0.0, -10.0, -6.3, -6.3, 1018.7, 0.0, -10.0, 880.0, -3.0, 70.0, None,2021-02-28 03:00:00, 77.0, 76.67, 880.0,9
None, -6.499, 71.17, None, None, None, 0.0, -10.0, -6.5, -6.7, 1018.8, 0.0, -10.0, 880.0, -3.0, 71.0, None,2021-02-28 04:00:00, 77.0, 76.73, 880.0,9
None, -6.523, 70.07, None, None, None, 0.0, -11.0, -6.5, -6.7, 1018.9, 0.4, -11.0, 880.0, -3.0, 70.0, None,2021-02-28 05:00:00, 77.0, 76.56, 880.0,9
None, -7.36, 75.39, None, None, None, 0.0, -11.0, -7.4, -7.6, 1019.2, 0.0, -11.0, 880.0, -3.0, 75.0, None,2021-02-28 06:00:00, 77.0, 76.61, 880.0,9
None, -7.165, 74.49, None, None, None, 0.0, -10.0, -7.2, -7.7, 1019.2, -0.1, -10.0, 880.0, -7.1, 74.0, None,2021-02-28 07:00:00, 77.0, 76.62, 880.0,9
None, -5.321, 60.95, None, None, None, 0.0, -11.0, -5.3, -7.7, 1020.0, 0.6, -11.0, 881.0, -5.3, 61.0, None,2021-02-28 08:00:00, 77.0, 76.61, 881.0,9
None, -3.24, 52.1, None, None, None, 0.0, -11.0, -3.2, -7.7, 1019.8, -1.0, -11.0, 881.0, -3.3, 52.0, None,2021-02-28 09:00:00, 77.0, 76.8, 881.0,9
None, -1.98, 48.82, None, None, None, 0.0, -10.0, -2.0, -7.7, 1019.7, 0.0, -10.0, 881.0, -2.0, 49.0, None,2021-02-28 10:00:00, 77.0, 76.74, 881.0,9
None, -0.958, 47.69, None, None, None, 0.0, -10.0, -1.0, -7.7, 1020.8, 0.0, -10.0, 882.0, -0.5, 48.0, None,2021-02-28 11:00:00, 77.0, 76.76, 882.0,9
None, 0.772, 45.63, None, None, None, -1.0, -10.0, 0.8, -7.7, 1020.5, 0.0, -10.0, 882.0, 0.7, 46.0, None,2021-02-28 12:00:00, 76.0, 76.22, 882.0,9
None, 1.479, 46.84, None, None, None, 0.0, -9.0, 1.5, -7.7, 1020.5, 0.0, -9.0, 882.0, 1.5, 47.0, None,2021-02-28 13:00:00, 76.0, 76.23, 882.0,9
None, 1.636, 46.34, None, None, None, 1.0, -8.0, 1.6, -7.7, 1020.5, 0.0, -8.0, 882.0, 1.7, 46.0, None,2021-02-28 14:00:00, 77.0, 76.5, 882.0,9
None, 1.675, 48.83, None, None, None, 0.0, -8.0, 1.7, -7.7, 1020.6, 0.0, -8.0, 882.0, 2.0, 49.0, None,2021-02-28 15:00:00, 77.0, 76.63, 882.0,9
None, 1.415, 51.89, None, None, None, 0.0, -8.0, 1.4, -7.7, 1021.8, 0.0, -8.0, 883.0, 2.0, 52.0, None,2021-02-28 16:00:00, 77.0, 76.62, 883.0,9
None, -0.306, 67.1, None, None, None, 1.0, -5.0, -0.3, -7.7, 1022.1, 0.0, -5.0, 883.0, 2.0, 67.0, None,2021-02-28 17:00:00, 77.0, 76.95, 883.0,9
None, -2.213, 76.84, None, None, None, 0.0, -5.0, -2.2, -7.7, 1022.5, 0.0, -5.0, 883.0, 2.0, 77.0, None,2021-02-28 18:00:00, 77.0, 76.9, 883.0,9
None, -3.071, 77.97, None, None, None, 0.0, -6.0, -3.1, -3.1, 1022.6, 0.0, -6.0, 883.0, -2.2, 78.0, None,2021-02-28 19:00:00, 76.0, 76.49, 883.0,9
None, -3.047, 79.8, None, None, None, 0.0, -6.0, -3.0, -3.2, 1022.3, 0.0, -6.0, 883.0, -2.2, 80.0, None,2021-02-28 20:00:00, 77.0, 76.58, 883.0,9
None, -2.856, 81.4, None, None, None, 0.0, -5.0, -2.9, -3.2, 1022.0, 0.0, -5.0, 883.0, -2.2, 81.0, None,2021-02-28 21:00:00, 77.0, 76.62, 883.0,9
None, -2.905, 80.2, None, None, None, 0.0, -5.0, -2.9, -3.2, 1021.8, 0.0, -5.0, 883.0, -2.2, 80.0, None,2021-02-28 22:00:00, 77.0, 76.75, 883.0,9
None, -3.147, 80.5, None, None, None, 0.0, -6.0, -3.1, -3.2, 1021.6, 0.0, -6.0, 883.0, -2.2, 81.0, None,2021-02-28 23:00:00, 77.0, 76.63, 883.0,9
None, -3.724, 83.1, None, None, None, 0.0, -6.0, -3.7, -3.7, 1021.4, 0.0, -6.0, 883.0, -2.2, 83.0, None,2021-03-01 00:00:00, 77.0, 76.57, 883.0,9
None, -4.915, 86.4, None, None, None, 0.0, -7.0, -4.9, -5.0, 1021.5, 0.0, -7.0, 883.0, -2.2, 86.0, None,2021-03-01 01:00:00, 77.0, 76.68, 883.0,9
None, -5.38, 87.5, None, None, None, 0.0, -7.0, -5.4, -5.4, 1021.6, 0.0, -7.0, 883.0, -2.2, 88.0, None,2021-03-01 02:00:00, 77.0, 76.67, 883.0,9
None, -6.055, 88.2, None, None, None, 0.0, -8.0, -6.1, -6.0, 1021.7, 0.0, -8.0, 883.0, -2.2, 88.0, None,2021-03-01 03:00:00, 77.0, 76.53, 883.0,9
None, -7.08, 91.5, None, None, None, 0.0, -8.0, -7.1, -7.1, 1020.7, 0.0, -8.0, 882.0, -2.2, 92.0, None,2021-03-01 04:00:00, 77.0, 76.56, 882.0,9
None, -7.503, 92.7, None, None, None, 0.0, -8.0, -7.5, -7.6, 1021.1, 0.0, -8.0, 882.0, -2.2, 93.0, None,2021-03-01 05:00:00, 77.0, 76.69, 882.0,9
None, -7.601, 92.7, None, None, None, 0.0, -8.0, -7.6, -7.7, 1021.4, 0.0, -8.0, 882.0, -2.2, 93.0, None,2021-03-01 06:00:00, 77.0, 76.61, 882.0,9
None, -6.972, 91.9, None, None, None, 0.0, -8.0, -7.0, -7.6, 1021.5, 0.0, -8.0, 882.0, -7.0, 92.0, None,2021-03-01 07:00:00, 77.0, 76.61, 882.0,9
None, -4.359, 85.2, None, None, None, 0.0, -6.0, -4.4, -7.6, 1021.0, 0.0, -6.0, 882.0, -4.4, 85.0, None,2021-03-01 08:00:00, 77.0, 76.77, 882.0,9
0.0, -1.995, 75.29, None, None, None, 0.0, -5.0, -2.0, -7.6, 1019.5, 0.0, -5.0, 881.0, -2.0, 75.0, None,2021-03-01 09:00:00, 77.0, 76.84, 881.0,9
0.0, 0.01, 72.71, None, None, None, 0.0, -4.0, 0.0, -7.6, 1019.1, 0.0, -4.0, 881.0, 0.0, 73.0, None,2021-03-01 10:00:00, 77.0, 77.07, 881.0,9
0.0, 3.016, 63.7, None, None, None, 0.0, -3.0, 3.0, -7.6, 1017.5, 0.0, -3.0, 880.0, 3.0, 64.0, None,2021-03-01 11:00:00, 77.0, 76.74, 880.0,9
0.0, 5.106, 56.88, None, None, None, 1.0, -3.0, 5.1, -7.6, 1016.1, 0.0, -3.0, 879.0, 5.0, 57.0, None,2021-03-01 12:00:00, 78.0, 77.53, 879.0,9
0.0, 5.149, 57.7, None, None, None, 0.0, -3.0, 5.1, -7.6, 1015.2, 0.0, -3.0, 878.0, 5.5, 58.0, None,2021-03-01 13:00:00, 77.0, 77.25, 878.0,9
0.0, 5.918, 48.82, None, None, None, -1.0, -4.0, 5.9, -7.6, 1014.0, 0.0, -4.0, 877.0, 5.9, 49.0, None,2021-03-01 14:00:00, 77.0, 76.52, 877.0,9
0.0, 4.759, 57.19, None, None, None, 0.0, -3.0, 4.8, -7.6, 1014.2, 0.0, -3.0, 877.0, 6.0, 57.0, None,2021-03-01 15:00:00, 76.0, 76.33, 877.0,9
0.0, 2.807, 74.58, None, None, None, 1.0, -1.0, 2.8, -7.6, 1014.7, 0.0, -1.0, 877.0, 6.0, 75.0, None,2021-03-01 16:00:00, 77.0, 76.68, 877.0,9
0.0, 1.705, 85.3, None, None, None, 0.0, 0.0, 1.7, -7.6, 1015.0, 0.0, 0.0, 877.0, 6.0, 85.0, None,2021-03-01 17:00:00, 77.0, 76.78, 877.0,9
0.0, 1.154, 90.2, None, None, None, 0.0, 0.0, 1.2, -7.6, 1013.9, 0.0, 0.0, 876.0, 6.0, 90.0, None,2021-03-01 18:00:00, 77.0, 76.55, 876.0,9
0.0, 1.104, 92.3, None, None, None, 0.0, 0.0, 1.1, 1.1, 1013.8, 0.0, 0.0, 876.0, 1.2, 92.0, None,2021-03-01 19:00:00, 77.0, 76.58, 876.0,9
1.0, 1.084, 91.9, None, None, None, 0.0, 0.0, 1.1, 1.1, 1012.3, 1.0, 0.0, 875.0, 1.8, 92.0, None,2021-03-01 20:00:00, 76.0, 76.42, 875.0,9
1.0, 1.3, 90.3, None, None, None, 0.0, 0.0, 1.3, 1.1, 1011.8, 0.0, 0.0, 875.0, 2.1, 90.0, None,2021-03-01 21:00:00, 76.0, 76.46, 875.0,9
1.0, 1.178, 91.4, None, None, None, 0.0, 0.0, 1.2, 0.9, 1011.5, 0.0, 0.0, 875.0, 2.1, 91.0, None,2021-03-01 22:00:00, 77.0, 76.61, 875.0,9
1.0, 0.256, 94.9, None, None, None, 0.0, 0.0, 0.3, 0.3, 1012.4, 0.0, 0.0, 876.0, 2.1, 95.0, None,2021-03-01 23:00:00, 77.0, 76.54, 876.0,9
1.9, 0.298, 95.8, None, None, None, 0.0, 0.0, 0.3, 0.2, 1012.0, 0.9, 0.0, 876.0, 2.1, 96.0, None,2021-03-02 00:00:00, 77.0, 76.71, 876.0,9
1.9, 0.153, 96.1, None, None, None, 0.0, 0.0, 0.2, 0.1, 1012.1, 0.1, 0.0, 876.0, 2.1, 96.0, None,2021-03-02 01:00:00, 77.0, 76.53, 876.0,9
1.9, 0.109, 96.2, None, None, None, 0.0, 0.0, 0.1, 0.1, 1011.9, 0.0, 0.0, 876.0, 2.1, 96.0, None,2021-03-02 02:00:00, 76.0, 76.49, 876.0,9
1.9, 0.064, 96.4, None, None, None, 0.0, 0.0, 0.1, 0.0, 1011.0, 0.0, 0.0, 875.0, 2.1, 96.0, None,2021-03-02 03:00:00, 76.0, 76.39, 875.0,9
1.9, -0.26, 96.6, None, None, None, 0.0, -1.0, -0.3, -0.2, 1011.3, 0.0, -1.0, 875.0, 2.1, 97.0, None,2021-03-02 04:00:00, 76.0, 76.37, 875.0,9
1.9, -0.85, 96.7, None, None, None, 0.0, -1.0, -0.9, -0.9, 1011.6, 0.0, -1.0, 875.0, 2.1, 97.0, None,2021-03-02 05:00:00, 76.0, 76.39, 875.0,9
1.9, -0.755, 96.3, None, None, None, 0.0, -1.0, -0.8, -0.9, 1011.7, 0.0, -1.0, 875.0, 2.1, 96.0, None,2021-03-02 06:00:00, 76.0, 76.33, 875.0,9
1.9, -1.07, 96.3, None, None, None, 0.0, -2.0, -1.1, -1.1, 1010.6, 0.0, -2.0, 874.0, -0.8, 96.0, None,2021-03-02 07:00:00, 76.0, 76.34, 874.0,9
1.9, 0.172, 95.6, None, None, None, 0.0, 0.0, 0.2, -1.1, 1010.4, 0.0, 0.0, 874.0, 0.2, 96.0, None,2021-03-02 08:00:00, 76.0, 76.39, 874.0,9
1.9, 1.055, 93.7, None, None, None, 0.0, 0.0, 1.1, -1.1, 1010.2, 0.0, 0.0, 874.0, 1.0, 94.0, None,2021-03-02 09:00:00, 76.0, 76.29, 874.0,9
1.9, 2.697, 71.33, None, None, None, 0.0, -2.0, 2.7, -1.1, 1010.0, 0.0, -2.0, 874.0, 2.7, 71.0, None,2021-03-02 10:00:00, 76.0, 76.45, 874.0,9
1.9, None, None, None, None, None, 0.0, -1.0, 2.8, -1.1, 1010.1, 0.0, None, None, 3.8, 74.0, None,2021-03-02 11:00:00, 76.0, None, 874.0,9
None, 5.266, 45.65, None, None, None, 0.0, -5.0, 5.3, -1.1, 1008.5, -0.2, -5.0, 873.0, 5.2, 46.0, None,2021-03-02 12:00:00, 76.0, 76.2, 873.0,9
None, 6.252, 38.52, None, None, None, 0.0, -7.0, 6.3, -1.1, 1008.4, -0.8, -7.0, 873.0, 6.5, 39.0, None,2021-03-02 13:00:00, 76.0, 75.92, 873.0,9
None, 4.176, 51.29, None, None, None, 1.0, -5.0, 4.2, -1.1, 1008.7, 0.0, -5.0, 873.0, 6.5, 51.0, None,2021-03-02 14:00:00, 77.0, 76.55, 873.0,9
None, 3.996, 48.74, None, None, None, 0.0, -6.0, 4.0, -1.1, 1008.8, 0.0, -6.0, 873.0, 6.5, 49.0, None,2021-03-02 15:00:00, 76.0, 76.35, 873.0,9
None, 3.75, 49.07, None, None, None, 0.0, -6.0, 3.8, -1.1, 1008.9, 0.0, -6.0, 873.0, 6.5, 49.0, None,2021-03-02 16:00:00, 76.0, 76.43, 873.0,9
None, 3.386, 50.12, None, None, None, 0.0, -6.0, 3.4, -1.1, 1009.0, 0.0, -6.0, 873.0, 6.5, 50.0, None,2021-03-02 17:00:00, 76.0, 76.18, 873.0,9
None, 2.756, 52.46, None, None, None, 0.0, -6.0, 2.8, -1.1, 1009.1, 0.0, -6.0, 873.0, 6.5, 52.0, None,2021-03-02 18:00:00, 76.0, 76.26, 873.0,9
None, 2.11, 57.33, None, None, None, -1.0, -5.0, 2.1, 2.1, 1009.3, 0.0, -5.0, 873.0, 3.0, 57.0, None,2021-03-02 19:00:00, 76.0, 75.77, 873.0,9
None, 0.697, 68.32, None, None, None, 0.0, -4.0, 0.7, 0.7, 1009.3, 0.0, -4.0, 873.0, 3.0, 68.0, None,2021-03-02 20:00:00, 76.0, 75.89, 873.0,9
None, -0.872, 75.15, None, None, None, 0.0, -4.0, -0.9, -0.9, 1009.4, 0.0, -4.0, 873.0, 3.0, 75.0, None,2021-03-02 21:00:00, 76.0, 75.93, 873.0,9
None, -1.062, 78.92, None, None, None, 0.0, -4.0, -1.1, -1.2, 1009.2, 0.0, -4.0, 873.0, 3.0, 79.0, None,2021-03-02 22:00:00, 76.0, 75.91, 873.0,9
None, -1.159, 81.4, None, None, None, 0.0, -4.0, -1.2, -1.2, 1009.2, 0.0, -4.0, 873.0, 3.0, 81.0, None,2021-03-02 23:00:00, 76.0, 75.94, 873.0,9
None, -1.329, 81.4, None, None, None, 0.0, -4.0, -1.3, -1.3, 1008.8, 0.0, -4.0, 873.0, 3.0, 81.0, None,2021-03-03 00:00:00, 76.0, 75.87, 873.0,9
None, -2.204, 85.7, None, None, None, 0.0, -4.0, -2.2, -2.3, 1009.9, 0.0, -4.0, 874.0, 3.0, 86.0, None,2021-03-03 01:00:00, 76.0, 75.83, 874.0,9
None, -2.664, 86.6, None, None, None, 0.0, -4.0, -2.7, -2.7, 1011.5, 0.0, -4.0, 875.0, 3.0, 87.0, None,2021-03-03 02:00:00, 76.0, 75.87, 875.0,9
None, -3.069, 87.7, None, None, None, 0.0, -5.0, -3.1, -3.1, 1011.6, 0.0, -5.0, 875.0, 3.0, 88.0, None,2021-03-03 03:00:00, 76.0, 75.68, 875.0,9
None, -3.48, 89.2, None, None, None, 0.0, -5.0, -3.5, -3.5, 1011.7, 0.0, -5.0, 875.0, 3.0, 89.0, None,2021-03-03 04:00:00, 76.0, 75.74, 875.0,9
None, -3.426, 88.4, None, None, None, 0.0, -5.0, -3.4, -3.5, 1011.7, 0.0, -5.0, 875.0, 3.0, 88.0, None,2021-03-03 05:00:00, 76.0, 75.77, 875.0,9
None, -3.426, 88.9, None, None, None, 0.0, -5.0, -3.4, -3.6, 1011.8, 0.0, -5.0, 875.0, 3.0, 89.0, None,2021-03-03 06:00:00, 76.0, 75.82, 875.0,9
None, -3.041, 87.6, None, None, None, 0.0, -5.0, -3.0, -3.4, 1011.9, 0.0, -5.0, 875.0, -3.0, 88.0, None,2021-03-03 07:00:00, 76.0, 75.88, 875.0,9
None, -1.406, 81.7, None, None, None, 0.0, -4.0, -1.4, -3.4, 1011.8, 0.0, -4.0, 875.0, -1.4, 82.0, None,2021-03-03 08:00:00, 76.0, 75.85, 875.0,9
None, 1.205, 68.34, None, None, None, 0.0, -4.0, 1.2, -3.4, 1012.8, 0.0, -4.0, 876.0, 1.2, 68.0, None,2021-03-03 09:00:00, 76.0, 75.81, 876.0,9
None, 3.861, 59.46, None, None, None, 0.0, -4.0, 3.9, -3.4, 1012.4, 0.0, -4.0, 876.0, 3.8, 59.0, None,2021-03-03 10:00:00, 76.0, 75.97, 876.0,9
None, 7.577, 33.7, None, None, None, 0.0, -7.0, 7.6, -3.4, 1011.9, 0.0, -7.0, 876.0, 7.7, 34.0, None,2021-03-03 11:00:00, 76.0, 75.69, 876.0,9
None, 8.95, 26.44, None, None, None, 0.0, -9.0, 9.0, -3.4, 1010.5, 0.0, -9.0, 875.0, 9.2, 26.0, None,2021-03-03 12:00:00, 76.0, 75.57, 875.0,9
