CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.67, 94.4, None, None, None, 16.1, 37.75, 0.0, 4.236, 283.6, -9.0, 4.2, -8.7, -13.6, None, None, 284.0, -7.9, None, None, 94.0, None,2021-02-27 13:00:00, 230.0, None, 229.6,9
None, -9.23, 93.2, None, None, None, 16.6, 35.93, 0.0, 5.673, 283.7, -10.0, 5.7, -9.2, -13.6, None, None, 284.0, -7.9, None, None, 93.0, None,2021-02-27 14:00:00, 229.0, None, 229.4,9
None, -9.17, 92.2, None, None, None, 16.7, 42.63, 0.0, 4.746, 284.5, -10.0, 4.7, -9.2, -13.6, None, None, 285.0, -7.4, None, None, 92.0, None,2021-02-27 15:00:00, 229.0, None, 229.0,9
None, -10.14, 92.6, None, None, None, 17.1, 31.83, 0.0, 5.424, 288.9, -11.0, 5.4, -10.1, -13.6, None, None, 289.0, -7.4, None, None, 93.0, None,2021-02-27 16:00:00, 229.0, None, 229.0,9
None, -11.17, 91.7, None, None, None, 16.7, 30.9, 0.0, 7.024, 288.8, -12.0, 7.0, -11.2, -13.6, None, None, 289.0, -7.4, None, None, 92.0, None,2021-02-27 17:00:00, 229.0, None, 228.7,9
None, -12.3, 90.7, None, None, None, 16.4, 37.84, 0.0, 4.522, 281.3, -13.0, 4.5, -12.3, -13.6, None, None, 281.0, -7.4, None, None, 91.0, None,2021-02-27 18:00:00, 229.0, None, 228.5,9
None, -12.11, 91.2, None, None, None, 11.7, 24.04, 0.0, 4.385, 288.4, -13.0, 4.4, -12.1, -12.5, None, None, 288.0, -12.0, None, None, 91.0, None,2021-02-27 19:00:00, 228.0, None, 228.4,9
None, -12.48, 90.8, None, None, None, 9.0, 30.0, 0.0, 3.728, 293.7, -13.0, 3.7, -12.5, -12.5, None, None, 294.0, -12.0, None, None, 91.0, None,2021-02-27 20:00:00, 228.0, None, 228.0,9
None, -12.41, 91.0, None, None, None, 8.0, 39.9, 0.0, 2.323, 303.9, -14.0, 2.3, -12.4, -12.7, None, None, 304.0, -12.0, None, None, 91.0, None,2021-02-27 21:00:00, 228.0, None, 228.1,9
None, -12.15, 91.1, None, None, None, 17.6, 37.79, 0.0, 4.84, 233.5, -13.0, 4.8, -12.2, -12.7, None, None, 234.0, -12.0, None, None, 91.0, None,2021-02-27 22:00:00, 228.0, None, 228.0,9
None, -12.09, 91.0, None, None, None, 18.9, 31.93, 0.0, 6.748, 226.5, -13.0, 6.7, -12.1, -12.7, None, None, 227.0, -11.9, None, None, 91.0, None,2021-02-27 23:00:00, 228.0, None, 227.9,9
None, -11.91, 91.0, None, None, None, 20.0, 34.45, 0.0, 7.197, 213.2, -13.0, 7.2, -11.9, -12.7, None, None, 213.0, -11.8, None, None, 91.0, None,2021-02-28 00:00:00, 228.0, None, 227.6,9
None, -11.87, 91.2, None, None, None, 20.8, 22.76, 0.0, 7.752, 204.1, -13.0, 7.8, -11.9, -12.7, None, None, 204.0, -11.8, None, None, 91.0, None,2021-02-28 01:00:00, 227.0, None, 227.3,9
None, -11.29, 91.9, None, None, None, 18.4, 29.82, 0.0, 7.422, 206.5, -12.0, 7.4, -11.3, -12.7, None, None, 207.0, -11.2, None, None, 92.0, None,2021-02-28 02:00:00, 227.0, None, 227.2,9
None, -11.25, 92.0, None, None, None, 17.2, 23.91, 0.0, 7.49, 196.0, -12.0, 7.5, -11.3, -12.7, None, None, 196.0, -11.2, None, None, 92.0, None,2021-02-28 03:00:00, 227.0, None, 227.0,9
None, -11.13, 92.3, None, None, None, 20.3, 26.27, 0.0, 7.576, 194.3, -12.0, 7.6, -11.1, -12.7, None, None, 194.0, -11.1, None, None, 92.0, None,2021-02-28 04:00:00, 227.0, None, 227.0,9
None, -11.09, 92.3, None, None, None, 19.1, 23.48, 0.0, 7.587, 198.9, -12.0, 7.6, -11.1, -12.7, None, None, 199.0, -11.0, None, None, 92.0, None,2021-02-28 05:00:00, 227.0, None, 227.1,9
None, -11.16, 92.2, None, None, None, 18.4, 20.84, 0.0, 7.988, 178.1, -12.0, 8.0, -11.2, -12.7, None, None, 178.0, -11.0, None, None, 92.0, None,2021-02-28 06:00:00, 227.0, None, 226.8,9
None, -11.16, 92.1, None, None, None, 18.8, 27.13, 0.0, 7.7, 180.1, -12.0, 7.7, -11.2, -11.3, None, None, 180.0, -11.0, None, None, 92.0, None,2021-02-28 07:00:00, 227.0, None, 226.5,9
None, -10.74, 92.7, None, None, None, 16.3, 30.65, 0.0, 6.252, 172.6, -12.0, 6.3, -10.7, -11.3, None, None, 173.0, -10.8, None, None, 93.0, None,2021-02-28 08:00:00, 226.0, None, 226.4,9
None, -10.28, 93.1, None, None, None, 18.2, 32.08, 0.0, 6.283, 195.5, -11.0, 6.3, -10.3, -11.3, None, None, 196.0, -10.2, None, None, 93.0, None,2021-02-28 09:00:00, 226.0, None, 226.3,9
None, -9.68, 93.7, None, None, None, 18.0, 32.51, 0.0, 6.512, 191.5, -10.0, 6.5, -9.7, -11.3, None, None, 192.0, -9.6, None, None, 94.0, None,2021-02-28 10:00:00, 226.0, None, 226.2,9
None, -9.51, 93.8, None, None, None, 16.5, 32.32, 0.0, 5.758, 187.7, -10.0, 5.8, -9.5, -11.3, None, None, 188.0, -9.4, None, None, 94.0, None,2021-02-28 11:00:00, 226.0, None, 225.8,9
None, -9.06, 94.3, None, None, None, 17.4, 32.18, 0.0, 5.03, 184.6, -10.0, 5.0, -9.1, -11.3, None, None, 185.0, -8.8, None, None, 94.0, None,2021-02-28 12:00:00, 226.0, None, 225.6,9
None, -8.53, 94.7, None, None, None, 11.1, 36.69, 0.0, 3.106, 184.8, -9.0, 3.1, -8.5, -11.3, None, None, 185.0, -8.0, None, None, 95.0, None,2021-02-28 13:00:00, 226.0, None, 225.5,9
None, -6.851, 96.3, None, None, None, 7.8, 37.9, 0.0, 2.049, 175.1, -7.0, 2.0, -6.9, -11.3, None, None, 175.0, -6.6, None, None, 96.0, None,2021-02-28 14:00:00, 225.0, None, 225.2,9
None, -6.738, 96.9, None, None, None, 7.6, 44.75, 0.0, 1.535, 162.3, -7.0, 1.5, -6.7, -11.3, None, None, 162.0, -6.5, None, None, 97.0, None,2021-02-28 15:00:00, 225.0, None, 225.0,9
None, -7.074, 96.7, None, None, None, 11.3, 44.24, 0.0, 2.964, 165.7, -8.0, 3.0, -7.1, -11.3, None, None, 166.0, -6.5, None, None, 97.0, None,2021-02-28 16:00:00, 225.0, None, 225.1,9
None, -7.065, 97.0, None, None, None, 19.6, 34.99, 0.0, 4.308, 195.6, -8.0, 4.3, -7.1, -11.3, None, None, 196.0, -6.5, None, None, 97.0, None,2021-02-28 17:00:00, 225.0, None, 225.0,9
None, -7.015, 97.2, None, None, None, 19.3, 24.9, 0.0, 7.121, 181.2, -7.0, 7.1, -7.0, -11.3, None, None, 181.0, -6.5, None, None, 97.0, None,2021-02-28 18:00:00, 225.0, None, 224.7,9
None, -6.482, 97.7, None, None, None, 21.7, 21.88, 0.0, 7.903, 185.9, -7.0, 7.9, -6.5, -7.0, None, None, 186.0, -6.4, None, None, 98.0, None,2021-02-28 19:00:00, 224.0, None, 224.3,9
None, -6.087, 98.2, None, None, None, 19.3, 27.95, 0.0, 6.549, 190.4, -6.0, 6.5, -6.1, -7.0, None, None, 190.0, -6.1, None, None, 98.0, None,2021-02-28 20:00:00, 224.0, None, 224.0,9
None, -5.872, 98.5, None, None, None, 16.5, 27.08, 0.0, 6.877, 189.8, -6.0, 6.9, -5.9, -7.0, None, None, 190.0, -5.8, None, None, 99.0, None,2021-02-28 21:00:00, 224.0, None, 223.9,9
None, -5.244, 99.0, None, None, None, 21.7, 24.02, 0.0, 6.818, 194.6, -5.0, 6.8, -5.2, -7.0, None, None, 195.0, -5.1, None, None, 99.0, None,2021-02-28 22:00:00, 224.0, None, 223.8,9
None, -5.012, 99.3, None, None, None, 13.5, 29.16, 0.0, 5.34, 198.5, -5.0, 5.3, -5.0, -7.0, None, None, 199.0, -4.9, None, None, 99.0, None,2021-02-28 23:00:00, 224.0, None, 223.7,9
None, -5.001, 99.3, None, None, None, 12.9, 20.82, 0.0, 6.14, 172.9, -5.0, 6.1, -5.0, -7.0, None, None, 173.0, -4.9, None, None, 99.0, None,2021-03-01 00:00:00, 224.0, None, 223.5,9
None, -4.785, 99.5, None, None, None, 12.5, 21.7, 0.0, 5.478, 179.6, -5.0, 5.5, -4.8, -7.0, None, None, 180.0, -4.7, None, None, 100.0, None,2021-03-01 01:00:00, 224.0, None, 223.5,9
None, -4.684, 99.6, None, None, None, 11.5, 25.9, 0.0, 5.085, 186.4, -5.0, 5.1, -4.7, -7.0, None, None, 186.0, -4.6, None, None, 100.0, None,2021-03-01 02:00:00, 224.0, None, 223.5,9
None, -4.757, 99.5, None, None, None, 13.6, 25.39, 0.0, 5.669, 190.3, -5.0, 5.7, -4.8, -7.0, None, None, 190.0, -4.6, None, None, 100.0, None,2021-03-01 03:00:00, 223.0, None, 223.2,9
None, -4.836, 99.5, None, None, None, 12.3, 24.06, 0.0, 5.661, 192.1, -5.0, 5.7, -4.8, -7.0, None, None, 192.0, -4.6, None, None, 100.0, None,2021-03-01 04:00:00, 223.0, None, 223.1,9
None, -4.798, 99.5, None, None, None, 10.4, 22.25, 0.0, 5.144, 178.4, -5.0, 5.1, -4.8, -7.0, None, None, 178.0, -4.6, None, None, 100.0, None,2021-03-01 05:00:00, 223.0, None, 223.0,9
None, -4.638, 99.7, None, None, None, 10.7, 20.6, 0.0, 5.453, 180.8, -5.0, 5.5, -4.6, -7.0, None, None, 181.0, -4.5, None, None, 100.0, None,2021-03-01 06:00:00, 223.0, None, 222.8,9
None, -4.797, 99.6, None, None, None, 10.8, 26.04, 0.0, 4.872, 186.6, -5.0, 4.9, -4.8, -5.0, None, None, 187.0, -4.6, None, None, 100.0, None,2021-03-01 07:00:00, 222.0, None, 222.4,9
None, -4.439, 99.8, None, None, None, 8.0, 25.6, 0.0, 3.577, 190.7, -5.0, 3.6, -4.4, -5.0, None, None, 191.0, -4.4, None, None, 100.0, None,2021-03-01 08:00:00, 222.0, None, 222.2,9
None, -4.371, 99.8, None, None, None, 9.7, 27.21, 0.0, 4.211, 197.5, -4.0, 4.2, -4.4, -5.0, None, None, 198.0, -4.1, None, None, 100.0, None,2021-03-01 09:00:00, 222.0, None, 222.0,9
None, -4.156, 99.8, None, None, None, 10.7, 26.27, 0.0, 4.682, 187.0, -4.0, 4.7, -4.2, -5.0, None, None, 187.0, -4.0, None, None, 100.0, None,2021-03-01 10:00:00, 222.0, None, 221.8,9
None, -3.4, 99.9, None, None, None, 7.6, 33.19, 0.0, 2.273, 177.9, -3.0, 2.3, -3.4, -5.0, None, None, 178.0, -3.4, None, None, 100.0, None,2021-03-01 11:00:00, 222.0, None, 221.6,9
None, -3.388, 99.8, None, None, None, 7.6, 41.8, 0.0, 2.08, 178.4, -4.0, 2.1, -3.4, -5.0, None, None, 178.0, -3.1, None, None, 100.0, None,2021-03-01 12:00:00, 222.0, None, 221.5,9
None, -2.906, 99.8, None, None, None, 6.8, 40.86, 0.0, 2.11, 200.0, -3.0, 2.1, -2.9, -5.0, None, None, 200.0, -2.8, None, None, 100.0, None,2021-03-01 13:00:00, 221.0, None, 221.2,9
None, -3.422, 99.9, None, None, None, 9.2, 42.82, 0.0, 2.929, 207.7, -3.0, 2.9, -3.4, -5.0, None, None, 208.0, -2.6, None, None, 100.0, None,2021-03-01 14:00:00, 221.0, None, 221.3,9
None, -3.23, 99.8, None, None, None, 8.9, 42.17, 0.0, 3.229, 204.9, -3.0, 3.2, -3.2, -5.0, None, None, 205.0, -2.6, None, None, 100.0, None,2021-03-01 15:00:00, 221.0, None, 221.1,9
None, -3.467, 99.8, None, None, None, 11.3, 40.15, 0.0, 3.547, 196.5, -4.0, 3.5, -3.5, -5.0, None, None, 197.0, -2.6, None, None, 100.0, None,2021-03-01 16:00:00, 221.0, None, 221.0,9
None, -3.817, 99.8, None, None, None, 9.5, 36.51, 0.0, 3.481, 199.6, -4.0, 3.5, -3.8, -5.0, None, None, 200.0, -2.6, None, None, 100.0, None,2021-03-01 17:00:00, 221.0, None, 220.8,9
None, -3.941, 99.8, None, None, None, 10.4, 48.91, 0.0, 2.57, 226.8, -4.0, 2.6, -3.9, -5.0, None, None, 227.0, -2.6, None, None, 100.0, None,2021-03-01 18:00:00, 221.0, None, 220.6,9
None, -4.077, 99.9, None, None, None, 9.2, 49.88, 0.0, 3.062, 222.9, -4.0, 3.1, -4.1, -4.2, None, None, 223.0, -3.9, None, None, 100.0, None,2021-03-01 19:00:00, 220.0, None, 220.2,9
None, -4.087, 99.8, None, None, None, 10.9, 46.64, 0.0, 3.558, 206.9, -4.0, 3.6, -4.1, -4.2, None, None, 207.0, -3.9, None, None, 100.0, None,2021-03-01 20:00:00, 220.0, None, 219.9,9
None, -4.08, 99.9, None, None, None, 10.9, 37.07, 0.0, 4.348, 209.8, -4.0, 4.3, -4.1, -4.3, None, None, 210.0, -3.9, None, None, 100.0, None,2021-03-01 21:00:00, 220.0, None, 219.7,9
None, -4.184, 99.9, None, None, None, 9.7, 53.93, 0.0, 2.788, 264.4, -4.0, 2.8, -4.2, -4.3, None, None, 264.0, -3.9, None, None, 100.0, None,2021-03-01 22:00:00, 220.0, None, 219.5,9
None, -4.343, 99.8, None, None, None, 8.5, 59.1, 0.0, 2.499, 243.8, -4.0, 2.5, -4.3, -4.4, None, None, 244.0, -3.9, None, None, 100.0, None,2021-03-01 23:00:00, 220.0, None, 219.6,9
None, -4.339, 99.9, None, None, None, 10.8, 60.24, 0.0, 2.54, 250.2, -5.0, 2.5, -4.3, -4.5, None, None, 250.0, -3.9, None, None, 100.0, None,2021-03-02 00:00:00, 219.0, None, 219.4,9
None, -4.521, 99.9, None, None, None, 8.0, 49.63, 0.0, 2.35, 244.4, -4.0, 2.4, -4.5, -4.7, None, None, 244.0, -3.9, None, None, 100.0, None,2021-03-02 01:00:00, 219.0, None, 219.2,9
None, -4.831, 99.6, None, None, None, 6.3, 39.62, 0.0, 2.237, 230.0, -5.0, 2.2, -4.8, -4.9, None, None, 230.0, -3.9, None, None, 100.0, None,2021-03-02 02:00:00, 219.0, None, 219.1,9
None, -5.039, 99.5, None, None, None, 7.1, 34.8, 0.0, 2.619, 212.8, -5.0, 2.6, -5.0, -5.1, None, None, 213.0, -3.9, None, None, 100.0, None,2021-03-02 03:00:00, 219.0, None, 218.9,9
None, -5.192, 99.3, None, None, None, 6.6, 46.26, 0.0, 1.848, 232.1, -5.0, 1.8, -5.2, -5.2, None, None, 232.0, -3.9, None, None, 99.0, None,2021-03-02 04:00:00, 219.0, None, 218.7,9
None, -5.361, 99.1, None, None, None, 6.4, 48.99, 0.0, 2.203, 238.0, -5.0, 2.2, -5.4, -5.4, None, None, 238.0, -3.9, None, None, 99.0, None,2021-03-02 05:00:00, 219.0, None, 218.6,9
None, -5.459, 99.0, None, None, None, 7.1, 56.73, 0.0, 1.607, 235.6, -6.0, 1.6, -5.5, -5.5, None, None, 236.0, -3.9, None, None, 99.0, None,2021-03-02 06:00:00, 219.0, None, 218.5,9
None, -5.635, 98.7, None, None, None, 8.6, 41.78, 0.0, 2.455, 205.6, -6.0, 2.5, -5.6, -5.8, None, None, 206.0, -5.4, None, None, 99.0, None,2021-03-02 07:00:00, 218.0, None, 218.3,9
None, -5.549, 98.9, None, None, None, 7.8, 30.59, 0.0, 2.935, 193.4, -6.0, 2.9, -5.5, -5.9, None, None, 193.0, -5.4, None, None, 99.0, None,2021-03-02 08:00:00, 218.0, None, 218.2,9
None, -4.769, 99.5, None, None, None, 8.5, 49.0, 0.0, 2.287, 203.5, -5.0, 2.3, -4.8, -5.9, None, None, 204.0, -4.6, None, None, 100.0, None,2021-03-02 09:00:00, 218.0, None, 218.0,9
None, -4.067, 99.8, None, None, None, 7.0, 48.18, 0.0, 2.379, 208.2, -4.0, 2.4, -4.1, -5.9, None, None, 208.0, -4.0, None, None, 100.0, None,2021-03-02 10:00:00, 218.0, None, 217.9,9
None, None, None, None, None, None, 6.7, None, 0.0, None, None, -3.0, 2.0, -3.4, -5.9, None, None, 202.0, -3.2, None, None, 100.0, None,2021-03-02 11:00:00, 218.0, None, None,9
None, -3.263, 99.8, None, None, None, 14.6, 58.84, 0.0, 2.5, 220.8, -3.0, 2.5, -3.3, -5.9, None, None, 221.0, -2.7, None, None, 100.0, None,2021-03-02 12:00:00, 218.0, None, 217.5,9
None, -3.804, 99.3, None, None, None, 19.3, 54.83, 0.0, 5.193, 231.1, -4.0, 5.2, -3.8, -5.9, None, None, 231.0, -2.2, None, None, 99.0, None,2021-03-02 13:00:00, 218.0, None, 217.5,9
None, -4.416, 99.6, None, None, None, 24.6, 72.77, 0.0, 3.943, 221.2, -5.0, 3.9, -4.4, -5.9, None, None, 221.0, -2.2, None, None, 100.0, None,2021-03-02 14:00:00, 217.0, None, 217.3,9
None, -4.271, 99.6, None, None, None, 16.5, 63.39, 0.0, 3.141, 287.7, -4.0, 3.1, -4.3, -5.9, None, None, 288.0, -2.2, None, None, 100.0, None,2021-03-02 15:00:00, 217.0, None, 217.1,9
None, -4.615, 99.3, None, None, None, 11.9, 73.99, 0.0, 2.513, 306.7, -5.0, 2.5, -4.6, -5.9, None, None, 307.0, -2.2, None, None, 99.0, None,2021-03-02 16:00:00, 217.0, None, 216.9,9
None, -4.792, 99.1, None, None, None, 15.3, 73.52, 0.0, 2.642, 288.0, -5.0, 2.6, -4.8, -5.9, None, None, 288.0, -2.2, None, None, 99.0, None,2021-03-02 17:00:00, 217.0, None, 216.7,9
None, -4.947, 99.2, None, None, None, 17.4, 58.72, 0.0, 4.142, 230.9, -5.0, 4.1, -4.9, -5.9, None, None, 231.0, -2.2, None, None, 99.0, None,2021-03-02 18:00:00, 217.0, None, 216.6,9
