RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.2, None, None, 10.8, 2.023, 169.6, -11.0, -10.3, -11.0, 964.0, 170.0, None, None, 70.0, None, 69.51, None, None, -7.57, None, -3.6, 72.0, None, 27.47, 2.0, -7.6, 999.2, 0.0, 0.0,2021-02-27 04:00:00, 964.0,9
74.8, None, None, 13.8, 2.814, 167.5, -11.0, -10.3, -11.0, 963.0, 168.0, None, None, 69.0, None, 69.25, None, None, -7.63, None, -3.6, 75.0, None, 32.6, 2.8, -7.6, 998.3, 0.0, 0.0,2021-02-27 05:00:00, 963.0,9
None, None, None, 8.5, None, None, -11.0, -10.3, None, None, 156.0, None, None, 69.0, None, None, None, None, None, None, -3.6, 76.0, None, None, 1.9, -7.6, 996.4, 0.0, 0.0,2021-02-27 06:00:00, 961.0,9
80.9, None, None, 6.7, 2.145, 156.7, -10.0, -8.3, -10.0, 961.0, 157.0, None, None, 70.0, None, 69.59, None, None, -7.58, None, -7.2, 81.0, None, 25.62, 2.1, -7.6, 996.5, 0.3, 0.0,2021-02-27 07:00:00, 961.0,9
86.8, None, None, 7.6, 1.292, 169.2, -9.0, -8.3, -9.0, 960.0, 169.0, None, None, 69.0, None, 69.47, None, None, -7.44, None, -7.1, 87.0, None, 24.37, 1.3, -7.4, 995.5, 0.5, 0.0,2021-02-27 08:00:00, 960.0,9
84.9, None, None, 6.0, 1.223, 128.2, -9.0, -8.3, -9.0, 959.0, 128.0, None, None, 69.0, None, 69.33, None, None, -6.979, None, -6.6, 85.0, None, 33.08, 1.2, -7.0, 994.5, 0.1, 0.0,2021-02-27 09:00:00, 959.0,9
74.6, None, None, 5.9, 1.356, 140.4, -8.0, -8.3, -8.0, 957.0, 140.0, None, None, 68.0, None, 68.26, None, None, -4.708, None, -4.5, 75.0, None, 36.76, 1.4, -4.7, 992.3, 0.2, -1.0,2021-02-27 11:00:00, 957.0,9
72.5, None, None, 7.9, 1.855, 156.1, -7.0, -8.3, -7.0, 957.0, 156.0, None, None, 68.0, None, 67.65, None, None, -3.547, None, -3.5, 73.0, None, 31.52, 1.9, -3.5, 992.3, 0.1, -1.0,2021-02-27 12:00:00, 957.0,9
70.8, None, None, 7.1, 1.459, 137.3, -7.0, -8.3, -7.0, 956.0, 137.0, None, None, 68.0, None, 68.21, None, None, -2.713, None, -2.7, 71.0, None, 31.51, 1.5, -2.7, 991.2, 0.1, 1.0,2021-02-27 13:00:00, 956.0,9
70.4, None, None, 8.5, 1.403, 146.3, -6.0, -8.3, -6.0, 956.0, 146.0, None, None, 68.0, None, 68.35, None, None, -1.907, None, -1.8, 70.0, None, 45.85, 1.4, -1.9, 991.2, 0.0, 0.0,2021-02-27 14:00:00, 956.0,9
78.6, None, None, 8.4, 1.423, 103.0, -5.0, -8.3, -5.0, 956.0, 103.0, None, None, 71.0, None, 70.6, None, None, -2.197, None, -1.3, 79.0, None, 49.7, 1.4, -2.2, 991.2, 0.5, 2.0,2021-02-27 15:00:00, 956.0,9
83.1, None, None, 5.2, 0.952, 182.7, -4.0, -8.3, -4.0, 955.0, 183.0, None, None, 70.0, None, 70.4, None, None, -2.082, None, -1.3, 83.0, None, 40.92, 1.0, -2.1, 990.1, 0.4, 0.0,2021-02-27 16:00:00, 955.0,9
85.1, None, None, 4.5, 0.501, 153.3, -4.0, -8.3, -4.0, 955.0, 153.0, None, None, 71.0, None, 70.6, None, None, -2.11, None, -1.3, 85.0, None, 37.99, 0.5, -2.1, 990.1, 0.2, 0.0,2021-02-27 17:00:00, 955.0,9
89.5, None, None, 8.9, 1.258, 142.5, -4.0, -8.3, -4.0, 953.0, 143.0, None, None, 70.0, None, 69.76, None, None, -2.53, None, -1.3, 90.0, None, 25.74, 1.3, -2.5, 988.1, 0.1, -1.0,2021-02-27 18:00:00, 953.0,9
94.8, None, None, 7.1, 1.27, 132.4, -4.0, -3.9, -4.0, 952.0, 132.0, None, None, 71.0, None, 70.7, None, None, -2.875, None, -2.2, 95.0, None, 38.71, 1.3, -2.9, 987.0, 0.0, 1.0,2021-02-27 19:00:00, 952.0,9
96.5, None, None, 5.1, 0.686, 108.3, -3.0, -3.9, -3.0, 952.0, 108.0, None, None, 71.0, None, 70.7, None, None, -2.866, None, -2.2, 97.0, None, 26.75, 0.7, -2.9, 987.0, 0.0, 0.0,2021-02-27 20:00:00, 952.0,9
97.7, None, None, 6.1, 0.519, 129.1, -3.0, -3.9, -3.0, 951.0, 129.0, None, None, 71.0, None, 71.0, None, None, -2.684, None, -1.8, 98.0, None, 33.72, 0.5, -2.7, 986.0, 0.2, 0.0,2021-02-27 21:00:00, 951.0,9
98.7, None, None, 4.6, 0.747, 100.1, -3.0, -3.9, -3.0, 951.0, 100.0, None, None, 71.0, None, 71.1, None, None, -2.521, None, -1.8, 99.0, None, 18.88, 0.7, -2.5, 985.9, 0.3, 0.0,2021-02-27 22:00:00, 951.0,9
99.0, None, None, 2.8, 0.122, 108.0, -3.0, -3.9, -3.0, 951.0, 108.0, None, None, 72.0, None, 71.6, None, None, -2.386, None, -1.8, 99.0, None, 13.03, 0.1, -2.4, 985.9, 0.7, 0.0,2021-02-27 23:00:00, 951.0,9
100.6, None, None, 5.3, 0.47, 155.9, -2.0, -3.9, -2.0, 951.0, 156.0, None, None, 72.0, None, 72.3, None, None, -2.262, None, -1.8, 101.0, None, 46.86, 0.5, -2.3, 985.8, 1.4, 1.0,2021-02-28 00:00:00, 951.0,9
100.8, None, None, 2.6, 0.115, 107.6, -2.0, -3.9, -2.0, 949.0, 108.0, None, None, 73.0, None, 72.8, None, None, -2.204, None, -1.5, 101.0, None, 23.24, 0.1, -2.2, 983.7, 1.0, 1.0,2021-02-28 01:00:00, 949.0,9
101.1, None, None, 7.3, 0.551, 114.0, -2.0, -3.9, -2.0, 948.0, 114.0, None, None, 74.0, None, 74.2, None, None, -2.118, None, -1.5, 101.0, None, 23.21, 0.6, -2.1, 982.7, 0.6, 1.0,2021-02-28 02:00:00, 948.0,9
100.0, None, None, 7.1, 1.044, 106.7, -2.0, -3.9, -2.0, 948.0, 107.0, None, None, 75.0, None, 74.7, None, None, -2.022, None, -1.5, 100.0, None, 49.75, 1.0, -2.0, 982.7, 0.3, 0.0,2021-02-28 03:00:00, 948.0,9
None, None, None, 6.1, None, None, -2.0, -3.9, None, None, 103.0, None, None, 75.0, None, None, None, None, None, None, -1.5, 101.0, None, None, 0.7, -2.0, 981.6, 1.0, 0.0,2021-02-28 04:00:00, 947.0,9
102.6, None, None, 9.5, 1.384, 105.8, -2.0, -3.9, -2.0, 945.0, 106.0, None, None, 76.0, None, 75.7, None, None, -1.677, None, -1.4, 103.0, None, 40.75, 1.4, -1.7, 979.5, 0.2, 1.0,2021-02-28 05:00:00, 945.0,9
101.7, None, None, 7.1, 0.999, 107.1, -2.0, -3.9, -2.0, 944.0, 107.0, None, None, 76.0, None, 75.8, None, None, -1.543, None, -1.2, 102.0, None, 25.23, 1.0, -1.5, 978.5, 0.5, 0.0,2021-02-28 06:00:00, 944.0,9
100.7, None, None, 5.5, 0.527, 102.6, -1.0, -1.9, -1.0, 944.0, 103.0, None, None, 76.0, None, 75.7, None, None, -1.313, None, -0.2, 101.0, None, 62.94, 0.5, -1.3, 978.5, 0.3, 0.0,2021-02-28 07:00:00, 944.0,9
None, None, None, 4.7, 0.686, 25.75, -1.0, -1.9, -1.0, 944.0, 26.0, None, None, 75.0, None, 75.2, None, None, -1.065, None, -0.2, 103.0, None, 34.47, 0.7, -1.1, 978.5, 0.4, 0.0,2021-02-28 08:00:00, 944.0,9
101.1, None, None, 5.2, 0.396, 108.8, 0.0, -1.9, 0.0, 944.0, 109.0, None, None, 75.0, None, 75.2, None, None, -0.428, None, 0.3, 101.0, None, 23.46, 0.4, -0.4, 978.5, 0.9, 0.0,2021-02-28 09:00:00, 944.0,9
102.3, None, None, 2.0, 0.075, 46.59, 0.0, -1.9, 0.0, 944.0, 47.0, None, None, 77.0, None, 76.5, 10.2, None, 0.212, None, 0.8, 102.0, None, 43.94, 0.1, 0.2, 978.5, 1.1, 1.0,2021-02-28 10:00:00, 944.0,9
101.2, None, None, 6.1, 1.086, 4.1, 1.0, -1.9, 1.0, 945.0, 4.0, None, None, 77.0, None, 76.6, 10.9, None, 0.795, None, 0.9, 101.0, None, 17.12, 1.1, 0.8, 979.5, 0.9, 0.0,2021-02-28 11:00:00, 945.0,9
96.8, None, None, 6.0, 0.378, 318.3, 1.0, -1.9, 1.0, 947.0, 318.0, None, None, 76.0, None, 76.2, 11.4, None, 1.943, None, 1.9, 97.0, None, 46.74, 0.4, 1.9, 981.5, 0.5, 0.0,2021-02-28 12:00:00, 947.0,9
76.0, None, None, 4.4, 0.507, 255.6, 0.0, -1.9, 0.0, 948.0, 256.0, None, None, 76.0, None, 75.5, 11.4, None, 3.578, None, 3.7, 76.0, None, 42.75, 0.5, 3.6, 982.5, 0.0, -1.0,2021-02-28 13:00:00, 948.0,9
73.1, None, None, 16.0, 5.451, 290.9, 0.0, -1.9, 0.0, 948.0, 291.0, None, None, 76.0, None, 75.5, None, None, 3.912, None, 4.3, 73.0, None, 20.37, 5.5, 3.9, 982.5, -0.4, 0.0,2021-02-28 14:00:00, 948.0,9
70.2, None, None, 21.7, 8.79, 294.7, -1.0, -1.9, -1.0, 949.0, 295.0, None, None, 75.0, None, 75.2, None, None, 4.326, None, 4.8, 70.0, None, 18.87, 8.8, 4.3, 983.5, 0.0, 0.0,2021-02-28 15:00:00, 949.0,9
70.4, None, None, 16.0, 6.565, 288.4, -1.0, -1.9, -1.0, 949.0, 288.0, None, None, 75.0, None, 75.0, None, None, 3.519, None, 4.8, 70.0, None, 20.07, 6.6, 3.5, 983.5, 0.0, 0.0,2021-02-28 16:00:00, 949.0,9
70.1, None, None, 20.8, 9.48, 277.7, -2.0, -1.9, -2.0, 949.0, 278.0, None, None, 75.0, None, 74.9, None, None, 2.857, None, 4.8, 70.0, None, 17.79, 9.5, 2.9, 983.5, -0.1, 0.0,2021-02-28 17:00:00, 949.0,9
72.6, None, None, 19.6, 5.774, 276.8, -3.0, -1.9, -3.0, 949.0, 277.0, None, None, 75.0, None, 74.6, None, None, 1.463, None, 4.8, 73.0, None, 22.89, 5.8, 1.5, 983.6, 0.1, 0.0,2021-02-28 18:00:00, 949.0,9
79.6, None, None, 19.1, 3.259, 343.0, -3.0, -0.6, -3.0, 949.0, 343.0, None, None, 74.0, None, 74.4, None, None, 0.071, None, 1.5, 80.0, None, 35.91, 3.3, 0.1, 983.6, -0.1, 0.0,2021-02-28 19:00:00, 949.0,9
81.4, None, None, 11.9, 2.108, 296.0, -3.0, -1.1, -3.0, 949.0, 296.0, None, None, 75.0, None, 74.7, None, None, -0.292, None, 1.5, 81.0, None, 53.24, 2.1, -0.3, 983.6, 0.0, 0.0,2021-02-28 20:00:00, 949.0,9
81.8, None, None, 19.4, 2.502, 332.5, -4.0, -2.1, -4.0, 951.0, 333.0, None, None, 74.0, None, 74.1, None, None, -2.117, None, 1.5, 82.0, None, 45.51, 2.5, -2.1, 985.7, -0.1, -1.0,2021-02-28 21:00:00, 951.0,9
90.0, None, None, 12.7, 5.654, 29.63, -5.0, -4.3, -5.0, 951.0, 30.0, None, None, 74.0, None, 74.2, None, None, -4.002, None, 1.5, 90.0, None, 17.81, 5.7, -4.0, 985.8, -0.4, 0.0,2021-02-28 22:00:00, 951.0,9
92.6, None, None, 11.4, 5.926, 34.37, -6.0, -5.8, -6.0, 952.0, 34.0, None, None, 74.0, None, 74.0, None, None, -5.096, None, 1.5, 93.0, None, 12.63, 5.9, -5.1, 986.8, 0.0, 0.0,2021-02-28 23:00:00, 952.0,9
92.9, None, None, 10.4, 5.334, 35.84, -7.0, -6.3, -7.0, 952.0, 36.0, None, None, 74.0, None, 74.0, None, None, -6.171, None, 1.5, 93.0, None, 20.31, 5.3, -6.2, 986.8, -0.1, 0.0,2021-03-01 00:00:00, 952.0,9
93.5, None, None, 10.4, 5.889, 38.75, -7.0, -7.7, -7.0, 953.0, 39.0, None, None, 74.0, None, 74.1, None, None, -6.396, None, 1.5, 94.0, None, 12.14, 5.9, -6.4, 987.8, 0.0, 0.0,2021-03-01 01:00:00, 953.0,9
94.3, None, None, 12.6, 4.461, 34.78, -7.0, -7.7, -7.0, 953.0, 35.0, None, None, 74.0, None, 74.1, None, None, -6.416, None, 1.5, 94.0, None, 19.49, 4.5, -6.4, 987.8, 0.2, 0.0,2021-03-01 02:00:00, 953.0,9
91.9, None, None, 11.6, 4.125, 38.21, -9.0, -7.7, -9.0, 955.0, 38.0, None, None, 74.0, None, 73.9, None, None, -7.56, None, 1.5, 92.0, None, 9.93, 4.1, -7.6, 989.9, -0.1, 0.0,2021-03-01 03:00:00, 955.0,9
90.3, None, None, 10.4, 5.89, 40.03, -10.0, -9.4, -10.0, 955.0, 40.0, None, None, 74.0, None, 73.9, None, None, -8.58, None, 1.5, 90.0, None, 12.47, 5.9, -8.6, 990.0, 0.0, 0.0,2021-03-01 04:00:00, 955.0,9
91.2, None, None, 8.5, 3.249, 40.53, -10.0, -9.4, -10.0, 955.0, 41.0, None, None, 74.0, None, 73.8, None, None, -8.51, None, 1.5, 91.0, None, 12.41, 3.2, -8.5, 990.0, 0.0, 0.0,2021-03-01 05:00:00, 955.0,9
91.3, None, None, 10.8, 3.968, 41.37, -10.0, -9.4, -10.0, 955.0, 41.0, None, None, 74.0, None, 73.9, None, None, -8.75, None, 1.5, 91.0, None, 14.39, 4.0, -8.8, 990.0, -0.1, 0.0,2021-03-01 06:00:00, 955.0,9
91.2, None, None, 11.2, 4.711, 41.57, -10.0, -8.9, -10.0, 955.0, 42.0, None, None, 74.0, None, 73.9, None, None, -8.72, None, -8.2, 91.0, None, 16.32, 4.7, -8.7, 990.1, 0.1, 0.0,2021-03-01 07:00:00, 955.0,9
89.5, None, None, 10.8, 3.924, 43.03, -10.0, -10.0, -10.0, 955.0, 43.0, None, None, 74.0, None, 73.9, None, None, -8.9, None, -8.2, 90.0, None, 23.87, 3.9, -8.9, 990.1, 0.0, 0.0,2021-03-01 08:00:00, 955.0,9
87.9, None, None, 9.0, 3.73, 46.82, -10.0, -10.0, -10.0, 955.0, 47.0, None, None, 74.0, None, 73.8, None, None, -8.94, None, -8.2, 88.0, None, 14.06, 3.7, -8.9, 990.2, 0.0, 0.0,2021-03-01 09:00:00, 955.0,9
83.5, None, None, 6.1, 1.566, 49.45, -9.0, -10.0, -9.0, 955.0, 49.0, None, None, 74.0, None, 73.9, None, None, -6.978, None, -6.9, 84.0, None, 23.55, 1.6, -7.0, 990.2, 0.5, 0.0,2021-03-01 10:00:00, 955.0,9
74.5, None, None, 4.6, 0.423, 51.28, -6.0, -10.0, -6.0, 956.0, 51.0, None, None, 74.0, None, 73.7, None, None, -2.856, None, -2.3, 75.0, None, 56.18, 0.4, -2.9, 991.1, 0.4, 0.0,2021-03-01 11:00:00, 956.0,9
49.62, None, None, 24.1, 4.04, 283.8, -6.0, -10.0, -6.0, 957.0, 284.0, None, None, 74.0, None, 73.7, None, None, 3.185, None, 3.2, 50.0, None, 32.65, 4.0, 3.2, 992.0, -0.3, 0.0,2021-03-01 12:00:00, 957.0,9
48.68, None, None, 36.9, 14.25, 285.6, -6.0, -10.0, -6.0, 956.0, 286.0, None, None, 74.0, None, 73.5, None, None, 3.731, None, 4.5, 49.0, None, 19.45, 14.3, 3.7, 990.9, -0.5, 0.0,2021-03-01 13:00:00, 956.0,9
51.49, None, None, 31.7, 14.06, 285.0, -7.0, -10.0, -7.0, 955.0, 285.0, None, None, 74.0, None, 73.8, None, None, 2.208, None, 4.5, 51.0, None, 17.53, 14.1, 2.2, 989.9, 0.3, 0.0,2021-03-01 14:00:00, 955.0,9
50.49, None, None, 21.5, 8.17, 287.4, -7.0, -10.0, -7.0, 955.0, 287.0, None, None, 75.0, None, 74.5, None, None, 2.487, None, 4.5, 50.0, None, 20.72, 8.2, 2.5, 990.0, 0.3, 1.0,2021-03-01 15:00:00, 955.0,9
48.54, None, None, 28.4, 8.35, 272.1, -5.0, -10.0, -5.0, 955.0, 272.0, None, None, 74.0, None, 73.5, None, None, 4.497, None, 5.0, 49.0, None, 24.05, 8.4, 4.5, 989.9, -0.6, -1.0,2021-03-01 16:00:00, 955.0,9
55.76, None, None, 25.3, 12.33, 281.1, -6.0, -10.0, -6.0, 953.0, 281.0, None, None, 75.0, None, 74.5, None, None, 2.026, None, 5.0, 56.0, None, 17.94, 12.3, 2.0, 987.9, 0.0, 1.0,2021-03-01 17:00:00, 953.0,9
68.8, None, None, 29.1, 11.11, 278.0, -4.0, -10.0, -4.0, 952.0, 278.0, None, None, 75.0, None, 74.5, None, None, 1.1, None, 5.0, 69.0, None, 18.02, 11.1, 1.1, 986.9, 0.3, 0.0,2021-03-01 18:00:00, 952.0,9
69.5, None, None, 22.6, 6.768, 281.7, -4.0, 0.0, -4.0, 951.0, 282.0, None, None, 74.0, None, 73.9, None, None, 0.443, None, 1.1, 70.0, None, 21.42, 6.8, 0.4, 985.9, 0.0, -1.0,2021-03-01 19:00:00, 951.0,9
70.3, None, None, 15.2, 4.249, 289.0, -5.0, -0.8, -5.0, 951.0, 289.0, None, None, 74.0, None, 74.1, None, None, -0.457, None, 1.1, 70.0, None, 23.03, 4.2, -0.5, 986.0, -0.2, 0.0,2021-03-01 20:00:00, 951.0,9
69.23, None, None, 19.6, 5.091, 298.3, -5.0, -0.8, -5.0, 951.0, 298.0, None, None, 74.0, None, 73.8, None, None, -0.3, None, 1.1, 69.0, None, 25.31, 5.1, -0.3, 986.0, 0.2, 0.0,2021-03-01 21:00:00, 951.0,9
68.95, None, None, 17.9, 4.28, 319.6, -5.0, -1.2, -5.0, 951.0, 320.0, None, None, 74.0, None, 73.9, None, None, -0.157, None, 1.1, 69.0, None, 31.65, 4.3, -0.2, 985.9, -0.3, 0.0,2021-03-01 22:00:00, 951.0,9
64.26, None, None, 26.5, 8.69, 294.2, -6.0, -1.2, -6.0, 949.0, 294.0, None, None, 74.0, None, 73.8, None, None, 0.254, None, 1.1, 64.0, None, 26.49, 8.7, 0.3, 983.6, 0.2, 0.0,2021-03-01 23:00:00, 949.0,9
