pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
17.9, -3.378, 96.0, -2.5, 9.5, 76.41, 2.257, 186.6, -4.0, 2.3, -3.4, -3.4, 1012.5, 0.9, -4.0, 925.0, 187.0, 1.0, 96.0,2021-02-26 21:00:00, -6999.0, 925.0,9
17.3, -3.551, 95.3, -2.5, 10.6, 39.34, 2.355, 259.9, -4.0, 2.4, -3.6, -3.7, 1013.6, 0.1, -4.0, 926.0, 260.0, 0.0, 95.0,2021-02-26 22:00:00, -6999.0, 926.0,9
16.6, -3.554, 94.6, -2.5, 10.9, 69.16, 1.905, 287.4, -4.0, 1.9, -3.6, -3.7, 1013.6, 0.4, -4.0, 926.0, 287.0, 0.0, 95.0,2021-02-26 23:00:00, -6999.0, 926.0,9
15.1, -4.069, 93.2, -2.5, 9.4, 31.46, 3.42, 268.5, -5.0, 3.4, -4.1, -4.1, 1014.7, 0.2, -5.0, 927.0, 269.0, 0.0, 93.0,2021-02-27 00:00:00, -6999.0, 927.0,9
13.9, -5.097, 92.4, -2.5, 17.2, 24.32, 5.435, 276.1, -6.0, 5.4, -5.1, -5.1, 1015.9, 0.0, -6.0, 928.0, 276.0, 0.0, 92.0,2021-02-27 01:00:00, -6999.0, 928.0,9
13.5, -6.39, 93.1, -2.5, 4.7, 49.39, 0.369, 341.9, -7.0, 0.4, -6.4, -6.4, 1017.1, 0.0, -7.0, 929.0, 342.0, 0.0, 93.0,2021-02-27 02:00:00, -6999.0, 929.0,9
12.8, -7.955, 93.2, -2.5, 3.2, 51.48, 0.272, 355.1, -9.0, 0.3, -8.0, -8.0, 1018.5, 0.0, -9.0, 930.0, 355.0, 0.0, 93.0,2021-02-27 03:00:00, -6999.0, 930.0,9
11.5, -9.57, 91.7, -2.5, 3.2, 53.93, 0.594, 2.472, -11.0, 0.6, -9.6, -9.5, 1018.6, 0.0, -11.0, 930.0, 2.0, 0.0, 92.0,2021-02-27 04:00:00, -6999.0, 930.0,9
11.1, -10.34, 91.6, -2.5, 3.7, 56.6, 0.707, 66.79, -11.0, 0.7, -10.3, -10.5, 1019.8, 0.0, -11.0, 931.0, 67.0, 0.0, 92.0,2021-02-27 05:00:00, -6999.0, 931.0,9
10.8, None, None, -2.5, 3.0, None, None, None, -12.0, 0.4, -10.9, -11.1, 1019.9, 0.0, None, None, 39.0, 0.0, 91.0,2021-02-27 06:00:00, -6999.0, 931.0,9
10.2, -10.41, 91.8, -10.4, 4.7, 32.95, 1.162, 64.29, -11.0, 1.2, -10.4, -11.0, 1019.9, 0.0, -11.0, 931.0, 64.0, 0.0, 92.0,2021-02-27 07:00:00, -6999.0, 931.0,9
9.3, -10.24, 91.0, -10.1, 5.5, 31.02, 1.493, 71.8, -11.0, 1.5, -10.2, -11.0, 1019.9, 0.0, -11.0, 931.0, 72.0, 0.0, 91.0,2021-02-27 08:00:00, -6999.0, 931.0,9
8.5, -7.699, 86.0, -7.7, 5.6, 40.86, 1.508, 55.95, -9.0, 1.5, -7.7, -11.0, 1019.7, 0.0, -9.0, 931.0, 56.0, 0.0, 86.0,2021-02-27 09:00:00, -6999.0, 931.0,9
7.9, None, None, -5.1, 6.7, None, None, None, -8.0, 2.9, -5.0, -11.0, 1019.5, 0.0, None, None, 67.0, 0.0, 78.0,2021-02-27 10:00:00, -6999.0, 931.0,9
7.3, -2.645, 68.36, -0.6, 7.3, 76.44, 0.926, 288.7, -8.0, 0.9, -2.6, -11.0, 1019.2, 0.0, -8.0, 931.0, 289.0, 0.0, 68.0,2021-02-27 11:00:00, -6999.0, 931.0,9
6.8, -1.914, 71.51, -0.6, 9.2, 48.19, 2.411, 138.9, -6.0, 2.4, -1.9, -11.0, 1018.1, 0.0, -6.0, 930.0, 139.0, 0.0, 72.0,2021-02-27 12:00:00, -6999.0, 930.0,9
5.8, -1.679, 62.47, -0.6, 10.7, 48.49, 2.991, 106.3, -7.0, 3.0, -1.7, -11.0, 1018.2, 0.0, -7.0, 930.0, 106.0, 0.0, 62.0,2021-02-27 13:00:00, -6999.0, 930.0,9
5.0, -1.551, 74.62, -0.6, 8.0, 58.41, 2.002, 77.13, -5.0, 2.0, -1.6, -11.0, 1017.2, 0.0, -5.0, 929.0, 77.0, 0.0, 75.0,2021-02-27 14:00:00, -6999.0, 929.0,9
4.1, -1.532, 78.34, -0.6, 8.5, 49.23, 2.491, 50.82, -5.0, 2.5, -1.5, -11.0, 1017.4, 0.0, -5.0, 929.0, 51.0, 0.0, 78.0,2021-02-27 15:00:00, -6999.0, 929.0,9
3.9, -2.593, 88.6, -0.6, 9.0, 25.68, 4.627, 258.7, -4.0, 4.6, -2.6, -11.0, 1017.6, 0.0, -4.0, 929.0, 259.0, 0.0, 89.0,2021-02-27 16:00:00, -6999.0, 929.0,9
4.4, -3.036, 93.3, -0.6, 8.0, 11.39, 4.383, 265.5, -4.0, 4.4, -3.0, -11.0, 1016.6, 0.5, -4.0, 928.0, 266.0, 0.0, 93.0,2021-02-27 17:00:00, -6999.0, 928.0,9
3.6, -3.21, 92.7, -0.6, 3.9, 39.84, 1.496, 291.5, -4.0, 1.5, -3.2, -11.0, 1016.7, 0.2, -4.0, 928.0, 292.0, 0.0, 93.0,2021-02-27 18:00:00, -6999.0, 928.0,9
3.4, -3.423, 94.8, -3.2, 2.8, 10.17, 0.596, 266.7, -4.0, 0.6, -3.4, -3.5, 1015.6, 0.1, -4.0, 927.0, 267.0, 0.0, 95.0,2021-02-27 19:00:00, -6999.0, 927.0,9
2.5, -3.46, 95.7, -3.2, 2.9, 30.38, 0.675, 263.0, -4.0, 0.7, -3.5, -3.5, 1015.6, 0.3, -4.0, 927.0, 263.0, 0.0, 96.0,2021-02-27 20:00:00, -6999.0, 927.0,9
2.0, -3.57, 96.1, -3.2, 2.8, 9.75, 0.917, 260.6, -4.0, 0.9, -3.6, -3.6, 1015.3, 0.4, -4.0, 927.0, 261.0, 0.0, 96.0,2021-02-27 21:00:00, -6999.0, 927.0,9
2.4, -3.539, 96.3, -3.2, 4.2, 9.59, 1.74, 270.1, -4.0, 1.7, -3.5, -3.7, 1015.1, 0.4, -4.0, 927.0, 270.0, 0.0, 96.0,2021-02-27 22:00:00, -6999.0, 927.0,9
2.8, -3.644, 96.4, -3.2, 5.8, 6.012, 3.183, 264.6, -4.0, 3.2, -3.6, -3.7, 1013.7, 0.8, -4.0, 926.0, 265.0, 1.0, 96.0,2021-02-27 23:00:00, -6999.0, 926.0,9
3.4, -3.76, 96.5, -3.2, 4.7, 8.91, 2.232, 264.0, -4.0, 2.2, -3.8, -3.8, 1013.7, 0.8, -4.0, 926.0, 264.0, 1.0, 97.0,2021-02-28 00:00:00, -6999.0, 926.0,9
4.1, -3.844, 96.5, -3.2, 4.7, 12.45, 1.961, 266.7, -4.0, 2.0, -3.8, -3.9, 1012.6, 0.7, -4.0, 925.0, 267.0, 1.0, 97.0,2021-02-28 01:00:00, -6999.0, 925.0,9
4.8, -3.746, 96.6, -3.2, 0.0, 5.778, 0.0, 271.6, -4.0, 0.0, -3.7, -3.9, 1012.6, 0.7, -4.0, 925.0, 272.0, 1.0, 97.0,2021-02-28 02:00:00, -6999.0, 925.0,9
6.6, -3.803, 96.6, -3.2, 0.0, 18.94, 0.0, 265.9, -4.0, 0.0, -3.8, -3.9, 1012.6, 1.8, -4.0, 925.0, 266.0, 2.0, 97.0,2021-02-28 03:00:00, -6999.0, 925.0,9
7.9, -3.771, 96.6, -3.2, 4.6, 13.47, 0.993, 262.3, -4.0, 1.0, -3.8, -3.9, 1012.7, 1.3, -4.0, 925.0, 262.0, 1.0, 97.0,2021-02-28 04:00:00, -6999.0, 925.0,9
9.8, -3.679, 96.6, -3.2, 0.0, 63.64, 0.0, 320.4, -4.0, 0.0, -3.7, -3.9, 1013.8, 1.9, -4.0, 926.0, 320.0, 2.0, 97.0,2021-02-28 05:00:00, -6999.0, 926.0,9
10.9, -3.646, 96.7, -3.2, 0.0, 10.65, 0.0, 268.4, -4.0, 0.0, -3.6, -3.9, 1013.8, 1.1, -4.0, 926.0, 268.0, 1.0, 97.0,2021-02-28 06:00:00, -6999.0, 926.0,9
10.9, -3.586, 96.7, -3.5, 0.0, 19.77, 0.0, 271.7, -4.0, 0.0, -3.6, -3.7, 1013.8, 0.1, -4.0, 926.0, 272.0, 0.0, 97.0,2021-02-28 07:00:00, -6999.0, 926.0,9
10.9, -3.51, 96.7, -3.4, 2.0, 53.78, 0.033, 264.1, -4.0, 0.0, -3.5, -3.7, 1013.8, 0.1, -4.0, 926.0, 264.0, 0.0, 97.0,2021-02-28 08:00:00, -6999.0, 926.0,9
10.9, -3.01, 96.3, -3.0, 0.0, 29.02, 0.0, 272.1, -3.0, 0.0, -3.0, -3.7, 1013.8, 0.0, -3.0, 926.0, 272.0, 0.0, 96.0,2021-02-28 09:00:00, -6999.0, 926.0,9
10.9, -2.455, 95.5, -2.4, 5.1, 20.3, 1.396, 275.5, -3.0, 1.4, -2.5, -3.7, 1013.7, 0.1, -3.0, 926.0, 276.0, 0.0, 96.0,2021-02-28 10:00:00, -6999.0, 926.0,9
10.9, -1.931, 95.4, -2.0, 5.8, 44.48, 1.205, 281.7, -3.0, 1.2, -1.9, -3.7, 1014.8, 0.1, -3.0, 927.0, 282.0, 0.0, 95.0,2021-02-28 11:00:00, -6999.0, 927.0,9
10.9, 0.444, 82.7, 0.4, 7.1, 22.73, 2.335, 264.7, -2.0, 2.3, 0.4, -3.7, 1014.6, 0.1, -2.0, 927.0, 265.0, 0.0, 83.0,2021-02-28 12:00:00, -6999.0, 927.0,9
10.9, 1.889, 79.68, 3.2, 5.6, 40.92, 1.82, 254.0, -1.0, 1.8, 1.9, -3.7, 1013.3, 0.0, -1.0, 926.0, 254.0, 0.0, 80.0,2021-02-28 13:00:00, -6999.0, 926.0,9
10.9, 1.866, 85.7, 3.2, 6.8, 60.92, 1.75, 212.1, 0.0, 1.8, 1.9, -3.7, 1013.3, 0.0, 0.0, 926.0, 212.0, 0.0, 86.0,2021-02-28 14:00:00, -6999.0, 926.0,9
10.9, 1.296, 94.1, 3.2, 6.0, 54.41, 0.975, 292.6, 1.0, 1.0, 1.3, -3.7, 1012.3, 0.0, 1.0, 925.0, 293.0, 0.0, 94.0,2021-02-28 15:00:00, -6999.0, 925.0,9
10.9, 1.035, 95.7, 3.2, 7.8, 54.17, 1.933, 281.6, 0.0, 1.9, 1.0, -3.7, 1012.3, 0.0, 0.0, 925.0, 282.0, 0.0, 96.0,2021-02-28 16:00:00, -6999.0, 925.0,9
10.4, 1.095, 96.4, 3.2, 4.7, 61.03, 1.543, 274.7, 0.0, 1.5, 1.1, -3.7, 1012.3, 0.0, 0.0, 925.0, 275.0, 0.0, 96.0,2021-02-28 17:00:00, -6999.0, 925.0,9
10.2, 0.151, 98.1, 3.2, 5.9, 61.38, 1.435, 305.9, 0.0, 1.4, 0.2, -3.7, 1011.3, 0.0, 0.0, 924.0, 306.0, 0.0, 98.0,2021-02-28 18:00:00, -6999.0, 924.0,9
10.2, 0.202, 99.0, 0.2, 6.6, 67.85, 1.881, 352.8, 0.0, 1.9, 0.2, 0.0, 1011.3, 0.0, 0.0, 924.0, 353.0, 0.0, 99.0,2021-02-28 19:00:00, -6999.0, 924.0,9
9.9, 0.08, 99.1, 0.2, 6.4, 72.57, 1.565, 343.8, 0.0, 1.6, 0.1, -0.1, 1011.3, 0.0, 0.0, 924.0, 344.0, 0.0, 99.0,2021-02-28 20:00:00, -6999.0, 924.0,9
9.5, -0.12, 99.2, 0.2, 8.0, 71.61, 2.796, 286.4, 0.0, 2.8, -0.1, -0.1, 1010.2, 0.0, 0.0, 923.0, 286.0, 0.0, 99.0,2021-02-28 21:00:00, -6999.0, 923.0,9
9.1, -0.238, 99.2, 0.2, 7.1, 69.84, 2.462, 332.7, 0.0, 2.5, -0.2, -0.3, 1010.1, 0.0, 0.0, 923.0, 333.0, 0.0, 99.0,2021-02-28 22:00:00, -6999.0, 923.0,9
8.3, -0.509, 99.3, 0.2, 10.0, 61.27, 3.209, 286.2, -1.0, 3.2, -0.5, -0.8, 1010.1, 0.0, -1.0, 923.0, 286.0, 0.0, 99.0,2021-02-28 23:00:00, -6999.0, 923.0,9
7.5, -0.571, 99.1, 0.2, 9.1, 59.12, 2.264, 331.7, -1.0, 2.3, -0.6, -0.8, 1011.0, 0.0, -1.0, 924.0, 332.0, 0.0, 99.0,2021-03-01 00:00:00, -6999.0, 924.0,9
6.8, -0.83, 99.1, 0.2, 7.3, 74.77, 2.403, 19.9, -1.0, 2.4, -0.8, -0.9, 1010.9, 0.0, -1.0, 924.0, 20.0, 0.0, 99.0,2021-03-01 01:00:00, -6999.0, 924.0,9
6.1, -1.041, 99.1, 0.2, 4.9, 66.16, 1.151, 341.7, -1.0, 1.2, -1.0, -1.0, 1010.9, 0.0, -1.0, 924.0, 342.0, 0.0, 99.0,2021-03-01 02:00:00, -6999.0, 924.0,9
4.3, -1.321, 99.3, 0.2, 6.2, 71.18, 2.149, 301.6, -2.0, 2.1, -1.3, -1.4, 1009.9, 0.0, -2.0, 923.0, 302.0, 0.0, 99.0,2021-03-01 03:00:00, -6999.0, 923.0,9
3.0, -1.663, 98.9, 0.2, 8.5, 67.87, 2.392, 359.3, -2.0, 2.4, -1.7, -1.8, 1009.9, 0.0, -2.0, 923.0, 359.0, 0.0, 99.0,2021-03-01 04:00:00, -6999.0, 923.0,9
1.1, -1.935, 98.8, 0.2, 10.4, 66.28, 3.244, 316.8, -2.0, 3.2, -1.9, -1.9, 1009.9, 0.0, -2.0, 923.0, 317.0, 0.0, 99.0,2021-03-01 05:00:00, -6999.0, 923.0,9
0.0, -1.909, 98.7, 0.2, 7.8, 70.06, 2.72, 350.2, -2.0, 2.7, -1.9, -2.1, 1010.0, 0.0, -2.0, 923.0, 350.0, 0.0, 99.0,2021-03-01 06:00:00, -6999.0, 923.0,9
0.0, -2.125, 98.4, -1.8, 8.6, 68.21, 2.655, 343.2, -2.0, 2.7, -2.1, -2.2, 1009.0, 0.0, -2.0, 922.0, 343.0, 0.0, 98.0,2021-03-01 07:00:00, -6999.0, 922.0,9
0.0, -1.77, 98.6, -1.7, 5.8, 69.26, 1.869, 15.74, -2.0, 1.9, -1.8, -2.2, 1008.9, 0.0, -2.0, 922.0, 16.0, 0.0, 99.0,2021-03-01 08:00:00, -6999.0, 922.0,9
0.0, -0.372, 98.7, -0.4, 8.5, 67.04, 3.568, 13.92, -1.0, 3.6, -0.4, -2.2, 1008.8, 0.0, -1.0, 922.0, 14.0, 0.0, 99.0,2021-03-01 09:00:00, -6999.0, 922.0,9
0.0, 2.15, 94.0, 2.2, 18.7, 68.38, 4.043, 23.44, 1.0, 4.0, 2.2, -2.2, 1008.6, 0.0, 1.0, 922.0, 23.0, 0.0, 94.0,2021-03-01 10:00:00, -6999.0, 922.0,9
0.0, 5.853, 63.02, 6.2, 15.7, 62.09, 4.015, 310.3, 0.0, 4.0, 5.9, -2.2, 1007.2, 0.0, 0.0, 921.0, 310.0, 0.0, 63.0,2021-03-01 11:00:00, -6999.0, 921.0,9
0.0, 4.804, 76.89, 6.6, 25.2, 71.14, 4.575, 60.67, 0.0, 4.6, 4.8, -2.2, 1007.3, 0.0, 0.0, 921.0, 61.0, 0.0, 77.0,2021-03-01 12:00:00, -6999.0, 921.0,9
0.0, 4.492, 82.3, 6.6, 20.1, 72.34, 4.463, 353.5, 2.0, 4.5, 4.5, -2.2, 1007.3, 0.1, 2.0, 921.0, 354.0, 0.0, 82.0,2021-03-01 13:00:00, -6999.0, 921.0,9
0.0, 6.018, 73.85, 6.6, 35.2, 69.64, 8.17, 257.7, 2.0, 8.2, 6.0, -2.2, 1007.2, 0.0, 2.0, 921.0, 258.0, 0.0, 74.0,2021-03-01 14:00:00, -6999.0, 921.0,9
0.4, 2.513, 89.0, 7.1, 25.3, 64.08, 8.64, 256.3, 1.0, 8.6, 2.5, -2.2, 1007.6, 0.4, 1.0, 921.0, 256.0, 0.0, 89.0,2021-03-01 15:00:00, -6999.0, 921.0,9
0.7, 2.545, 94.8, 7.1, 21.5, 45.93, 6.206, 264.4, 2.0, 6.2, 2.5, -2.2, 1008.7, 0.3, 2.0, 922.0, 264.0, 0.0, 95.0,2021-03-01 16:00:00, -6999.0, 922.0,9
1.3, 0.711, 96.5, 7.1, 23.3, 34.47, 7.379, 275.6, 0.0, 7.4, 0.7, -2.2, 1010.0, 0.6, 0.0, 923.0, 276.0, 0.0, 97.0,2021-03-01 17:00:00, -6999.0, 923.0,9
1.5, 0.914, 96.8, 7.1, 17.4, 44.83, 4.695, 290.4, 1.0, 4.7, 0.9, -2.2, 1011.1, 0.2, 1.0, 924.0, 290.0, 0.0, 97.0,2021-03-01 18:00:00, -6999.0, 924.0,9
1.5, 0.237, 98.1, 1.0, 7.1, 63.2, 1.556, 305.2, 0.0, 1.6, 0.2, 0.2, 1011.1, 0.0, 0.0, 924.0, 305.0, 0.0, 98.0,2021-03-01 19:00:00, -6999.0, 924.0,9
1.5, 0.051, 98.9, 1.0, 6.5, 41.11, 1.98, 290.8, 0.0, 2.0, 0.1, -0.1, 1011.1, 0.0, 0.0, 924.0, 291.0, 0.0, 99.0,2021-03-01 20:00:00, -6999.0, 924.0,9
1.5, -0.325, 99.0, 1.0, 6.2, 67.94, 1.444, 352.6, -1.0, 1.4, -0.3, -0.3, 1012.1, 0.0, -1.0, 925.0, 353.0, 0.0, 99.0,2021-03-01 21:00:00, -6999.0, 925.0,9
1.5, -0.991, 97.6, 1.0, 12.6, 51.95, 2.226, 294.8, -1.0, 2.2, -1.0, -1.0, 1011.9, 0.0, -1.0, 925.0, 295.0, 0.0, 98.0,2021-03-01 22:00:00, -6999.0, 925.0,9
1.5, -1.742, 96.3, 1.0, 8.5, 62.71, 1.22, 13.62, -2.0, 1.2, -1.7, -1.7, 1012.8, 0.0, -2.0, 926.0, 14.0, 0.0, 96.0,2021-03-01 23:00:00, -6999.0, 926.0,9
1.5, -2.375, 97.3, 1.0, 6.4, 69.6, 1.622, 340.2, -3.0, 1.6, -2.4, -2.5, 1011.8, 0.0, -3.0, 925.0, 340.0, 0.0, 97.0,2021-03-02 00:00:00, -6999.0, 925.0,9
1.5, -2.788, 97.4, 1.0, 6.0, 42.96, 2.576, 266.8, -3.0, 2.6, -2.8, -2.9, 1011.9, 0.0, -3.0, 925.0, 267.0, 0.0, 97.0,2021-03-02 01:00:00, -6999.0, 925.0,9
1.5, -2.78, 97.5, 1.0, 4.2, 48.18, 0.431, 3.354, -3.0, 0.4, -2.8, -2.9, 1011.8, 0.0, -3.0, 925.0, 3.0, 0.0, 98.0,2021-03-02 02:00:00, -6999.0, 925.0,9
1.5, -3.535, 97.0, 1.0, 4.9, 58.0, 1.178, 13.24, -4.0, 1.2, -3.5, -3.7, 1012.2, 0.0, -4.0, 925.0, 13.0, 0.0, 97.0,2021-03-02 03:00:00, -6999.0, 925.0,9
1.5, -4.4, 97.2, 1.0, 3.4, 27.96, 0.684, 44.79, -5.0, 0.7, -4.4, -4.6, 1011.1, 0.0, -5.0, 924.0, 45.0, 0.0, 97.0,2021-03-02 04:00:00, -6999.0, 924.0,9
1.5, -4.872, 96.1, 1.0, 3.0, 51.18, 0.486, 34.16, -5.0, 0.5, -4.9, -4.9, 1011.4, 0.0, -5.0, 924.0, 34.0, 0.0, 96.0,2021-03-02 05:00:00, -6999.0, 924.0,9
1.5, -4.204, 96.2, 1.0, 8.1, 68.88, 2.402, 9.68, -5.0, 2.4, -4.2, -5.0, 1011.3, 0.0, -5.0, 924.0, 10.0, 0.0, 96.0,2021-03-02 06:00:00, -6999.0, 924.0,9
1.5, -3.834, 96.3, -3.7, 9.1, 67.32, 1.668, 11.16, -4.0, 1.7, -3.8, -4.2, 1011.3, 0.0, -4.0, 924.0, 11.0, 0.0, 96.0,2021-03-02 07:00:00, -6999.0, 924.0,9
1.5, -3.088, 96.7, -3.1, 4.7, 63.52, 0.873, 346.4, -3.0, 0.9, -3.1, -4.2, 1011.3, 0.0, -3.0, 924.0, 346.0, 0.0, 97.0,2021-03-02 08:00:00, -6999.0, 924.0,9
1.7, -2.25, 96.1, -2.3, 4.9, 42.96, 0.898, 45.95, -2.0, 0.9, -2.3, -4.2, 1011.2, 0.2, -2.0, 924.0, 46.0, 0.0, 96.0,2021-03-02 09:00:00, -6999.0, 924.0,9
2.0, -1.659, 94.4, -1.7, 7.5, 39.96, 1.64, 73.29, -2.0, 1.6, -1.7, -4.2, 1011.2, 0.3, -2.0, 924.0, 73.0, 0.0, 94.0,2021-03-02 10:00:00, -6999.0, 924.0,9
2.0, None, None, -0.8, 9.0, None, None, None, -2.0, 3.1, -0.9, -4.2, 1011.2, 0.0, None, None, 106.0, 0.0, 92.0,2021-03-02 11:00:00, -6999.0, 924.0,9
2.0, 0.547, 84.3, 0.7, 9.2, 54.0, 2.083, 100.7, -2.0, 2.1, 0.5, -4.2, 1010.1, 0.0, -2.0, 923.0, 101.0, 0.0, 84.0,2021-03-02 12:00:00, -6999.0, 923.0,9
2.0, 2.164, 78.73, 2.2, 15.4, 41.87, 4.538, 101.5, -1.0, 4.5, 2.2, -4.2, 1009.9, 0.0, -1.0, 923.0, 102.0, 0.0, 79.0,2021-03-02 13:00:00, -6999.0, 923.0,9
2.0, 2.443, 74.21, 2.6, 11.6, 60.6, 3.593, 125.6, -2.0, 3.6, 2.4, -4.2, 1008.8, 0.0, -2.0, 922.0, 126.0, 0.0, 74.0,2021-03-02 14:00:00, -6999.0, 922.0,9
