pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -4.123, None,2021-02-26 17:00:00, 1.0, None, -6999.0, -4.1, -4.1, 0.2, 0.0, -6999.0, None, None, 87.0, 87.0,9
None, None, -4.163, None,2021-02-26 18:00:00, 1.0, None, -6999.0, -4.2, -4.6, 0.0, 0.0, -6999.0, None, None, 87.0, 87.0,9
None, None, -5.706, None,2021-02-26 19:00:00, -4.1, None, -6999.0, -5.7, -5.7, 0.1, 0.0, -6999.0, None, None, 87.0, 87.2,9
None, None, -6.82, None,2021-02-26 20:00:00, -4.1, None, -6999.0, -6.8, -6.9, -0.2, 0.0, -6999.0, None, None, 87.0, 87.3,9
None, None, -7.767, None,2021-02-26 21:00:00, -4.1, None, -6999.0, -7.8, -8.0, 0.1, 0.0, -6999.0, None, None, 87.0, 87.2,9
None, None, -8.43, None,2021-02-26 22:00:00, -4.1, None, -6999.0, -8.4, -8.5, -0.3, 0.0, -6999.0, None, None, 87.0, 87.0,9
None, None, -8.49, None,2021-02-26 23:00:00, -4.1, None, -6999.0, -8.5, -8.7, 0.1, 0.0, -6999.0, None, None, 87.0, 87.1,9
None, None, -8.79, None,2021-02-27 00:00:00, -4.1, None, -6999.0, -8.8, -8.8, -0.1, 0.0, -6999.0, None, None, 87.0, 87.1,9
None, None, -8.39, None,2021-02-27 01:00:00, -4.1, None, -6999.0, -8.4, -8.8, 0.0, 0.0, -6999.0, None, None, 87.0, 87.1,9
None, None, -8.14, None,2021-02-27 02:00:00, -4.1, None, -6999.0, -8.1, -8.8, 0.0, 0.0, -6999.0, None, None, 87.0, 87.1,9
None, None, -7.73, None,2021-02-27 03:00:00, -4.1, None, -6999.0, -7.7, -8.8, 0.0, 0.0, -6999.0, None, None, 87.0, 87.1,9
None, None, -7.13, None,2021-02-27 04:00:00, -4.1, None, -6999.0, -7.1, -8.8, 0.0, 0.0, -6999.0, None, None, 87.0, 87.0,9
None, None, -6.92, None,2021-02-27 05:00:00, -4.1, None, -6999.0, -6.9, -8.8, 0.0, -1.0, -6999.0, None, None, 87.0, 86.5,9
None, None, None, None,2021-02-27 06:00:00, -4.1, None, -6999.0, -6.6, -8.8, 0.0, 0.0, -6999.0, None, None, 87.0, None,9
None, None, -6.376, None,2021-02-27 07:00:00, -6.3, None, -6999.0, -6.4, -6.6, 0.2, 0.0, -6999.0, None, None, 86.0, 86.4,9
None, None, -5.847, None,2021-02-27 08:00:00, -5.8, None, -6999.0, -5.8, -6.6, 0.4, 2.0, -6999.0, None, None, 88.0, 87.9,9
None, None, -5.227, None,2021-02-27 09:00:00, -5.2, None, -6999.0, -5.2, -6.6, 0.2, -1.0, -6999.0, None, None, 87.0, 87.1,9
None, None, None, None,2021-02-27 10:00:00, -4.6, None, -6999.0, -4.6, -6.6, 0.4, 2.0, -6999.0, None, None, 89.0, None,9
None, None, -3.855, None,2021-02-27 11:00:00, -3.9, None, -6999.0, -3.9, -6.6, 0.3, 1.0, -6999.0, None, None, 89.0, 89.2,9
None, None, -3.554, None,2021-02-27 12:00:00, -3.6, None, -6999.0, -3.6, -6.6, 0.3, 1.0, -6999.0, None, None, 90.0, 89.5,9
None, None, -3.144, None,2021-02-27 13:00:00, -3.1, None, -6999.0, -3.1, -6.6, 0.3, -1.0, -6999.0, None, None, 88.0, 88.0,9
None, None, -2.712, None,2021-02-27 14:00:00, -2.6, None, -6999.0, -2.7, -6.6, 0.5, 2.0, -6999.0, None, None, 90.0, 90.0,9
None, None, -2.263, None,2021-02-27 15:00:00, -2.2, None, -6999.0, -2.3, -6.6, 0.2, 2.0, -6999.0, None, None, 91.0, 91.4,9
None, None, -2.066, None,2021-02-27 16:00:00, -2.0, None, -6999.0, -2.1, -6.6, 0.2, 0.0, -6999.0, None, None, 91.0, 91.4,9
None, None, -2.1, None,2021-02-27 17:00:00, -2.0, None, -6999.0, -2.1, -6.6, 0.2, 0.0, -6999.0, None, None, 91.0, 91.3,9
None, None, -2.397, None,2021-02-27 18:00:00, -2.0, None, -6999.0, -2.4, -6.6, 0.1, -1.0, -6999.0, None, None, 91.0, 90.8,9
None, None, -2.398, None,2021-02-27 19:00:00, -2.3, None, -6999.0, -2.4, -2.5, 0.1, 1.0, -6999.0, None, None, 91.0, 91.4,9
None, None, -2.082, None,2021-02-27 20:00:00, -1.9, None, -6999.0, -2.1, -2.5, 0.3, 0.0, -6999.0, None, None, 92.0, 91.6,9
None, None, -2.276, None,2021-02-27 21:00:00, -1.9, None, -6999.0, -2.3, -2.5, 0.2, 0.0, -6999.0, None, None, 92.0, 91.7,9
None, None, -1.92, None,2021-02-27 22:00:00, -1.7, None, -6999.0, -1.9, -2.5, 0.2, 1.0, -6999.0, None, None, 92.0, 92.1,9
None, None, -1.993, None,2021-02-27 23:00:00, -1.7, None, -6999.0, -2.0, -2.5, 0.8, 1.0, -6999.0, None, None, 93.0, 92.7,9
5.4, None, -2.28, None,2021-02-28 00:00:00, -1.7, None, -6999.0, -2.3, -2.5, 0.7, 1.0, -6999.0, None, None, 93.0, 93.4,9
6.0, None, -2.105, None,2021-02-28 01:00:00, -1.7, None, -6999.0, -2.1, -2.5, 0.6, 1.0, -6999.0, None, None, 94.0, 94.0,9
6.6, None, -2.11, None,2021-02-28 02:00:00, -1.7, None, -6999.0, -2.1, -2.5, 0.6, 0.0, -6999.0, None, None, 94.0, 93.5,9
7.4, None, -1.672, None,2021-02-28 03:00:00, -1.6, None, -6999.0, -1.7, -2.5, 0.8, 2.0, -6999.0, None, None, 95.0, 94.9,9
7.8, None, -1.399, None,2021-02-28 04:00:00, -1.4, None, -6999.0, -1.4, -2.5, 0.4, 2.0, -6999.0, None, None, 96.0, 96.3,9
7.8, None, -1.313, None,2021-02-28 05:00:00, -1.1, None, -6999.0, -1.3, -2.5, 0.1, 0.0, -6999.0, None, None, 96.0, 96.3,9
8.1, None, -0.881, None,2021-02-28 06:00:00, -0.8, None, -6999.0, -0.9, -2.5, 0.3, 2.0, -6999.0, None, None, 98.0, 97.8,9
8.7, None, -0.972, None,2021-02-28 07:00:00, -0.8, None, -6999.0, -1.0, -1.0, 0.8, -2.0, -6999.0, None, None, 96.0, 95.8,9
9.8, None, -1.031, None,2021-02-28 08:00:00, -0.8, None, -6999.0, -1.0, -1.1, 1.5, 4.0, -6999.0, None, None, 99.0, 99.2,9
None, None, -0.709, None,2021-02-28 09:00:00, -0.7, None, -6999.0, -0.7, -1.1, None, None, -6999.0, None, None, None, 102.4,9
None, None, -0.052, None,2021-02-28 10:00:00, -0.1, None, -6999.0, -0.1, -1.1, 2.4, 5.0, -6999.0, None, None, 107.0, 106.6,9
None, None, 0.2, None,2021-02-28 11:00:00, 0.2, None, -6999.0, 0.2, -1.1, 1.9, 2.0, -6999.0, None, None, 108.0, 107.8,9
None, None, 0.36, None,2021-02-28 12:00:00, 0.4, None, -6999.0, 0.4, -1.1, 1.2, 0.0, -6999.0, None, None, 107.0, 107.4,9
None, None, 0.225, None,2021-02-28 13:00:00, 0.5, None, -6999.0, 0.2, -1.1, 1.8, -1.0, -6999.0, None, None, 107.0, 106.6,9
None, None, 0.573, None,2021-02-28 14:00:00, 0.6, None, -6999.0, 0.6, -1.1, 0.5, 1.0, -6999.0, None, None, 107.0, 106.9,9
None, None, 0.49, None,2021-02-28 15:00:00, 0.6, None, -6999.0, 0.5, -1.1, 0.2, -1.0, -6999.0, None, None, 106.0, 106.3,9
None, None, 0.597, None,2021-02-28 16:00:00, 0.7, None, -6999.0, 0.6, -1.1, 0.1, -1.0, -6999.0, None, None, 105.0, 105.4,9
None, None, 0.466, None,2021-02-28 17:00:00, 0.7, None, -6999.0, 0.5, -1.1, 0.0, -1.0, -6999.0, None, None, 105.0, 104.8,9
None, None, 0.097, None,2021-02-28 18:00:00, 0.7, None, -6999.0, 0.1, -1.1, 0.1, None, -6999.0, None, None, None, 104.2,9
None, None, -0.225, None,2021-02-28 19:00:00, 0.1, None, -6999.0, -0.2, -0.2, None, None, -6999.0, None, None, None, 103.7,9
None, None, -0.39, None,2021-02-28 20:00:00, 0.1, None, -6999.0, -0.4, -0.4, None, None, -6999.0, None, None, None, 103.3,9
None, None, -0.92, None,2021-02-28 21:00:00, 0.1, None, -6999.0, -0.9, -0.9, 0.1, 0.0, -6999.0, None, None, 103.0, 103.0,9
None, None, -1.698, None,2021-02-28 22:00:00, 0.1, None, -6999.0, -1.7, -1.7, -0.1, 0.0, -6999.0, None, None, 103.0, 102.6,9
None, None, -1.734, None,2021-02-28 23:00:00, 0.1, None, -6999.0, -1.7, -2.0, None, None, -6999.0, None, None, None, 102.5,9
None, None, -1.7, None,2021-03-01 00:00:00, 0.1, None, -6999.0, -1.7, -2.0, 0.0, 0.0, -6999.0, None, None, 102.0, 102.4,9
None, None, -1.608, None,2021-03-01 01:00:00, 0.1, None, -6999.0, -1.6, -2.0, None, None, -6999.0, None, None, None, 102.0,9
None, None, -2.268, None,2021-03-01 02:00:00, 0.1, None, -6999.0, -2.3, -2.3, 0.1, 0.0, -6999.0, None, None, 102.0, 101.9,9
None, None, -2.67, None,2021-03-01 03:00:00, 0.1, None, -6999.0, -2.7, -2.7, 0.0, 0.0, -6999.0, None, None, 102.0, 101.6,9
None, None, -2.42, None,2021-03-01 04:00:00, 0.1, None, -6999.0, -2.4, -2.7, 0.2, 0.0, -6999.0, None, None, 102.0, 101.6,9
None, None, -3.203, None,2021-03-01 05:00:00, 0.1, None, -6999.0, -3.2, -3.3, 0.0, 0.0, -6999.0, None, None, 101.0, 101.3,9
None, None, -3.184, None,2021-03-01 06:00:00, 0.1, None, -6999.0, -3.2, -3.5, None, None, -6999.0, None, None, None, 101.3,9
None, None, -2.884, None,2021-03-01 07:00:00, -2.8, None, -6999.0, -2.9, -3.4, 0.0, 0.0, -6999.0, None, None, 101.0, 101.3,9
None, None, -3.607, None,2021-03-01 08:00:00, -2.8, None, -6999.0, -3.6, -3.6, 0.0, 0.0, -6999.0, None, None, 101.0, 101.1,9
None, None, -2.732, None,2021-03-01 09:00:00, -2.8, None, -6999.0, -2.7, -3.7, 0.0, 0.0, -6999.0, None, None, 101.0, 101.2,9
None, None, -1.35, None,2021-03-01 10:00:00, -1.3, None, -6999.0, -1.4, -3.7, -0.3, 0.0, -6999.0, None, None, 101.0, 101.0,9
None, None, -0.153, None,2021-03-01 11:00:00, 0.2, None, -6999.0, -0.2, -3.7, 0.0, 0.0, -6999.0, None, None, 101.0, 101.1,9
None, None, -0.318, None,2021-03-01 12:00:00, 0.2, None, -6999.0, -0.3, -3.7, 0.0, 0.0, -6999.0, None, None, 101.0, 101.1,9
None, None, 0.22, None,2021-03-01 13:00:00, 0.5, None, -6999.0, 0.2, -3.7, 0.0, 0.0, -6999.0, None, None, 101.0, 101.2,9
None, None, 0.008, None,2021-03-01 14:00:00, 1.6, None, -6999.0, 0.0, -3.7, None, None, -6999.0, None, None, None, 100.9,9
None, None, 0.053, None,2021-03-01 15:00:00, 1.6, None, -6999.0, 0.1, -3.7, None, None, -6999.0, None, None, None, 100.8,9
None, None, 0.04, None,2021-03-01 16:00:00, 1.6, None, -6999.0, 0.0, -3.7, 0.1, 0.0, -6999.0, None, None, 101.0, 100.6,9
None, None, 0.27, None,2021-03-01 17:00:00, 1.6, None, -6999.0, 0.3, -3.7, None, None, -6999.0, None, None, None, 100.5,9
None, None, -0.99, None,2021-03-01 18:00:00, 1.6, None, -6999.0, -1.0, -3.7, 0.2, 0.0, -6999.0, None, None, 100.0, 100.4,9
None, None, -1.502, None,2021-03-01 19:00:00, -1.0, None, -6999.0, -1.5, -1.5, 0.0, 0.0, -6999.0, None, None, 100.0, 100.2,9
None, None, -1.752, None,2021-03-01 20:00:00, -1.0, None, -6999.0, -1.8, -1.7, -0.1, 0.0, -6999.0, None, None, 100.0, 100.0,9
None, None, -1.918, None,2021-03-01 21:00:00, -1.0, None, -6999.0, -1.9, -1.9, -0.1, 0.0, -6999.0, None, None, 100.0, 99.7,9
None, None, -2.02, None,2021-03-01 22:00:00, -1.0, None, -6999.0, -2.0, -2.0, -0.1, 0.0, -6999.0, None, None, 99.0, 99.3,9
None, None, -2.163, None,2021-03-01 23:00:00, -1.0, None, -6999.0, -2.2, -2.2, 0.0, 0.0, -6999.0, None, None, 99.0, 98.9,9
None, None, -2.482, None,2021-03-02 00:00:00, -1.0, None, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0, None, None, 99.0, 98.7,9
None, None, -2.28, None,2021-03-02 01:00:00, -1.0, None, -6999.0, -2.3, -2.6, 0.0, 0.0, -6999.0, None, None, 99.0, 98.7,9
None, None, -2.05, None,2021-03-02 02:00:00, -1.0, None, -6999.0, -2.1, -2.6, None, None, -6999.0, None, None, None, 98.5,9
None, None, -1.97, None,2021-03-02 03:00:00, -1.0, None, -6999.0, -2.0, -2.6, 0.1, -1.0, -6999.0, None, None, 97.0, 97.3,9
None, None, -2.05, None,2021-03-02 04:00:00, -1.0, None, -6999.0, -2.1, -2.6, None, None, -6999.0, None, None, None, 101.3,9
None, None, -1.67, None,2021-03-02 05:00:00, -1.0, None, -6999.0, -1.7, -2.6, 0.4, 2.0, -6999.0, None, None, 102.0, 102.4,9
None, None, -1.809, None,2021-03-02 06:00:00, -1.0, None, -6999.0, -1.8, -2.6, 0.5, 0.0, -6999.0, None, None, 103.0, 102.6,9
None, None, -1.67, None,2021-03-02 07:00:00, -1.6, None, -6999.0, -1.7, -1.9, 0.6, 1.0, -6999.0, None, None, 103.0, 103.0,9
None, None, -2.664, None,2021-03-02 08:00:00, -1.6, None, -6999.0, -2.7, -2.8, 0.1, 0.0, -6999.0, None, None, 103.0, 102.6,9
None, None, -2.184, None,2021-03-02 09:00:00, -1.6, None, -6999.0, -2.2, -2.8, 0.0, 0.0, -6999.0, None, None, 103.0, 102.6,9
None, None, -1.064, None,2021-03-02 10:00:00, -1.1, None, -6999.0, -1.1, -2.8, -0.1, 0.0, -6999.0, None, None, 102.0, 102.3,9
None, None, None, None,2021-03-02 11:00:00, 0.7, None, -6999.0, 0.2, -2.8, -0.1, 0.0, -6999.0, None, None, 102.0, None,9
None, None, 2.118, None,2021-03-02 12:00:00, 2.0, None, -6999.0, 2.1, -2.8, 0.1, -1.0, -6999.0, None, None, 101.0, 101.3,9
None, None, 2.144, None,2021-03-02 13:00:00, 2.7, None, -6999.0, 2.1, -2.8, -0.2, -1.0, -6999.0, None, None, 101.0, 100.5,9
None, None, 2.199, None,2021-03-02 14:00:00, 2.7, None, -6999.0, 2.2, -2.8, 0.1, 0.0, -6999.0, None, None, 101.0, 100.6,9
None, None, 1.531, None,2021-03-02 15:00:00, 2.7, None, -6999.0, 1.5, -2.8, 0.1, 0.0, -6999.0, None, None, 100.0, 100.2,9
None, None, 0.763, None,2021-03-02 16:00:00, 2.7, None, -6999.0, 0.8, -2.8, 0.3, -1.0, -6999.0, None, None, 99.0, 99.3,9
None, None, 0.287, None,2021-03-02 17:00:00, 2.7, None, -6999.0, 0.3, -2.8, -0.1, 0.0, -6999.0, None, None, 99.0, 99.0,9
None, None, -0.3, None,2021-03-02 18:00:00, 2.7, None, -6999.0, -0.3, -2.8, -0.2, 0.0, -6999.0, None, None, 99.0, 98.9,9
None, None, -0.74, None,2021-03-02 19:00:00, -0.3, None, -6999.0, -0.7, -0.7, 0.3, 0.0, -6999.0, None, None, 99.0, 99.1,9
None, None, -0.92, None,2021-03-02 20:00:00, -0.3, None, -6999.0, -0.9, -0.9, 0.4, -1.0, -6999.0, None, None, 98.0, 98.2,9
None, None, -1.05, None,2021-03-02 21:00:00, -0.3, None, -6999.0, -1.1, -1.1, 0.4, 2.0, -6999.0, None, None, 100.0, 99.5,9
None, None, -1.211, None,2021-03-02 22:00:00, -0.3, None, -6999.0, -1.2, -1.2, 0.7, 4.0, -6999.0, None, None, 103.0, 102.8,9
None, None, -1.21, None,2021-03-02 23:00:00, -0.3, None, -6999.0, -1.2, -1.2, 0.2, -3.0, -6999.0, None, None, 100.0, 100.2,9
None, None, -1.292, None,2021-03-03 00:00:00, -0.3, None, -6999.0, -1.3, -1.3, 0.2, 4.0, -6999.0, None, None, 103.0, 103.2,9
None, None, -1.42, None,2021-03-03 01:00:00, -0.3, None, -6999.0, -1.4, -1.4, 0.0, -2.0, -6999.0, None, None, 102.0, 101.7,9
None, None, -1.531, None,2021-03-03 02:00:00, -0.3, None, -6999.0, -1.5, -1.5, 0.0, 2.0, -6999.0, None, None, 103.0, 103.0,9
None, None, -1.589, None,2021-03-03 03:00:00, -0.3, None, -6999.0, -1.6, -1.6, 0.0, 0.0, -6999.0, None, None, 103.0, 103.2,9
None, None, -1.489, None,2021-03-03 04:00:00, -0.3, None, -6999.0, -1.5, -1.6, 0.0, 0.0, -6999.0, None, None, 103.0, 103.3,9
None, None, -1.42, None,2021-03-03 05:00:00, -0.3, None, -6999.0, -1.4, -1.6, 0.0, -1.0, -6999.0, None, None, 103.0, 102.8,9
None, None, -1.351, None,2021-03-03 06:00:00, -0.3, None, -6999.0, -1.4, -1.6, None, None, -6999.0, None, None, None, 100.5,9
None, None, -1.485, None,2021-03-03 07:00:00, -1.3, None, -6999.0, -1.5, -1.6, 0.0, 3.0, -6999.0, None, None, 103.0, 103.2,9
None, None, -1.34, None,2021-03-03 08:00:00, -1.2, None, -6999.0, -1.3, -1.6, None, None, -6999.0, None, None, None, 102.0,9
None, None, -0.622, None,2021-03-03 09:00:00, -0.6, None, -6999.0, -0.6, -1.6, 0.0, 1.0, -6999.0, None, None, 102.0, 102.3,9
None, None, -0.138, None,2021-03-03 10:00:00, -0.1, None, -6999.0, -0.1, -1.6, 0.0, 0.0, -6999.0, None, None, 102.0, 102.4,9
None, None, 0.791, None,2021-03-03 11:00:00, 0.8, None, -6999.0, 0.8, -1.6, -0.1, 0.0, -6999.0, None, None, 102.0, 102.3,9
None, None, 1.689, None,2021-03-03 12:00:00, 1.8, None, -6999.0, 1.7, -1.6, 0.1, -1.0, -6999.0, None, None, 102.0, 101.6,9
None, None, 1.814, None,2021-03-03 13:00:00, 2.0, None, -6999.0, 1.8, -1.6, 0.2, 0.0, -6999.0, None, None, 101.0, 101.2,9
None, None, 2.142, None,2021-03-03 14:00:00, 2.6, None, -6999.0, 2.1, -1.6, 0.0, -1.0, -6999.0, None, None, 101.0, 100.5,9
None, None, 1.727, None,2021-03-03 15:00:00, 2.6, None, -6999.0, 1.7, -1.6, 0.1, -1.0, -6999.0, None, None, 99.0, 99.4,9
None, None, 1.314, None,2021-03-03 16:00:00, 2.6, None, -6999.0, 1.3, -1.6, 0.0, 0.0, -6999.0, None, None, 100.0, 99.6,9
None, None, 1.203, None,2021-03-03 17:00:00, 2.6, None, -6999.0, 1.2, -1.6, 0.2, 0.0, -6999.0, None, None, 99.0, 99.2,9
None, None, 1.122, None,2021-03-03 18:00:00, 2.6, None, -6999.0, 1.1, -1.6, -0.1, 0.0, -6999.0, None, None, 99.0, 98.8,9
None, None, 0.55, None,2021-03-03 19:00:00, 1.1, None, -6999.0, 0.6, 0.6, -0.1, 0.0, -6999.0, None, None, 99.0, 98.6,9
None, None, 0.59, None,2021-03-03 20:00:00, 1.1, None, -6999.0, 0.6, 0.4, None, None, -6999.0, None, None, None, 98.9,9
None, None, None, None,2021-03-03 21:00:00, 1.1, None, -6999.0, 0.7, 0.4, -0.1, 0.0, -6999.0, None, None, 99.0, None,9
None, None, None, None,2021-03-03 22:00:00, 1.1, None, -6999.0, 0.7, 0.4, 0.0, 0.0, -6999.0, None, None, 99.0, None,9
None, None, 0.82, None,2021-03-03 23:00:00, 1.1, None, -6999.0, 0.8, 0.4, 0.0, 1.0, -6999.0, None, None, 100.0, 99.5,9
None, None, 0.968, None,2021-03-04 00:00:00, 1.1, None, -6999.0, 1.0, 0.4, 0.1, 1.0, -6999.0, None, None, 100.0, 100.2,9
None, None, 0.385, None,2021-03-04 01:00:00, 1.1, None, -6999.0, 0.4, 0.2, 0.6, 0.0, -6999.0, None, None, 100.0, 100.1,9
None, None, 0.16, None,2021-03-04 02:00:00, 1.1, None, -6999.0, 0.2, 0.2, 0.8, 0.0, -6999.0, None, None, 100.0, 100.3,9
None, None, 0.407, None,2021-03-04 03:00:00, 1.1, None, -6999.0, 0.4, 0.1, 1.6, 0.0, -6999.0, None, None, 100.0, 100.2,9
None, None, 0.082, None,2021-03-04 04:00:00, 1.1, None, -6999.0, 0.1, 0.1, 0.8, 0.0, -6999.0, None, None, 100.0, 99.8,9
None, None, 0.134, None,2021-03-04 05:00:00, 1.1, None, -6999.0, 0.1, 0.0, 0.1, 1.0, -6999.0, None, None, 100.0, 100.3,9
None, None, -0.22, None,2021-03-04 06:00:00, 1.1, None, -6999.0, -0.2, -0.3, 0.0, None, -6999.0, None, None, None, 100.2,9
None, None, -0.47, None,2021-03-04 07:00:00, -0.2, None, -6999.0, -0.5, -0.5, 0.0, -1.0, -6999.0, None, None, 100.0, 99.7,9
None, None, -0.621, None,2021-03-04 08:00:00, -0.2, None, -6999.0, -0.6, -0.7, 0.0, 0.0, -6999.0, None, None, 99.0, 99.3,9
None, None, -0.181, None,2021-03-04 09:00:00, -0.1, None, -6999.0, -0.2, -0.7, 0.0, 0.0, -6999.0, None, None, 99.0, 99.2,9
None, None, 0.194, None,2021-03-04 10:00:00, 0.4, None, -6999.0, 0.2, -0.7, 0.1, 1.0, -6999.0, None, None, 100.0, 99.8,9
None, None, 0.54, None,2021-03-04 11:00:00, 1.0, None, -6999.0, 0.5, -0.7, 0.1, -1.0, -6999.0, None, None, 99.0, 99.3,9
None, None, 1.099, None,2021-03-04 12:00:00, 1.7, None, -6999.0, 1.1, -0.7, 0.0, 0.0, -6999.0, None, None, 99.0, 99.4,9
None, None, 1.71, None,2021-03-04 13:00:00, 1.7, None, -6999.0, 1.7, -0.7, 0.0, 1.0, -6999.0, None, None, 100.0, 100.2,9
None, None, 2.372, None,2021-03-04 14:00:00, 2.4, None, -6999.0, 2.4, -0.7, 0.1, 0.0, -6999.0, None, None, 100.0, 100.4,9
None, None, 1.96, None,2021-03-04 15:00:00, 2.4, None, -6999.0, 2.0, -0.7, 0.1, 0.0, -6999.0, None, None, 100.0, 100.2,9
None, None, 1.589, None,2021-03-04 16:00:00, 2.4, None, -6999.0, 1.6, -0.7, 0.1, 0.0, -6999.0, None, None, 100.0, 100.0,9
None, None, 1.38, None,2021-03-04 17:00:00, 2.4, None, -6999.0, 1.4, -0.7, -0.1, 0.0, -6999.0, None, None, 100.0, 99.8,9
None, None, 0.528, None,2021-03-04 18:00:00, 2.4, None, -6999.0, 0.5, -0.7, None, None, -6999.0, None, None, None, 99.8,9
None, None, 0.443, None,2021-03-04 19:00:00, 0.5, None, -6999.0, 0.4, 0.4, 0.0, 0.0, -6999.0, None, None, 100.0, 99.9,9
None, None, 0.318, None,2021-03-04 20:00:00, 0.5, None, -6999.0, 0.3, 0.3, 0.1, 0.0, -6999.0, None, None, 100.0, 100.1,9
None, None, 0.61, None,2021-03-04 21:00:00, 1.5, None, -6999.0, 0.6, 0.3, 0.1, 0.0, -6999.0, None, None, 100.0, 99.9,9
None, None, 0.649, None,2021-03-04 22:00:00, 1.5, None, -6999.0, 0.6, 0.3, 0.2, 0.0, -6999.0, None, None, 100.0, 99.7,9
None, None, 0.3, None,2021-03-04 23:00:00, 1.5, None, -6999.0, 0.3, 0.2, None, None, -6999.0, None, None, None, 99.7,9
