pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.4, 2.162, 44.21, 2.6, 44.0, -8.0, 2.2, -6.6, -8.0, 0.0, 0.0,2021-02-26 11:00:00, -6999.0,9
0.2, 2.836, 41.35, 3.1, 41.0, -9.0, 2.8, -6.6, -9.0, 0.0, 0.0,2021-02-26 12:00:00, -6999.0,9
0.2, 3.486, 37.28, 3.7, 37.0, -10.0, 3.5, -6.6, -10.0, 0.0, 0.0,2021-02-26 13:00:00, -6999.0,9
0.2, 3.572, 40.06, 3.7, 40.0, -9.0, 3.6, -6.6, -9.0, 0.0, 0.0,2021-02-26 14:00:00, -6999.0,9
0.2, 2.714, 45.2, 3.8, 45.0, -8.0, 2.7, -6.6, -8.0, 0.0, 0.0,2021-02-26 15:00:00, -6999.0,9
0.2, 1.619, 47.37, 3.8, 47.0, -8.0, 1.6, -6.6, -8.0, 0.0, 0.0,2021-02-26 16:00:00, -6999.0,9
0.2, 0.476, 49.98, 3.8, 50.0, -9.0, 0.5, -6.6, -9.0, 0.0, 0.0,2021-02-26 17:00:00, -6999.0,9
0.2, -0.982, 53.15, 3.8, 53.0, -8.0, -1.0, -6.6, -8.0, 0.0, 0.0,2021-02-26 18:00:00, -6999.0,9
0.0, -1.32, 55.82, -0.4, 56.0, -8.0, -1.3, -1.3, -8.0, 0.0, 0.0,2021-02-26 19:00:00, -6999.0,9
0.0, -1.287, 51.78, -0.4, 52.0, -9.0, -1.3, -1.9, -9.0, 0.0, 0.0,2021-02-26 20:00:00, -6999.0,9
0.0, -3.006, 60.53, -0.4, 61.0, -9.0, -3.0, -3.1, -9.0, 0.0, 0.0,2021-02-26 21:00:00, -6999.0,9
0.0, -1.95, 53.08, -0.4, 53.0, -9.0, -2.0, -3.3, -9.0, 0.0, 0.0,2021-02-26 22:00:00, -6999.0,9
0.0, -2.224, 53.41, -0.4, 53.0, -9.0, -2.2, -3.3, -9.0, 0.0, 0.0,2021-02-26 23:00:00, -6999.0,9
0.0, -3.976, 61.64, -0.4, 62.0, -10.0, -4.0, -3.9, -10.0, 0.0, 0.0,2021-02-27 00:00:00, -6999.0,9
0.0, -5.159, 62.81, -0.4, 63.0, -11.0, -5.2, -5.2, -11.0, 0.0, 0.0,2021-02-27 01:00:00, -6999.0,9
0.0, -6.368, 67.54, -0.4, 68.0, -11.0, -6.4, -6.3, -11.0, 0.0, 0.0,2021-02-27 02:00:00, -6999.0,9
0.0, -6.537, 65.41, -0.4, 65.0, -11.0, -6.5, -6.6, -11.0, 0.0, 0.0,2021-02-27 03:00:00, -6999.0,9
0.0, -7.069, 67.83, -0.4, 68.0, -11.0, -7.1, -7.1, -11.0, 0.0, 0.0,2021-02-27 04:00:00, -6999.0,9
0.0, -6.691, 67.67, -0.4, 68.0, -11.0, -6.7, -7.2, -11.0, 0.0, 0.0,2021-02-27 05:00:00, -6999.0,9
0.0, None, None, -0.4, 66.0, -11.0, -6.5, -7.2, None, 0.0, 0.0,2021-02-27 06:00:00, -6999.0,9
0.0, -7.258, 71.43, -6.4, 71.0, -11.0, -7.3, -7.3, -11.0, 0.0, 0.0,2021-02-27 07:00:00, -6999.0,9
0.0, -5.103, 62.85, -5.2, 63.0, -10.0, -5.1, -7.3, -10.0, 0.0, 0.0,2021-02-27 08:00:00, -6999.0,9
0.0, -2.058, 51.88, -1.7, 52.0, -10.0, -2.1, -7.3, -10.0, 0.0, 0.0,2021-02-27 09:00:00, -6999.0,9
0.0, None, None, -0.4, 44.0, -10.0, -0.5, -7.3, None, 0.0, 0.0,2021-02-27 10:00:00, -6999.0,9
0.0, 0.406, 42.57, 0.9, 43.0, -11.0, 0.4, -7.3, -11.0, 0.0, 0.0,2021-02-27 11:00:00, -6999.0,9
0.0, 1.332, 33.01, 1.9, 33.0, -13.0, 1.3, -7.3, -13.0, 0.0, 0.0,2021-02-27 12:00:00, -6999.0,9
0.0, 1.178, 29.16, 2.4, 29.0, -15.0, 1.2, -7.3, -15.0, 0.0, 0.0,2021-02-27 13:00:00, -6999.0,9
0.0, 1.36, 32.67, 2.4, 33.0, -13.0, 1.4, -7.3, -13.0, 0.0, 0.0,2021-02-27 14:00:00, -6999.0,9
0.0, 0.584, 35.03, 2.4, 35.0, -13.0, 0.6, -7.3, -13.0, 0.0, 0.0,2021-02-27 15:00:00, -6999.0,9
0.0, 0.305, 37.39, 2.4, 37.0, -13.0, 0.3, -7.3, -13.0, 0.0, 0.0,2021-02-27 16:00:00, -6999.0,9
0.0, -1.163, 44.46, 2.4, 44.0, -11.0, -1.2, -7.3, -11.0, 0.0, 0.0,2021-02-27 17:00:00, -6999.0,9
0.0, -2.285, 44.05, 2.4, 44.0, -12.0, -2.3, -7.3, -12.0, 0.0, 0.0,2021-02-27 18:00:00, -6999.0,9
0.0, -2.659, 45.67, -1.8, 46.0, -12.0, -2.7, -2.7, -12.0, 0.0, 0.0,2021-02-27 19:00:00, -6999.0,9
0.0, -3.821, 53.05, -1.8, 53.0, -11.0, -3.8, -3.8, -11.0, 0.0, 0.0,2021-02-27 20:00:00, -6999.0,9
0.0, -3.173, 47.47, -1.8, 47.0, -12.0, -3.2, -4.0, -12.0, 0.0, 0.0,2021-02-27 21:00:00, -6999.0,9
0.0, -3.067, 47.88, -1.8, 48.0, -12.0, -3.1, -4.0, -12.0, 0.0, 0.0,2021-02-27 22:00:00, -6999.0,9
0.0, -3.222, 48.72, -1.8, 49.0, -12.0, -3.2, -4.0, -12.0, 0.0, 0.0,2021-02-27 23:00:00, -6999.0,9
0.0, -3.887, 52.79, -1.8, 53.0, -11.0, -3.9, -4.0, -11.0, 0.0, 0.0,2021-02-28 00:00:00, -6999.0,9
0.0, -4.571, 55.89, -1.8, 56.0, -11.0, -4.6, -4.8, -11.0, 0.0, 0.0,2021-02-28 01:00:00, -6999.0,9
0.0, -5.017, 57.88, -1.8, 58.0, -11.0, -5.0, -5.1, -11.0, 0.0, 0.0,2021-02-28 02:00:00, -6999.0,9
0.0, -5.151, 59.92, -1.8, 60.0, -11.0, -5.2, -5.2, -11.0, 0.0, 0.0,2021-02-28 03:00:00, -6999.0,9
0.0, -5.127, 65.81, -1.8, 66.0, -10.0, -5.1, -5.5, -10.0, 0.0, 0.0,2021-02-28 04:00:00, -6999.0,9
0.0, -5.903, 68.45, -1.8, 68.0, -10.0, -5.9, -6.0, -10.0, 0.0, 0.0,2021-02-28 05:00:00, -6999.0,9
0.0, -6.009, 68.28, -1.8, 68.0, -10.0, -6.0, -6.4, -10.0, 0.0, 0.0,2021-02-28 06:00:00, -6999.0,9
0.0, -5.363, 66.79, -5.2, 67.0, -10.0, -5.4, -6.0, -10.0, 0.0, 0.0,2021-02-28 07:00:00, -6999.0,9
0.0, -3.78, 62.3, -3.6, 62.0, -9.0, -3.8, -6.0, -9.0, 0.0, 0.0,2021-02-28 08:00:00, -6999.0,9
0.0, -1.624, 55.5, -1.7, 56.0, -9.0, -1.6, -6.0, -9.0, 0.0, 0.0,2021-02-28 09:00:00, -6999.0,9
0.0, 0.168, 50.46, 0.4, 50.0, -9.0, 0.2, -6.0, -9.0, 0.0, 0.0,2021-02-28 10:00:00, -6999.0,9
0.0, 1.312, 47.31, 1.4, 47.0, -9.0, 1.3, -6.0, -9.0, 0.0, 0.0,2021-02-28 11:00:00, -6999.0,9
0.0, 1.927, 48.24, 2.0, 48.0, -8.0, 1.9, -6.0, -8.0, 0.0, 0.0,2021-02-28 12:00:00, -6999.0,9
0.0, 2.029, 50.32, 2.1, 50.0, -7.0, 2.0, -6.0, -7.0, 0.0, 0.0,2021-02-28 13:00:00, -6999.0,9
0.0, 2.742, 50.99, 2.7, 51.0, -7.0, 2.7, -6.0, -7.0, 0.0, 0.0,2021-02-28 14:00:00, -6999.0,9
0.0, 2.789, 51.34, 3.1, 51.0, -6.0, 2.8, -6.0, -6.0, 0.0, 0.0,2021-02-28 15:00:00, -6999.0,9
0.0, 2.809, 52.46, 3.1, 52.0, -6.0, 2.8, -6.0, -6.0, 0.0, 0.0,2021-02-28 16:00:00, -6999.0,9
0.0, 2.557, 54.54, 3.1, 55.0, -6.0, 2.6, -6.0, -6.0, 0.0, 0.0,2021-02-28 17:00:00, -6999.0,9
0.0, 0.193, 66.87, 3.1, 67.0, -5.0, 0.2, -6.0, -5.0, 0.0, 0.0,2021-02-28 18:00:00, -6999.0,9
0.0, 1.495, 60.19, 1.6, 60.0, -6.0, 1.5, -0.2, -6.0, 0.0, 0.0,2021-02-28 19:00:00, -6999.0,9
0.0, 0.184, 67.31, 1.6, 67.0, -5.0, 0.2, -0.5, -5.0, 0.0, 0.0,2021-02-28 20:00:00, -6999.0,9
0.0, 0.034, 71.66, 1.7, 72.0, -4.0, 0.0, -0.5, -4.0, 0.0, 0.0,2021-02-28 21:00:00, -6999.0,9
0.0, -0.304, 72.54, 1.7, 73.0, -4.0, -0.3, -0.5, -4.0, 0.0, 0.0,2021-02-28 22:00:00, -6999.0,9
0.0, -0.549, 75.3, 1.7, 75.0, -4.0, -0.5, -0.6, -4.0, 0.0, 0.0,2021-02-28 23:00:00, -6999.0,9
0.0, -0.761, 76.57, 1.7, 77.0, -4.0, -0.8, -0.8, -4.0, 0.0, 0.0,2021-03-01 00:00:00, -6999.0,9
0.0, -0.919, 78.72, 1.7, 79.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2021-03-01 01:00:00, -6999.0,9
0.0, -0.773, 79.04, 1.7, 79.0, -3.0, -0.8, -1.0, -3.0, 0.0, 0.0,2021-03-01 02:00:00, -6999.0,9
0.0, -0.777, 79.91, 1.7, 80.0, -3.0, -0.8, -1.1, -3.0, 0.0, 0.0,2021-03-01 03:00:00, -6999.0,9
0.0, -1.372, 82.3, 1.7, 82.0, -4.0, -1.4, -1.4, -4.0, 0.0, 0.0,2021-03-01 04:00:00, -6999.0,9
0.0, -2.049, 84.7, 1.7, 85.0, -4.0, -2.0, -2.1, -4.0, 0.0, 0.0,2021-03-01 05:00:00, -6999.0,9
0.0, -1.745, 83.5, 1.7, 84.0, -4.0, -1.7, -2.1, -4.0, 0.0, 0.0,2021-03-01 06:00:00, -6999.0,9
0.0, -1.992, 84.9, -1.6, 85.0, -4.0, -2.0, -2.1, -4.0, 0.0, 0.0,2021-03-01 07:00:00, -6999.0,9
0.0, -0.875, 79.95, -0.9, 80.0, -3.0, -0.9, -2.1, -3.0, 0.0, 0.0,2021-03-01 08:00:00, -6999.0,9
0.0, 2.169, 73.82, 2.1, 74.0, -2.0, 2.2, -2.1, -2.0, 0.0, 0.0,2021-03-01 09:00:00, -6999.0,9
0.0, 3.021, 69.27, 3.0, 69.0, -2.0, 3.0, -2.1, -2.0, 0.0, 0.0,2021-03-01 10:00:00, -6999.0,9
0.0, 4.167, 63.37, 4.4, 63.0, -2.0, 4.2, -2.1, -2.0, 0.0, 0.0,2021-03-01 11:00:00, -6999.0,9
0.0, 4.616, 61.39, 4.7, 61.0, -2.0, 4.6, -2.1, -2.0, 0.0, 0.0,2021-03-01 12:00:00, -6999.0,9
0.0, 6.75, 54.52, 6.7, 55.0, -2.0, 6.8, -2.1, -2.0, 0.0, 0.0,2021-03-01 13:00:00, -6999.0,9
0.0, 8.23, 47.07, 8.1, 47.0, -2.0, 8.2, -2.1, -2.0, 0.0, 0.0,2021-03-01 14:00:00, -6999.0,9
0.0, 7.358, 46.9, 8.4, 47.0, -3.0, 7.4, -2.1, -3.0, 0.0, 0.0,2021-03-01 15:00:00, -6999.0,9
0.0, 7.1, 47.41, 8.4, 47.0, -3.0, 7.1, -2.1, -3.0, 0.0, 0.0,2021-03-01 16:00:00, -6999.0,9
0.0, 5.14, 56.96, 8.4, 57.0, -2.0, 5.1, -2.1, -2.0, 0.0, 0.0,2021-03-01 17:00:00, -6999.0,9
0.0, 5.108, 56.03, 8.4, 56.0, -3.0, 5.1, -2.1, -3.0, 0.0, 0.0,2021-03-01 18:00:00, -6999.0,9
0.0, 4.777, 58.94, 5.3, 59.0, -3.0, 4.8, 4.6, -3.0, 0.0, 0.0,2021-03-01 19:00:00, -6999.0,9
0.0, 3.81, 65.73, 5.3, 66.0, -2.0, 3.8, 3.8, -2.0, 0.0, 0.0,2021-03-01 20:00:00, -6999.0,9
0.0, 2.901, 78.67, 5.3, 79.0, 0.0, 2.9, 2.8, 0.0, 0.1, 0.0,2021-03-01 21:00:00, -6999.0,9
0.0, 2.681, 78.31, 5.3, 78.0, -1.0, 2.7, 2.3, -1.0, 0.1, 0.0,2021-03-01 22:00:00, -6999.0,9
0.0, 1.814, 78.29, 5.3, 78.0, -2.0, 1.8, 1.9, -2.0, 0.0, 0.0,2021-03-01 23:00:00, -6999.0,9
0.0, 1.952, 76.31, 5.3, 76.0, -2.0, 2.0, 1.4, -2.0, 0.0, 0.0,2021-03-02 00:00:00, -6999.0,9
0.0, 0.838, 81.9, 5.3, 82.0, -2.0, 0.8, 0.9, -2.0, 0.0, 0.0,2021-03-02 01:00:00, -6999.0,9
0.0, 0.759, 82.1, 5.3, 82.0, -2.0, 0.8, 0.7, -2.0, 0.0, 0.0,2021-03-02 02:00:00, -6999.0,9
0.0, 0.2, 85.7, 5.3, 86.0, -2.0, 0.2, 0.1, -2.0, 0.0, 0.0,2021-03-02 03:00:00, -6999.0,9
0.0, 0.074, 86.6, 5.3, 87.0, -2.0, 0.1, -0.1, -2.0, 0.0, 0.0,2021-03-02 04:00:00, -6999.0,9
0.0, -0.332, 88.1, 5.3, 88.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2021-03-02 05:00:00, -6999.0,9
0.0, -0.367, 87.5, 5.3, 88.0, -2.0, -0.4, -0.4, -2.0, 0.0, 0.0,2021-03-02 06:00:00, -6999.0,9
0.0, -0.19, 85.5, -0.1, 86.0, -2.0, -0.2, -0.5, -2.0, 0.0, 0.0,2021-03-02 07:00:00, -6999.0,9
0.0, 1.574, 79.69, 1.6, 80.0, -1.0, 1.6, -0.5, -1.0, 0.0, 0.0,2021-03-02 08:00:00, -6999.0,9
0.0, 5.567, 44.23, 5.6, 44.0, -6.0, 5.6, -0.5, -6.0, 0.0, 0.0,2021-03-02 09:00:00, -6999.0,9
0.0, 5.73, 40.49, 6.3, 40.0, -7.0, 5.7, -0.5, -7.0, 0.0, 0.0,2021-03-02 10:00:00, -6999.0,9
0.0, None, None, 6.3, 41.0, -6.0, 5.8, -0.5, None, 0.0, 0.0,2021-03-02 11:00:00, -6999.0,9
0.0, 6.4, 36.82, 6.5, 37.0, -7.0, 6.4, -0.5, -7.0, 0.0, 0.0,2021-03-02 12:00:00, -6999.0,9
0.0, 7.337, 34.63, 7.4, 35.0, -7.0, 7.3, -0.5, -7.0, 0.0, 0.0,2021-03-02 13:00:00, -6999.0,9
0.0, 7.08, 34.34, 7.9, 34.0, -8.0, 7.1, -0.5, -8.0, 0.0, 0.0,2021-03-02 14:00:00, -6999.0,9
0.0, 7.024, 33.82, 7.9, 34.0, -8.0, 7.0, -0.5, -8.0, 0.0, 0.0,2021-03-02 15:00:00, -6999.0,9
0.0, 6.415, 38.29, 7.9, 38.0, -7.0, 6.4, -0.5, -7.0, 0.0, 0.0,2021-03-02 16:00:00, -6999.0,9
0.0, 4.384, 51.01, 7.9, 51.0, -4.0, 4.4, -0.5, -4.0, 0.0, 0.0,2021-03-02 17:00:00, -6999.0,9
0.0, 1.962, 61.44, 7.9, 61.0, -5.0, 2.0, -0.5, -5.0, 0.0, 0.0,2021-03-02 18:00:00, -6999.0,9
0.0, 0.704, 68.35, 2.0, 68.0, -4.0, 0.7, 0.5, -4.0, 0.0, 0.0,2021-03-02 19:00:00, -6999.0,9
0.0, -0.273, 74.97, 2.0, 75.0, -4.0, -0.3, -0.2, -4.0, 0.0, 0.0,2021-03-02 20:00:00, -6999.0,9
0.0, -0.71, 77.78, 2.0, 78.0, -4.0, -0.7, -0.9, -4.0, 0.0, 0.0,2021-03-02 21:00:00, -6999.0,9
0.0, -0.419, 78.61, 2.0, 79.0, -3.0, -0.4, -0.9, -3.0, 0.0, 0.0,2021-03-02 22:00:00, -6999.0,9
0.0, -0.903, 80.1, 2.0, 80.0, -4.0, -0.9, -1.1, -4.0, 0.0, 0.0,2021-03-02 23:00:00, -6999.0,9
0.0, -0.647, 79.24, 2.0, 79.0, -4.0, -0.6, -1.1, -4.0, 0.0, 0.0,2021-03-03 00:00:00, -6999.0,9
0.0, -1.623, 82.6, 2.0, 83.0, -4.0, -1.6, -1.7, -4.0, 0.0, 0.0,2021-03-03 01:00:00, -6999.0,9
0.0, -2.132, 81.5, 2.0, 82.0, -5.0, -2.1, -2.1, -5.0, 0.0, 0.0,2021-03-03 02:00:00, -6999.0,9
0.0, -2.756, 83.1, 2.0, 83.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2021-03-03 03:00:00, -6999.0,9
0.0, -3.272, 81.8, 2.0, 82.0, -6.0, -3.3, -3.3, -6.0, 0.0, 0.0,2021-03-03 04:00:00, -6999.0,9
0.0, -3.646, 82.0, 2.0, 82.0, -6.0, -3.6, -3.7, -6.0, 0.0, 0.0,2021-03-03 05:00:00, -6999.0,9
0.0, -3.051, 72.2, 2.0, 72.0, -7.0, -3.1, -3.8, -7.0, 0.0, 0.0,2021-03-03 06:00:00, -6999.0,9
0.0, -3.563, 76.42, -2.9, 76.0, -6.0, -3.6, -3.7, -6.0, 0.0, 0.0,2021-03-03 07:00:00, -6999.0,9
0.0, -1.566, 70.81, -1.6, 71.0, -5.0, -1.6, -3.7, -5.0, 0.0, 0.0,2021-03-03 08:00:00, -6999.0,9
0.0, 3.732, 47.74, 4.2, 48.0, -6.0, 3.7, -3.7, -6.0, 0.0, 0.0,2021-03-03 09:00:00, -6999.0,9
0.0, 5.073, 47.82, 5.2, 48.0, -5.0, 5.1, -3.7, -5.0, 0.0, 0.0,2021-03-03 10:00:00, -6999.0,9
0.0, 6.12, 47.89, 6.6, 48.0, -4.0, 6.1, -3.7, -4.0, 0.0, 0.0,2021-03-03 11:00:00, -6999.0,9
0.0, 7.588, 47.0, 7.5, 47.0, -3.0, 7.6, -3.7, -3.0, 0.0, 0.0,2021-03-03 12:00:00, -6999.0,9
0.0, 8.74, 41.46, 8.7, 41.0, -4.0, 8.7, -3.7, -4.0, 0.0, 0.0,2021-03-03 13:00:00, -6999.0,9
0.0, 10.08, 35.77, 10.0, 36.0, -5.0, 10.1, -3.7, -5.0, 0.0, 0.0,2021-03-03 14:00:00, -6999.0,9
0.0, 9.4, 36.96, 10.2, 37.0, -5.0, 9.4, -3.7, -5.0, 0.0, 0.0,2021-03-03 15:00:00, -6999.0,9
0.0, 9.42, 36.95, 10.2, 37.0, -5.0, 9.4, -3.7, -5.0, 0.0, 0.0,2021-03-03 16:00:00, -6999.0,9
0.0, 5.395, 54.4, 10.2, 54.0, -3.0, 5.4, -3.7, -3.0, 0.0, 0.0,2021-03-03 17:00:00, -6999.0,9
0.0, 2.182, 67.98, 10.2, 68.0, -3.0, 2.2, -3.7, -3.0, 0.0, 0.0,2021-03-03 18:00:00, -6999.0,9
0.0, 1.015, 71.99, 2.2, 72.0, -3.0, 1.0, 1.0, -3.0, 0.0, 0.0,2021-03-03 19:00:00, -6999.0,9
0.0, -0.147, 76.28, 2.2, 76.0, -4.0, -0.1, -0.3, -4.0, 0.0, 0.0,2021-03-03 20:00:00, -6999.0,9
0.0, None, None, 2.2, 76.0, -4.0, -0.3, -0.7, None, 0.0, 0.0,2021-03-03 21:00:00, -6999.0,9
0.0, None, None, 2.2, 82.0, -4.0, -1.7, -1.6, None, 0.0, 0.0,2021-03-03 22:00:00, -6999.0,9
0.0, -2.353, 85.2, 2.2, 85.0, -4.0, -2.4, -2.5, -4.0, 0.0, 0.0,2021-03-03 23:00:00, -6999.0,9
0.0, -2.102, 81.5, 2.2, 82.0, -5.0, -2.1, -2.5, -5.0, 0.0, 0.0,2021-03-04 00:00:00, -6999.0,9
0.0, -2.71, 84.0, 2.2, 84.0, -5.0, -2.7, -3.0, -5.0, 0.0, 0.0,2021-03-04 01:00:00, -6999.0,9
0.0, -3.216, 83.8, 2.2, 84.0, -5.0, -3.2, -3.2, -5.0, 0.0, 0.0,2021-03-04 02:00:00, -6999.0,9
0.0, -3.78, 86.2, 2.2, 86.0, -5.0, -3.8, -3.8, -5.0, 0.0, 0.0,2021-03-04 03:00:00, -6999.0,9
0.0, -3.937, 85.1, 2.2, 85.0, -6.0, -3.9, -4.0, -6.0, 0.0, 0.0,2021-03-04 04:00:00, -6999.0,9
0.0, -4.146, 86.1, 2.2, 86.0, -6.0, -4.1, -4.6, -6.0, 0.0, 0.0,2021-03-04 05:00:00, -6999.0,9
0.0, -4.808, 86.7, 2.2, 87.0, -6.0, -4.8, -4.9, -6.0, 0.0, 0.0,2021-03-04 06:00:00, -6999.0,9
0.0, -4.571, 85.8, -4.4, 86.0, -6.0, -4.6, -5.0, -6.0, 0.0, 0.0,2021-03-04 07:00:00, -6999.0,9
0.0, -2.795, 77.69, -2.2, 78.0, -6.0, -2.8, -5.0, -6.0, 0.0, 0.0,2021-03-04 08:00:00, -6999.0,9
0.0, 0.681, 63.94, 0.9, 64.0, -5.0, 0.7, -5.0, -5.0, 0.1, 0.0,2021-03-04 09:00:00, -6999.0,9
0.0, 3.512, 52.79, 3.5, 53.0, -5.0, 3.5, -5.0, -5.0, 0.1, 0.0,2021-03-04 10:00:00, -6999.0,9
0.0, 4.895, 47.3, 5.1, 47.0, -5.0, 4.9, -5.0, -5.0, 0.0, 0.0,2021-03-04 11:00:00, -6999.0,9
0.0, 6.797, 43.58, 6.7, 44.0, -4.0, 6.8, -5.0, -4.0, 0.0, 0.0,2021-03-04 12:00:00, -6999.0,9
0.0, 8.24, 40.58, 8.2, 41.0, -4.0, 8.2, -5.0, -4.0, 0.0, 0.0,2021-03-04 13:00:00, -6999.0,9
0.0, 8.85, 39.55, 9.1, 40.0, -4.0, 8.9, -5.0, -4.0, 0.0, 0.0,2021-03-04 14:00:00, -6999.0,9
0.0, 8.9, 40.39, 9.6, 40.0, -4.0, 8.9, -5.0, -4.0, 0.0, 0.0,2021-03-04 15:00:00, -6999.0,9
0.0, 7.584, 46.17, 9.6, 46.0, -3.0, 7.6, -5.0, -3.0, 0.0, 0.0,2021-03-04 16:00:00, -6999.0,9
0.0, 5.12, 60.7, 9.6, 61.0, -2.0, 5.1, -5.0, -2.0, 0.0, 0.0,2021-03-04 17:00:00, -6999.0,9
0.0, 2.683, 69.32, 9.6, 69.0, -3.0, 2.7, -5.0, -3.0, 0.0, 0.0,2021-03-04 18:00:00, -6999.0,9
0.0, 1.271, 74.11, 2.7, 74.0, -3.0, 1.3, 1.2, -3.0, 0.0, 0.0,2021-03-04 19:00:00, -6999.0,9
0.0, 1.082, 74.21, 2.7, 74.0, -3.0, 1.1, 0.8, -3.0, 0.0, 0.0,2021-03-04 20:00:00, -6999.0,9
0.0, 0.688, 74.95, 2.7, 75.0, -3.0, 0.7, 0.3, -3.0, 0.0, 0.0,2021-03-04 21:00:00, -6999.0,9
0.0, -0.356, 80.1, 2.7, 80.0, -3.0, -0.4, -0.3, -3.0, 0.0, 0.0,2021-03-04 22:00:00, -6999.0,9
0.0, -1.163, 83.0, 2.7, 83.0, -3.0, -1.2, -1.2, -3.0, 0.0, 0.0,2021-03-04 23:00:00, -6999.0,9
