pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.0, -2.791, 67.36, -0.5, 67.0, -7.0, -2.8, -3.5, -7.0, 0.0, 0.0,2021-02-27 03:00:00, -6999.0,9
1.0, -3.219, 67.01, -0.5, 67.0, -8.0, -3.2, -3.8, -8.0, 0.0, 0.0,2021-02-27 04:00:00, -6999.0,9
1.0, -4.284, 68.34, -0.5, 68.0, -9.0, -4.3, -4.2, -9.0, 0.0, 0.0,2021-02-27 05:00:00, -6999.0,9
1.0, None, None, -0.5, 68.0, -9.0, -5.2, -5.7, None, 0.0, 0.0,2021-02-27 06:00:00, -6999.0,9
1.0, -5.796, 64.97, -5.0, 65.0, -11.0, -5.8, -5.8, -11.0, 0.0, 0.0,2021-02-27 07:00:00, -6999.0,9
1.0, -5.051, 59.42, -3.6, 59.0, -11.0, -5.1, -5.8, -11.0, 0.0, 0.0,2021-02-27 08:00:00, -6999.0,9
1.0, -2.262, 48.89, -2.1, 49.0, -10.0, -2.3, -5.8, -10.0, 0.0, 0.0,2021-02-27 09:00:00, -6999.0,9
1.0, None, None, 0.3, 32.0, -14.0, 0.3, -5.8, None, 0.0, 0.0,2021-02-27 10:00:00, -6999.0,9
1.0, 1.249, 27.29, 1.3, 27.0, -16.0, 1.2, -5.8, -16.0, 0.0, 0.0,2021-02-27 11:00:00, -6999.0,9
1.0, 2.036, 30.69, 2.1, 31.0, -13.0, 2.0, -5.8, -13.0, 0.0, 0.0,2021-02-27 12:00:00, -6999.0,9
1.0, 1.822, 32.3, 2.8, 32.0, -13.0, 1.8, -5.8, -13.0, 0.0, 0.0,2021-02-27 13:00:00, -6999.0,9
1.0, 2.423, 29.68, 2.8, 30.0, -13.0, 2.4, -5.8, -13.0, 0.0, 0.0,2021-02-27 14:00:00, -6999.0,9
1.0, 2.657, 30.24, 2.8, 30.0, -13.0, 2.7, -5.8, -13.0, 0.0, 0.0,2021-02-27 15:00:00, -6999.0,9
1.0, 2.765, 29.99, 3.1, 30.0, -13.0, 2.8, -5.8, -13.0, 0.0, 0.0,2021-02-27 16:00:00, -6999.0,9
1.0, 2.206, 32.7, 3.1, 33.0, -13.0, 2.2, -5.8, -13.0, 0.0, 0.0,2021-02-27 17:00:00, -6999.0,9
0.7, 0.043, 51.49, 3.1, 51.0, -8.0, 0.0, -5.8, -8.0, 0.0, 0.0,2021-02-27 18:00:00, -6999.0,9
0.7, 0.01, 52.05, 0.6, 52.0, -8.0, 0.0, -0.5, -8.0, 0.0, 0.0,2021-02-27 19:00:00, -6999.0,9
0.0, -1.062, 58.82, 0.6, 59.0, -7.0, -1.1, -1.1, -7.0, 0.0, 0.0,2021-02-27 20:00:00, -6999.0,9
0.0, -1.72, 63.65, 0.6, 64.0, -7.0, -1.7, -2.1, -7.0, 0.0, 0.0,2021-02-27 21:00:00, -6999.0,9
0.0, -1.044, 58.78, 0.6, 59.0, -7.0, -1.0, -2.1, -7.0, 0.0, 0.0,2021-02-27 22:00:00, -6999.0,9
0.0, -2.009, 60.73, 0.6, 61.0, -8.0, -2.0, -2.2, -8.0, 0.0, 0.0,2021-02-27 23:00:00, -6999.0,9
0.0, -2.37, 62.69, 0.6, 63.0, -8.0, -2.4, -3.1, -8.0, 0.0, 0.0,2021-02-28 00:00:00, -6999.0,9
0.0, -2.314, 62.58, 0.6, 63.0, -8.0, -2.3, -3.1, -8.0, 0.0, 0.0,2021-02-28 01:00:00, -6999.0,9
0.0, -2.125, 67.19, 0.6, 67.0, -7.0, -2.1, -3.1, -7.0, 0.0, 0.0,2021-02-28 02:00:00, -6999.0,9
0.0, -1.611, 64.03, 0.6, 64.0, -7.0, -1.6, -3.1, -7.0, 0.0, 0.0,2021-02-28 03:00:00, -6999.0,9
0.0, -1.167, 69.93, 0.6, 70.0, -5.0, -1.2, -3.1, -5.0, 0.0, 0.0,2021-02-28 04:00:00, -6999.0,9
0.0, -1.351, 77.13, 0.6, 77.0, -4.0, -1.4, -3.1, -4.0, 0.0, 0.0,2021-02-28 05:00:00, -6999.0,9
0.0, -1.724, 82.0, 0.6, 82.0, -4.0, -1.7, -3.1, -4.0, 0.0, 0.0,2021-02-28 06:00:00, -6999.0,9
0.0, -1.655, 76.96, -1.6, 77.0, -5.0, -1.7, -1.8, -5.0, 0.0, 0.0,2021-02-28 07:00:00, -6999.0,9
0.0, -1.228, 65.99, -1.1, 66.0, -6.0, -1.2, -1.8, -6.0, 0.0, 0.0,2021-02-28 08:00:00, -6999.0,9
0.0, -0.842, 60.34, -0.8, 60.0, -7.0, -0.8, -1.8, -7.0, 0.0, 0.0,2021-02-28 09:00:00, -6999.0,9
0.0, -0.045, 56.84, 0.0, 57.0, -7.0, 0.0, -1.8, -7.0, 0.0, 0.0,2021-02-28 10:00:00, -6999.0,9
0.0, 0.869, 55.13, 0.8, 55.0, -7.0, 0.9, -1.8, -7.0, 0.0, 0.0,2021-02-28 11:00:00, -6999.0,9
0.0, 2.326, 51.82, 2.3, 52.0, -6.0, 2.3, -1.8, -6.0, 0.0, 0.0,2021-02-28 12:00:00, -6999.0,9
0.0, 3.549, 48.5, 3.8, 49.0, -6.0, 3.5, -1.8, -6.0, 0.0, 0.0,2021-02-28 13:00:00, -6999.0,9
0.0, 5.033, 47.4, 5.0, 47.0, -5.0, 5.0, -1.8, -5.0, 0.0, 0.0,2021-02-28 14:00:00, -6999.0,9
0.0, 5.447, 47.23, 5.4, 47.0, -5.0, 5.4, -1.8, -5.0, 0.0, 0.0,2021-02-28 15:00:00, -6999.0,9
0.0, 4.823, 52.27, 5.5, 52.0, -4.0, 4.8, -1.8, -4.0, 0.0, 0.0,2021-02-28 16:00:00, -6999.0,9
0.0, 3.976, 57.98, 5.5, 58.0, -3.0, 4.0, -1.8, -3.0, 0.0, 0.0,2021-02-28 17:00:00, -6999.0,9
0.0, 2.749, 64.58, 5.5, 65.0, -3.0, 2.7, -1.8, -3.0, 0.0, 0.0,2021-02-28 18:00:00, -6999.0,9
0.0, 1.937, 72.06, 2.7, 72.0, -3.0, 1.9, 1.9, -3.0, 0.0, 0.0,2021-02-28 19:00:00, -6999.0,9
0.0, 1.078, 77.61, 2.7, 78.0, -2.0, 1.1, 1.1, -2.0, 0.0, 0.0,2021-02-28 20:00:00, -6999.0,9
0.0, 0.739, 80.7, 2.7, 81.0, -2.0, 0.7, 0.7, -2.0, 0.0, 0.0,2021-02-28 21:00:00, -6999.0,9
0.0, 0.156, 83.3, 2.7, 83.0, -2.0, 0.2, 0.0, -2.0, 0.0, 0.0,2021-02-28 22:00:00, -6999.0,9
0.0, -0.356, 84.8, 2.7, 85.0, -2.0, -0.4, -0.3, -2.0, 0.0, 0.0,2021-02-28 23:00:00, -6999.0,9
0.0, -0.773, 86.1, 2.7, 86.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2021-03-01 00:00:00, -6999.0,9
0.0, -0.825, 87.4, 2.7, 87.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2021-03-01 01:00:00, -6999.0,9
0.0, -0.149, 86.7, 2.7, 87.0, -2.0, -0.1, -0.9, -2.0, 0.0, 0.0,2021-03-01 02:00:00, -6999.0,9
0.0, -0.08, 88.7, 2.7, 89.0, -2.0, -0.1, -0.9, -2.0, 0.0, 0.0,2021-03-01 03:00:00, -6999.0,9
0.0, -1.348, 90.7, 2.7, 91.0, -3.0, -1.3, -1.3, -3.0, 0.0, 0.0,2021-03-01 04:00:00, -6999.0,9
0.0, -0.709, 91.4, 2.7, 91.0, -2.0, -0.7, -1.5, -2.0, 0.0, 0.0,2021-03-01 05:00:00, -6999.0,9
0.0, 0.121, 90.7, 2.7, 91.0, -1.0, 0.1, -1.5, -1.0, 0.0, 0.0,2021-03-01 06:00:00, -6999.0,9
0.0, 0.186, 88.8, 0.6, 89.0, -1.0, 0.2, 0.1, -1.0, 0.0, 0.0,2021-03-01 07:00:00, -6999.0,9
0.0, 1.025, 86.5, 1.1, 87.0, -1.0, 1.0, 0.1, -1.0, 0.0, 0.0,2021-03-01 08:00:00, -6999.0,9
0.0, 3.009, 75.28, 3.0, 75.0, -1.0, 3.0, 0.1, -1.0, 0.0, 0.0,2021-03-01 09:00:00, -6999.0,9
0.0, 3.721, 70.75, 3.7, 71.0, -1.0, 3.7, 0.1, -1.0, 0.0, 0.0,2021-03-01 10:00:00, -6999.0,9
0.0, 4.369, 67.74, 4.4, 68.0, -1.0, 4.4, 0.1, -1.0, 0.0, 0.0,2021-03-01 11:00:00, -6999.0,9
0.0, 5.387, 63.73, 5.7, 64.0, -1.0, 5.4, 0.1, -1.0, 0.0, 0.0,2021-03-01 12:00:00, -6999.0,9
0.0, 6.39, 60.44, 6.3, 60.0, -1.0, 6.4, 0.1, -1.0, 0.0, 0.0,2021-03-01 13:00:00, -6999.0,9
0.0, 7.122, 57.19, 7.4, 57.0, -1.0, 7.1, 0.1, -1.0, 0.0, 0.0,2021-03-01 14:00:00, -6999.0,9
0.0, 6.939, 57.37, 7.4, 57.0, -1.0, 6.9, 0.1, -1.0, 0.0, 0.0,2021-03-01 15:00:00, -6999.0,9
0.0, 6.251, 60.7, 7.4, 61.0, -1.0, 6.3, 0.1, -1.0, 0.0, 0.0,2021-03-01 16:00:00, -6999.0,9
0.0, 4.587, 69.58, 7.4, 70.0, 0.0, 4.6, 0.1, 0.0, 0.0, 0.0,2021-03-01 17:00:00, -6999.0,9
0.0, 2.709, 77.6, 7.4, 78.0, -1.0, 2.7, 0.1, -1.0, 0.0, 0.0,2021-03-01 18:00:00, -6999.0,9
0.0, 3.422, 73.07, 3.5, 73.0, -1.0, 3.4, 1.1, -1.0, 0.0, 0.0,2021-03-01 19:00:00, -6999.0,9
0.0, 1.278, 83.4, 3.5, 83.0, -1.0, 1.3, 1.1, -1.0, 0.0, 0.0,2021-03-01 20:00:00, -6999.0,9
0.0, 1.176, 85.1, 3.5, 85.0, -1.0, 1.2, 1.1, -1.0, 0.0, 0.0,2021-03-01 21:00:00, -6999.0,9
0.0, 1.067, 86.3, 3.5, 86.0, -1.0, 1.1, 0.5, -1.0, 0.0, 0.0,2021-03-01 22:00:00, -6999.0,9
0.0, 0.745, 86.8, 3.5, 87.0, -1.0, 0.7, 0.5, -1.0, 0.0, 0.0,2021-03-01 23:00:00, -6999.0,9
0.0, -0.345, 89.8, 3.5, 90.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2021-03-02 00:00:00, -6999.0,9
0.0, -1.211, 92.8, 3.5, 93.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2021-03-02 01:00:00, -6999.0,9
0.0, -1.477, 94.5, 3.5, 95.0, -2.0, -1.5, -1.9, -2.0, 0.0, 0.0,2021-03-02 02:00:00, -6999.0,9
0.0, -1.678, 94.3, 3.5, 94.0, -2.0, -1.7, -1.9, -2.0, 0.0, 0.0,2021-03-02 03:00:00, -6999.0,9
0.0, -1.595, 93.5, 3.5, 94.0, -3.0, -1.6, -1.9, -3.0, 0.0, 0.0,2021-03-02 04:00:00, -6999.0,9
0.0, -1.951, 94.2, 3.5, 94.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2021-03-02 05:00:00, -6999.0,9
0.0, -1.963, 94.7, 3.5, 95.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2021-03-02 06:00:00, -6999.0,9
0.0, -2.079, 94.7, -1.8, 95.0, -3.0, -2.1, -2.2, -3.0, 0.0, 0.0,2021-03-02 07:00:00, -6999.0,9
0.0, -0.738, 93.9, -0.8, 94.0, -2.0, -0.7, -2.2, -2.0, 0.0, 0.0,2021-03-02 08:00:00, -6999.0,9
0.0, 1.743, 80.0, 1.7, 80.0, -1.0, 1.7, -2.2, -1.0, 0.0, 0.0,2021-03-02 09:00:00, -6999.0,9
0.0, 3.015, 71.15, 3.0, 71.0, -2.0, 3.0, -2.2, -2.0, 0.0, 0.0,2021-03-02 10:00:00, -6999.0,9
0.0, None, None, 3.7, 68.0, -2.0, 3.6, -2.2, None, 0.0, 0.0,2021-03-02 11:00:00, -6999.0,9
0.0, 5.573, 59.45, 5.6, 59.0, -2.0, 5.6, -2.2, -2.0, 0.0, 0.0,2021-03-02 12:00:00, -6999.0,9
0.0, 5.889, 58.41, 6.0, 58.0, -2.0, 5.9, -2.2, -2.0, 0.0, 0.0,2021-03-02 13:00:00, -6999.0,9
0.0, 5.688, 57.47, 6.2, 57.0, -2.0, 5.7, -2.2, -2.0, 0.0, 0.0,2021-03-02 14:00:00, -6999.0,9
0.0, 6.249, 55.06, 6.3, 55.0, -2.0, 6.2, -2.2, -2.0, 0.0, 0.0,2021-03-02 15:00:00, -6999.0,9
0.0, 5.902, 56.5, 6.3, 57.0, -2.0, 5.9, -2.2, -2.0, 0.0, 0.0,2021-03-02 16:00:00, -6999.0,9
0.0, 4.681, 64.03, 6.3, 64.0, -1.0, 4.7, -2.2, -1.0, 0.0, 0.0,2021-03-02 17:00:00, -6999.0,9
0.0, 2.864, 72.07, 6.3, 72.0, -2.0, 2.9, -2.2, -2.0, 0.0, 0.0,2021-03-02 18:00:00, -6999.0,9
0.0, 1.888, 79.44, 3.0, 79.0, -1.0, 1.9, 1.9, -1.0, 0.0, 0.0,2021-03-02 19:00:00, -6999.0,9
0.0, 0.788, 82.2, 3.0, 82.0, -2.0, 0.8, 0.7, -2.0, 0.0, 0.0,2021-03-02 20:00:00, -6999.0,9
0.0, 0.542, 73.77, 3.0, 74.0, -4.0, 0.5, 0.6, -4.0, 0.0, 0.0,2021-03-02 21:00:00, -6999.0,9
0.0, -0.298, 73.87, 3.0, 74.0, -4.0, -0.3, -0.5, -4.0, 0.0, 0.0,2021-03-02 22:00:00, -6999.0,9
0.0, -0.865, 76.03, 3.0, 76.0, -4.0, -0.9, -0.8, -4.0, 0.0, 0.0,2021-03-02 23:00:00, -6999.0,9
0.0, -0.259, 75.16, 3.0, 75.0, -4.0, -0.3, -1.0, -4.0, 0.0, 0.0,2021-03-03 00:00:00, -6999.0,9
0.0, -0.136, 77.08, 3.0, 77.0, -3.0, -0.1, -1.0, -3.0, 0.0, 0.0,2021-03-03 01:00:00, -6999.0,9
0.0, -0.191, 77.88, 3.0, 78.0, -3.0, -0.2, -1.0, -3.0, 0.0, 0.0,2021-03-03 02:00:00, -6999.0,9
0.0, -1.338, 81.5, 3.0, 82.0, -4.0, -1.3, -1.2, -4.0, 0.0, 0.0,2021-03-03 03:00:00, -6999.0,9
0.0, -2.0, 83.5, 3.0, 84.0, -4.0, -2.0, -2.2, -4.0, 0.0, 0.0,2021-03-03 04:00:00, -6999.0,9
0.0, -2.63, 84.9, 3.0, 85.0, -5.0, -2.6, -2.7, -5.0, 0.0, 0.0,2021-03-03 05:00:00, -6999.0,9
0.0, -2.662, 82.2, 3.0, 82.0, -5.0, -2.7, -2.8, -5.0, 0.0, 0.0,2021-03-03 06:00:00, -6999.0,9
0.0, -2.485, 80.2, -2.4, 80.0, -5.0, -2.5, -2.7, -5.0, 0.0, 0.0,2021-03-03 07:00:00, -6999.0,9
0.0, -0.976, 73.44, -1.0, 73.0, -5.0, -1.0, -2.7, -5.0, 0.0, 0.0,2021-03-03 08:00:00, -6999.0,9
0.0, 2.168, 55.12, 2.2, 55.0, -6.0, 2.2, -2.7, -6.0, 0.0, 0.0,2021-03-03 09:00:00, -6999.0,9
0.0, 3.515, 49.14, 3.5, 49.0, -6.0, 3.5, -2.7, -6.0, 0.0, 0.0,2021-03-03 10:00:00, -6999.0,9
0.0, 5.081, 41.34, 5.1, 41.0, -7.0, 5.1, -2.7, -7.0, 0.0, 0.0,2021-03-03 11:00:00, -6999.0,9
0.0, 5.861, 40.03, 5.9, 40.0, -7.0, 5.9, -2.7, -7.0, 0.0, 0.0,2021-03-03 12:00:00, -6999.0,9
0.0, 7.198, 37.42, 7.1, 37.0, -7.0, 7.2, -2.7, -7.0, 0.0, 0.0,2021-03-03 13:00:00, -6999.0,9
0.0, 8.08, 36.73, 8.1, 37.0, -6.0, 8.1, -2.7, -6.0, 0.0, 0.0,2021-03-03 14:00:00, -6999.0,9
0.0, 8.76, 37.64, 8.7, 38.0, -5.0, 8.8, -2.7, -5.0, 0.0, 0.0,2021-03-03 15:00:00, -6999.0,9
0.0, 8.75, 39.59, 8.8, 40.0, -4.0, 8.8, -2.7, -4.0, 0.0, 0.0,2021-03-03 16:00:00, -6999.0,9
0.0, 4.798, 61.73, 9.0, 62.0, -2.0, 4.8, -2.7, -2.0, 0.0, 0.0,2021-03-03 17:00:00, -6999.0,9
0.0, 1.953, 71.87, 9.0, 72.0, -3.0, 2.0, -2.7, -3.0, 0.0, 0.0,2021-03-03 18:00:00, -6999.0,9
0.0, 0.445, 75.46, 2.0, 75.0, -3.0, 0.4, 0.3, -3.0, 0.0, 0.0,2021-03-03 19:00:00, -6999.0,9
0.0, -0.124, 77.54, 2.0, 78.0, -3.0, -0.1, -0.3, -3.0, 0.0, 0.0,2021-03-03 20:00:00, -6999.0,9
0.0, None, None, 2.0, 81.0, -3.0, -0.7, -0.8, None, 0.0, 0.0,2021-03-03 21:00:00, -6999.0,9
0.0, None, None, 2.0, 82.0, -3.0, -0.9, -1.0, None, 0.0, 0.0,2021-03-03 22:00:00, -6999.0,9
0.0, -1.597, 84.2, 2.0, 84.0, -4.0, -1.6, -1.5, -4.0, 0.0, 0.0,2021-03-03 23:00:00, -6999.0,9
0.0, -1.227, 84.6, 2.0, 85.0, -3.0, -1.2, -1.6, -3.0, 0.0, 0.0,2021-03-04 00:00:00, -6999.0,9
0.0, -2.008, 86.4, 2.0, 86.0, -4.0, -2.0, -2.0, -4.0, 0.0, 0.0,2021-03-04 01:00:00, -6999.0,9
0.0, -2.242, 88.9, 2.0, 89.0, -4.0, -2.2, -2.4, -4.0, 0.0, 0.0,2021-03-04 02:00:00, -6999.0,9
0.0, -2.772, 90.6, 2.0, 91.0, -4.0, -2.8, -2.8, -4.0, 0.0, 0.0,2021-03-04 03:00:00, -6999.0,9
0.0, -3.486, 92.2, 2.0, 92.0, -5.0, -3.5, -3.6, -5.0, 0.0, 0.0,2021-03-04 04:00:00, -6999.0,9
0.0, -2.956, 93.0, 2.0, 93.0, -4.0, -3.0, -3.6, -4.0, 0.0, 0.0,2021-03-04 05:00:00, -6999.0,9
0.0, -3.218, 93.0, 2.0, 93.0, -4.0, -3.2, -3.6, -4.0, 0.0, 0.0,2021-03-04 06:00:00, -6999.0,9
0.0, -3.036, 93.3, -2.8, 93.0, -4.0, -3.0, -3.5, -4.0, 0.0, 0.0,2021-03-04 07:00:00, -6999.0,9
0.0, -1.675, 91.0, -1.5, 91.0, -3.0, -1.7, -3.5, -3.0, 0.0, 0.0,2021-03-04 08:00:00, -6999.0,9
0.0, 1.164, 75.8, 1.1, 76.0, -3.0, 1.2, -3.5, -3.0, 0.0, 0.0,2021-03-04 09:00:00, -6999.0,9
0.0, 2.529, 67.72, 2.5, 68.0, -3.0, 2.5, -3.5, -3.0, 0.0, 0.0,2021-03-04 10:00:00, -6999.0,9
0.0, 5.68, 57.49, 5.7, 57.0, -2.0, 5.7, -3.5, -2.0, 0.0, 0.0,2021-03-04 11:00:00, -6999.0,9
0.0, 7.094, 53.08, 7.2, 53.0, -2.0, 7.1, -3.5, -2.0, 0.0, 0.0,2021-03-04 12:00:00, -6999.0,9
0.0, 8.34, 50.58, 8.9, 51.0, -2.0, 8.3, -3.5, -2.0, 0.0, 0.0,2021-03-04 13:00:00, -6999.0,9
0.0, 8.35, 51.43, 8.9, 51.0, -1.0, 8.4, -3.5, -1.0, 0.0, 0.0,2021-03-04 14:00:00, -6999.0,9
0.0, 10.24, 42.64, 10.6, 43.0, -2.0, 10.2, -3.5, -2.0, 0.0, 0.0,2021-03-04 15:00:00, -6999.0,9
0.0, 8.92, 48.08, 10.6, 48.0, -1.0, 8.9, -3.5, -1.0, 0.0, 0.0,2021-03-04 16:00:00, -6999.0,9
0.0, 8.5, 52.34, 10.6, 52.0, -1.0, 8.5, -3.5, -1.0, 0.0, 0.0,2021-03-04 17:00:00, -6999.0,9
0.0, 4.494, 69.02, 10.6, 69.0, -1.0, 4.5, -3.5, -1.0, 0.0, 0.0,2021-03-04 18:00:00, -6999.0,9
0.0, 3.374, 74.47, 4.7, 74.0, -1.0, 3.4, 3.4, -1.0, 0.0, 0.0,2021-03-04 19:00:00, -6999.0,9
0.0, 2.942, 76.58, 4.7, 77.0, -1.0, 2.9, 2.9, -1.0, 0.0, 0.0,2021-03-04 20:00:00, -6999.0,9
0.0, 2.273, 82.5, 4.7, 83.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2021-03-04 21:00:00, -6999.0,9
0.0, 1.88, 82.9, 4.7, 83.0, -1.0, 1.9, 2.0, -1.0, 0.0, 0.0,2021-03-04 22:00:00, -6999.0,9
0.0, 1.483, 85.8, 4.7, 86.0, -1.0, 1.5, 1.4, -1.0, 0.0, 0.0,2021-03-04 23:00:00, -6999.0,9
