pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.537, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -6.6, 0.0, -7.0, None, -6999.0, -5.3, 85.0, None,2021-02-26 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.008, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.0, -6.6, -0.2, -7.0, None, -6999.0, -5.0, 85.0, None,2021-02-26 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.172, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.2, -6.6, 0.3, -8.0, None, -6999.0, -4.9, 80.0, None,2021-02-26 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.386, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.4, -6.6, 0.2, -8.0, None, -6999.0, -4.9, 78.0, None,2021-02-26 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.301, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.3, -6.6, 0.2, -8.0, None, -6999.0, -4.9, 78.0, None,2021-02-26 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.89, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.9, -6.6, 0.6, -9.0, None, -6999.0, -4.9, 78.0, None,2021-02-26 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.376, 87.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -6.6, 0.6, -8.0, None, -6999.0, -4.9, 87.0, None,2021-02-26 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.969, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 1.0, -8.0, None, -6999.0, -4.9, 90.0, None,2021-02-26 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.37, 87.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -7.4, 0.3, -9.0, None, -6999.0, -4.9, 87.0, None,2021-02-26 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.56, 88.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.6, 0.3, -9.0, None, -6999.0, -7.4, 89.0, None,2021-02-26 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.94, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.9, -8.0, 0.2, -10.0, None, -6999.0, -7.4, 87.0, None,2021-02-26 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.99, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.1, 0.0, -9.0, None, -6999.0, -7.4, 91.0, None,2021-02-26 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.06, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.2, 0.3, -9.0, None, -6999.0, -7.4, 92.0, None,2021-02-26 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.35, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.4, 0.2, -10.0, None, -6999.0, -7.4, 89.0, None,2021-02-26 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.72, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.8, 0.0, -10.0, None, -6999.0, -7.4, 86.0, None,2021-02-27 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.72, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.8, 0.0, -10.0, None, -6999.0, -7.4, 91.0, None,2021-02-27 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.7, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.8, 0.3, -10.0, None, -6999.0, -7.4, 88.0, None,2021-02-27 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.69, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.9, 0.2, -10.0, None, -6999.0, -7.4, 91.0, None,2021-02-27 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.74, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.9, 0.3, -10.0, None, -6999.0, -7.4, 89.0, None,2021-02-27 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.98, 83.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.0, -11.0, None, -6999.0, -7.4, 83.0, None,2021-02-27 05:00:00, -6999.0, None, None, -6999.0,9
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -9.1, 0.1, None, None, -6999.0, -7.4, 81.0, None,2021-02-27 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.61, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.6, -9.6, 0.2, -13.0, None, -6999.0, -9.1, 77.0, None,2021-02-27 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.48, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.5, -9.8, 0.0, -12.0, None, -6999.0, -9.1, 80.0, None,2021-02-27 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.63, 90.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -9.8, 0.0, -10.0, None, -6999.0, -8.6, 90.0, None,2021-02-27 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.542, 59.44, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -4.5, -9.8, -1.5, -11.0, None, -6999.0, -4.4, 59.0, None,2021-02-27 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.944, 51.36, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -4.9, -9.8, 1.0, -13.0, None, -6999.0, -3.3, 51.0, None,2021-02-27 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.612, 52.51, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.6, -9.8, -0.3, -12.0, None, -6999.0, -3.3, 53.0, None,2021-02-27 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.574, 51.43, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.6, -9.8, 0.6, -13.0, None, -6999.0, -3.3, 51.0, None,2021-02-27 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.04, 55.73, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -7.0, -9.8, 1.3, -14.0, None, -6999.0, -3.3, 56.0, None,2021-02-27 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.95, 66.23, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -8.0, -9.8, 0.4, -13.0, None, -6999.0, -3.3, 66.0, None,2021-02-27 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.55, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.6, -9.8, 0.3, -12.0, None, -6999.0, -3.3, 73.0, None,2021-02-27 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.04, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.0, -9.8, 0.1, -12.0, None, -6999.0, -3.3, 75.0, None,2021-02-27 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.12, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -9.2, 0.1, -12.0, None, -6999.0, -9.0, 80.0, None,2021-02-27 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.18, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.2, -9.2, 0.2, -12.0, None, -6999.0, -9.0, 81.0, None,2021-02-27 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.31, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.1, -12.0, None, -6999.0, -9.0, 81.0, None,2021-02-27 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.3, 83.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.4, 0.1, -11.0, None, -6999.0, -9.0, 83.0, None,2021-02-27 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.36, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.4, -9.4, 0.0, -12.0, None, -6999.0, -9.0, 81.0, None,2021-02-27 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.32, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.3, -9.4, 0.0, -12.0, None, -6999.0, -9.0, 79.0, None,2021-02-28 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.26, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.3, -9.4, 0.1, -12.0, None, -6999.0, -9.0, 82.0, None,2021-02-28 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.34, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.4, 0.0, -11.0, None, -6999.0, -9.0, 84.0, None,2021-02-28 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.34, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.4, 0.3, -11.0, None, -6999.0, -9.0, 86.0, None,2021-02-28 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.42, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -9.4, 0.1, -11.0, None, -6999.0, -9.0, 87.0, None,2021-02-28 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.34, 88.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.4, 0.2, -11.0, None, -6999.0, -9.0, 89.0, None,2021-02-28 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.26, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.4, 0.2, -11.0, None, -6999.0, -9.0, 89.0, None,2021-02-28 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -9.16, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.2, -9.3, 0.4, -10.0, None, -6999.0, -9.1, 91.0, None,2021-02-28 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -8.32, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -9.3, 0.4, -9.0, None, -6999.0, -8.3, 92.0, None,2021-02-28 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -7.31, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -9.3, -0.2, -10.0, None, -6999.0, -7.2, 80.0, None,2021-02-28 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.951, 78.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.0, -9.3, 0.0, -10.0, None, -6999.0, -6.8, 78.0, None,2021-02-28 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.193, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.2, -9.3, 0.0, -9.0, None, -6999.0, -6.2, 77.0, None,2021-02-28 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.069, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.1, -9.3, 0.0, -9.0, None, -6999.0, -6.0, 75.0, None,2021-02-28 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -6.021, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -9.3, 0.0, -9.0, None, -6999.0, -5.9, 74.0, None,2021-02-28 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.489, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.5, -9.3, -0.2, -9.0, None, -6999.0, -5.4, 76.0, None,2021-02-28 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.24, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.2, -9.3, 0.0, -8.0, None, -6999.0, -5.2, 76.0, None,2021-02-28 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.173, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.2, -9.3, 0.0, -8.0, None, -6999.0, -4.8, 75.0, None,2021-02-28 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.368, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.4, -9.3, 0.4, -8.0, None, -6999.0, -4.8, 83.0, None,2021-02-28 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.772, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -9.3, 0.2, -7.0, None, -6999.0, -4.8, 88.0, None,2021-02-28 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.694, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.7, -5.8, 0.0, -7.0, None, -6999.0, -5.7, 93.0, None,2021-02-28 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.664, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.8, 0.1, -6.0, None, -6999.0, -5.7, 96.0, None,2021-02-28 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.518, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.8, 0.3, -6.0, None, -6999.0, -5.5, 98.0, None,2021-02-28 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.335, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.8, 0.2, -5.0, None, -6999.0, -5.3, 100.0, None,2021-02-28 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -5.238, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.8, 0.4, -5.0, None, -6999.0, -5.2, 101.0, None,2021-02-28 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.902, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.8, -0.1, -5.0, None, -6999.0, -4.9, 102.0, None,2021-03-01 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.892, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.8, 0.0, -5.0, None, -6999.0, -4.8, 102.0, None,2021-03-01 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.748, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -5.8, 0.0, -5.0, None, -6999.0, -4.6, 102.0, None,2021-03-01 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.672, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -5.8, 0.0, -5.0, None, -6999.0, -4.6, 101.0, None,2021-03-01 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.565, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -5.8, 0.0, -5.0, None, -6999.0, -4.6, 102.0, None,2021-03-01 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.48, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.5, -5.8, -0.1, -4.0, None, -6999.0, -4.5, 102.0, None,2021-03-01 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.441, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -5.8, 0.0, -4.0, None, -6999.0, -4.4, 102.0, None,2021-03-01 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -4.355, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.5, -0.1, -4.0, None, -6999.0, -4.4, 102.0, None,2021-03-01 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.925, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.5, -0.2, -4.0, None, -6999.0, -3.9, 102.0, None,2021-03-01 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.078, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -4.5, -0.4, -3.0, None, -6999.0, -3.1, 103.0, None,2021-03-01 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.808, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -4.5, -0.4, -2.0, None, -6999.0, -1.8, 98.0, None,2021-03-01 10:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.157, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.2, -4.5, -0.1, -4.0, None, -6999.0, -1.1, 79.0, None,2021-03-01 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.397, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.4, -4.5, 0.1, -4.0, None, -6999.0, -1.1, 80.0, None,2021-03-01 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.134, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.1, -4.5, 0.0, -4.0, None, -6999.0, -1.1, 81.0, None,2021-03-01 13:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.474, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.5, -4.5, 0.0, -4.0, None, -6999.0, -1.1, 83.0, None,2021-03-01 14:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.957, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.0, -4.5, 0.3, -3.0, None, -6999.0, -1.1, 90.0, None,2021-03-01 15:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.099, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.1, -4.5, 0.0, -3.0, None, -6999.0, -1.1, 93.0, None,2021-03-01 16:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.032, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.0, -4.5, -0.1, -3.0, None, -6999.0, -1.1, 92.0, None,2021-03-01 17:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.909, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.9, -4.5, 0.0, -3.0, None, -6999.0, -1.1, 94.0, None,2021-03-01 18:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.078, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.1, -2.1, 0.3, -3.0, None, -6999.0, -1.8, 95.0, None,2021-03-01 19:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.003, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.0, -2.1, -0.2, -4.0, None, -6999.0, -1.8, 84.0, None,2021-03-01 20:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.211, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.2, -2.2, 0.2, -4.0, None, -6999.0, -1.8, 83.0, None,2021-03-01 21:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.344, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.3, -2.4, 0.1, -4.0, None, -6999.0, -1.8, 84.0, None,2021-03-01 22:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.477, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.5, -2.5, 0.0, -4.0, None, -6999.0, -1.8, 84.0, None,2021-03-01 23:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.771, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -2.8, 0.2, -4.0, None, -6999.0, -1.8, 92.0, None,2021-03-02 00:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.037, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.1, 0.2, -3.0, None, -6999.0, -1.8, 97.0, None,2021-03-02 01:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.216, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.2, -3.2, 0.3, -4.0, None, -6999.0, -1.8, 98.0, None,2021-03-02 02:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.34, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.3, -3.4, 0.0, -4.0, None, -6999.0, -1.8, 96.0, None,2021-03-02 03:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.416, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.4, -3.5, 0.4, -4.0, None, -6999.0, -1.8, 98.0, None,2021-03-02 04:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.52, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.6, 0.1, -4.0, None, -6999.0, -1.8, 95.0, None,2021-03-02 05:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.664, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.0, -4.0, None, -6999.0, -1.8, 95.0, None,2021-03-02 06:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.767, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.8, -3.9, 0.1, -5.0, None, -6999.0, -3.6, 94.0, None,2021-03-02 07:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.596, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.9, 0.0, -4.0, None, -6999.0, -3.6, 93.0, None,2021-03-02 08:00:00, -6999.0, None, None, -6999.0,9
None, None, -2.854, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.9, -3.9, -0.1, -6.0, None, -6999.0, -2.8, 76.0, None,2021-03-02 09:00:00, -6999.0, None, None, -6999.0,9
None, None, -3.044, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.0, -3.9, 0.2, -6.0, None, -6999.0, -2.8, 76.0, None,2021-03-02 10:00:00, -6999.0, None, None, -6999.0,9
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.8, -3.9, -0.2, None, None, -6999.0, -2.8, 77.0, None,2021-03-02 11:00:00, -6999.0, None, None, -6999.0,9
None, None, -1.634, 75.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.6, -3.9, 0.4, -5.0, None, -6999.0, -1.6, 75.0, None,2021-03-02 12:00:00, -6999.0, None, None, -6999.0,9
None, None, -0.652, 67.64, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.7, -3.9, -0.7, -5.0, None, -6999.0, -0.6, 68.0, None,2021-03-02 13:00:00, -6999.0, None, None, -6999.0,9
