RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, 16.5, 3.422, 203.7, 0.0, 0.2, 0.0, 945.0, 204.0, None, None, 59.0, None, 59.39, 11.0, None, 0.446, None, 1.1, None, None, 58.46, 3.4, 0.4, 1004.0, 0.0, 0.0, 100.0,2021-02-26 00:00:00, 945.0,9
99.6, None, None, 10.3, 2.985, 137.4, 0.0, 0.2, 0.0, 945.0, 137.0, None, None, 59.0, None, 59.14, 10.1, None, 0.237, None, 1.1, None, None, 62.35, 3.0, 0.2, 1004.0, 0.0, 0.0, 100.0,2021-02-26 01:00:00, 945.0,9
99.7, None, None, 3.7, 0.713, 293.0, 0.0, 0.1, 0.0, 945.0, 293.0, None, None, 58.0, None, 58.42, 11.1, None, 0.203, None, 1.1, None, None, 56.83, 0.7, 0.2, 1004.0, 1.0, -1.0, 100.0,2021-02-26 02:00:00, 945.0,9
99.8, None, None, 5.8, 1.256, 211.4, 0.0, 0.1, 0.0, 945.0, 211.0, None, None, 58.0, None, 57.73, 9.1, None, 0.158, None, 1.1, None, None, 58.63, 1.3, 0.2, 1004.0, 0.0, -1.0, 100.0,2021-02-26 03:00:00, 945.0,9
99.9, None, None, 2.4, 0.334, 247.1, 0.0, 0.1, 0.0, 946.0, 247.0, None, None, 58.0, None, 57.55, 7.1, None, 0.144, None, 1.1, None, None, 74.29, 0.3, 0.1, 1005.1, 0.0, 0.0, 100.0,2021-02-26 04:00:00, 946.0,9
100.0, None, None, 6.4, 1.051, 301.4, 0.0, -0.1, 0.0, 946.0, 301.0, None, None, 57.0, None, 57.28, 6.1, None, -0.108, None, 1.1, None, None, 38.08, 1.1, -0.1, 1005.1, 0.0, 0.0, 100.0,2021-02-26 05:00:00, 946.0,9
100.1, None, None, 8.4, 2.138, 328.3, -1.0, -0.9, -1.0, 947.0, 328.0, None, None, 57.0, None, 57.27, 5.1, None, -0.91, None, 1.1, None, None, 35.11, 2.1, -0.9, 1006.2, 0.0, 0.0, 100.0,2021-02-26 06:00:00, 947.0,9
100.2, None, None, 9.3, 2.689, 328.8, -1.0, -1.5, -1.0, 947.0, 329.0, None, None, 57.0, None, 57.18, None, None, -1.43, None, -0.9, None, None, 29.96, 2.7, -1.4, 1006.3, -0.9, 0.0, 100.0,2021-02-26 07:00:00, 947.0,9
100.1, None, None, 8.5, 2.563, 315.6, -2.0, -1.8, -2.0, 948.0, 316.0, None, None, 57.0, None, 57.17, None, None, -1.746, None, -0.9, None, None, 33.76, 2.6, -1.7, 1007.3, 0.1, 0.0, 100.0,2021-02-26 08:00:00, 948.0,9
98.8, None, None, 8.9, 2.14, 331.1, 1.0, -1.8, 1.0, 949.0, 331.0, None, None, 57.0, None, 57.33, None, None, 0.864, None, 0.8, None, None, 39.64, 2.1, 0.9, 1008.2, 0.8, 0.0, 99.0,2021-02-26 09:00:00, 949.0,9
