RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.31, None, None, 14.1, 3.796, 227.1, -17.0, -7.1, -17.0, None, 227.0, None, None, -6999.0, None, None, None, None, -2.316, None, -2.3, 27.0, None, 34.8, 3.8, -2.3, -349.3, -6999.0,2021-02-27 13:00:00, -6999.0,9
25.44, None, None, 15.7, 4.553, 222.7, -18.0, -7.1, -18.0, None, 223.0, None, None, -6999.0, None, None, None, None, -2.376, None, -1.9, 25.0, None, 31.16, 4.6, -2.4, -0.4, -6999.0,2021-02-27 14:00:00, -6999.0,9
25.38, None, None, 16.0, 2.332, 224.4, -19.0, -7.1, -19.0, None, 224.0, None, None, -6999.0, None, None, None, None, -3.309, None, -1.9, 25.0, None, 53.26, 2.3, -3.3, 0.0, -6999.0,2021-02-27 15:00:00, -6999.0,9
28.2, None, None, 18.8, 1.877, 225.8, -18.0, -7.1, -18.0, None, 226.0, None, None, -6999.0, None, None, None, None, -4.213, None, -1.9, 28.0, None, 57.61, 1.9, -4.2, 0.0, -6999.0,2021-02-27 16:00:00, -6999.0,9
32.87, None, None, 18.4, 3.67, 203.1, -17.0, -7.1, -17.0, None, 203.0, None, None, -6999.0, None, None, None, None, -5.087, None, -1.9, 33.0, None, 38.75, 3.7, -5.1, 0.0, -6999.0,2021-02-27 17:00:00, -6999.0,9
41.79, None, None, 12.7, 4.654, 188.2, -16.0, -7.1, -16.0, None, 188.0, None, None, -6999.0, None, None, None, None, -6.179, None, -1.9, 42.0, None, 28.65, 4.7, -6.2, 0.0, -6999.0,2021-02-27 18:00:00, -6999.0,9
41.11, None, None, 11.6, 2.055, 149.6, -17.0, -6.8, -17.0, None, 150.0, None, None, -6999.0, None, None, None, None, -6.793, None, -6.2, 41.0, None, 52.45, 2.1, -6.8, 0.0, -6999.0,2021-02-27 19:00:00, -6999.0,9
41.79, None, None, 15.0, 8.94, 75.1, -17.0, -7.2, -17.0, None, 75.0, None, None, -6999.0, None, None, None, None, -7.09, None, -6.2, 42.0, None, 11.81, 8.9, -7.1, 0.0, -6999.0,2021-02-27 20:00:00, -6999.0,9
46.81, None, None, 17.0, 10.04, 73.6, -16.0, -7.3, -16.0, None, 74.0, None, None, -6999.0, None, None, None, None, -7.32, None, -6.2, 47.0, None, 13.21, 10.0, -7.3, 0.0, -6999.0,2021-02-27 21:00:00, -6999.0,9
45.49, None, None, 16.6, 10.16, 69.72, -16.0, -7.3, -16.0, None, 70.0, None, None, -6999.0, None, None, None, None, -7.11, None, -6.2, 45.0, None, 10.77, 10.2, -7.1, 0.0, -6999.0,2021-02-27 22:00:00, -6999.0,9
43.71, None, None, 14.8, 7.28, 78.3, -16.0, -7.3, -16.0, None, 78.0, None, None, -6999.0, None, None, None, None, -6.98, None, -6.2, 44.0, None, 19.48, 7.3, -7.0, 0.0, -6999.0,2021-02-27 23:00:00, -6999.0,9
46.97, None, None, 9.5, 4.279, 74.9, -15.0, -7.3, -15.0, None, 75.0, None, None, -6999.0, None, None, None, None, -6.94, None, -6.2, 47.0, None, 20.79, 4.3, -6.9, 0.2, -6999.0,2021-02-28 00:00:00, -6999.0,9
48.48, None, None, 8.0, 2.299, 67.66, -15.0, -7.3, -15.0, None, 68.0, None, None, -6999.0, None, None, None, None, -6.831, None, -6.2, 48.0, None, 25.15, 2.3, -6.8, 0.2, -6999.0,2021-02-28 01:00:00, -6999.0,9
49.1, None, None, 7.6, 3.712, 72.2, -15.0, -7.3, -15.0, None, 72.0, None, None, -6999.0, None, None, None, None, -6.821, None, -6.2, 49.0, None, 15.82, 3.7, -6.8, 0.4, -6999.0,2021-02-28 02:00:00, -6999.0,9
49.55, None, None, 10.2, 5.259, 73.6, -15.0, -7.3, -15.0, None, 74.0, None, None, -6999.0, None, None, None, None, -6.811, None, -6.2, 50.0, None, 15.22, 5.3, -6.8, 0.3, -6999.0,2021-02-28 03:00:00, -6999.0,9
49.82, None, None, 12.8, 5.592, 82.1, -15.0, -7.3, -15.0, None, 82.0, None, None, -6999.0, None, None, None, None, -6.801, None, -6.2, 50.0, None, 16.84, 5.6, -6.8, 0.6, -6999.0,2021-02-28 04:00:00, -6999.0,9
49.51, None, None, 12.1, 5.751, 73.8, -15.0, -7.3, -15.0, None, 74.0, None, None, -6999.0, None, None, None, None, -6.801, None, -6.2, 50.0, None, 18.94, 5.8, -6.8, 0.6, -6999.0,2021-02-28 05:00:00, -6999.0,9
49.94, None, None, 12.1, 6.451, 77.6, -15.0, -7.3, -15.0, None, 78.0, None, None, -6999.0, None, None, None, None, -6.801, None, -6.2, 50.0, None, 17.09, 6.5, -6.8, 0.7, -6999.0,2021-02-28 06:00:00, -6999.0,9
50.22, None, None, 10.7, 6.586, 73.9, -14.0, -6.8, -14.0, None, 74.0, None, None, -6999.0, None, None, None, None, -6.702, None, -6.7, 50.0, None, 15.21, 6.6, -6.7, 1.0, -6999.0,2021-02-28 07:00:00, -6999.0,9
50.17, None, None, 12.7, 7.78, 60.9, -14.0, -6.8, -14.0, None, 61.0, None, None, -6999.0, None, None, None, None, -6.276, None, -6.3, 50.0, None, 10.38, 7.8, -6.3, 0.8, -6999.0,2021-02-28 08:00:00, -6999.0,9
49.79, None, None, 12.3, 7.4, 64.19, -14.0, -6.8, -14.0, None, 64.0, None, None, -6999.0, None, None, None, None, -5.842, None, -5.8, 50.0, None, 8.91, 7.4, -5.8, 0.4, -6999.0,2021-02-28 09:00:00, -6999.0,9
48.96, None, None, 18.8, 8.62, 62.74, -14.0, -6.8, -14.0, None, 63.0, None, None, -6999.0, None, None, None, None, -5.556, None, -5.6, 49.0, None, 13.65, 8.6, -5.6, 0.4, -6999.0,2021-02-28 10:00:00, -6999.0,9
49.34, None, None, 15.7, 8.77, 65.17, -13.0, -6.8, -13.0, None, 65.0, None, None, -6999.0, None, None, None, None, -5.116, None, -5.1, 49.0, None, 11.86, 8.8, -5.1, 0.3, -6999.0,2021-02-28 11:00:00, -6999.0,9
48.12, None, None, 15.2, 8.94, 65.48, -13.0, -6.8, -13.0, None, 65.0, None, None, -6999.0, None, None, None, None, -4.708, None, -4.7, 48.0, None, 12.16, 8.9, -4.7, 0.1, -6999.0,2021-02-28 12:00:00, -6999.0,9
47.34, None, None, 18.5, 9.92, 63.78, -12.0, -6.8, -12.0, None, 64.0, None, None, -6999.0, None, None, None, None, -3.96, None, -4.0, 47.0, None, 14.19, 9.9, -4.0, 0.1, -6999.0,2021-02-28 13:00:00, -6999.0,9
44.34, None, None, 27.6, 15.15, 59.69, -13.0, -6.8, -13.0, None, 60.0, None, None, -6999.0, None, None, 5.9, None, -3.823, None, -3.8, 44.0, None, 14.59, 15.2, -3.8, 0.0, -6999.0,2021-02-28 14:00:00, -6999.0,9
46.41, None, None, 28.7, 18.09, 58.22, -13.0, -6.8, -13.0, None, 58.0, None, None, -6999.0, None, None, 5.9, None, -3.959, None, -3.8, 46.0, None, 10.93, 18.1, -4.0, 0.0, -6999.0,2021-02-28 15:00:00, -6999.0,9
48.33, None, None, 39.5, 20.66, 56.56, -13.0, -6.8, -13.0, None, 57.0, None, None, -6999.0, None, None, 5.9, None, -4.309, None, -3.8, 48.0, None, 9.94, 20.7, -4.3, 0.0, -6999.0,2021-02-28 16:00:00, -6999.0,9
49.29, None, None, 38.1, 22.24, 61.14, -12.0, -6.8, -12.0, None, 61.0, None, None, -6999.0, None, None, 6.1, None, -4.406, None, -3.8, 49.0, None, 12.17, 22.2, -4.4, 0.2, -6999.0,2021-02-28 17:00:00, -6999.0,9
50.18, None, None, 37.5, 22.46, 58.85, -12.0, -6.8, -12.0, None, 59.0, None, None, -6999.0, None, None, 6.1, None, -4.571, None, -3.8, 50.0, None, 12.15, 22.5, -4.6, 0.0, -6999.0,2021-02-28 18:00:00, -6999.0,9
49.7, None, None, 39.7, 25.38, 58.86, -12.0, -4.6, -12.0, None, 59.0, None, None, -6999.0, None, None, 6.1, None, -4.338, None, -4.3, 50.0, None, 10.9, 25.4, -4.3, 0.1, -6999.0,2021-02-28 19:00:00, -6999.0,9
50.41, None, None, 37.4, 20.56, 54.65, -12.0, -4.6, -12.0, None, 55.0, None, None, -6999.0, None, None, 6.1, None, -4.25, None, -4.2, 50.0, None, 11.07, 20.6, -4.3, 0.0, -6999.0,2021-02-28 20:00:00, -6999.0,9
50.76, None, None, 30.0, 18.13, 59.78, -12.0, -4.6, -12.0, None, 60.0, None, None, -6999.0, None, None, 6.3, None, -4.027, None, -3.9, 51.0, None, 11.03, 18.1, -4.0, 0.2, -6999.0,2021-02-28 21:00:00, -6999.0,9
50.67, None, None, 31.3, 18.5, 61.23, -12.0, -4.6, -12.0, None, 61.0, None, None, -6999.0, None, None, 6.3, None, -4.037, None, -3.8, 51.0, None, 10.78, 18.5, -4.0, 0.0, -6999.0,2021-02-28 22:00:00, -6999.0,9
50.6, None, None, 38.8, 24.4, 55.03, -11.0, -4.6, -11.0, None, 55.0, None, None, -6999.0, None, None, 6.3, None, -3.678, None, -3.7, 51.0, None, 9.38, 24.4, -3.7, 0.0, -6999.0,2021-02-28 23:00:00, -6999.0,9
48.86, None, None, 37.5, 23.02, 57.89, -12.0, -4.6, -12.0, None, 58.0, None, None, -6999.0, None, None, 6.1, None, -3.484, None, -3.5, 49.0, None, 10.37, 23.0, -3.5, 0.0, -6999.0,2021-03-01 00:00:00, -6999.0,9
49.4, None, None, 41.9, 26.65, 58.59, -12.0, -4.6, -12.0, None, 59.0, None, None, -6999.0, None, None, 5.9, None, -3.745, None, -3.5, 49.0, None, 10.21, 26.7, -3.7, 0.1, -6999.0,2021-03-01 01:00:00, -6999.0,9
49.1, None, None, 38.0, 22.38, 64.57, -12.0, -4.6, -12.0, None, 65.0, None, None, -6999.0, None, None, 5.5, None, -3.737, None, -3.5, 49.0, None, 11.39, 22.4, -3.7, 0.0, -6999.0,2021-03-01 02:00:00, -6999.0,9
49.64, None, None, 38.1, 20.15, 65.31, -11.0, -4.6, -11.0, None, 65.0, None, None, -6999.0, None, None, 5.2, None, -3.455, None, -3.5, 50.0, None, 12.78, 20.2, -3.5, 0.0, -6999.0,2021-03-01 03:00:00, -6999.0,9
49.86, None, None, 28.7, 15.28, 69.88, -11.0, -4.6, -11.0, None, 70.0, None, None, -6999.0, None, None, 4.6, None, -3.387, None, -3.4, 50.0, None, 16.26, 15.3, -3.4, 0.0, -6999.0,2021-03-01 04:00:00, -6999.0,9
48.7, None, None, 34.1, 19.21, 67.26, -11.0, -4.6, -11.0, None, 67.0, None, None, -6999.0, None, None, 4.0, None, -3.166, None, -3.1, 49.0, None, 14.61, 19.2, -3.2, 0.0, -6999.0,2021-03-01 05:00:00, -6999.0,9
48.97, None, None, 33.0, 20.11, 62.89, -11.0, -4.6, -11.0, None, 63.0, None, None, -6999.0, None, None, 3.3, None, -3.175, None, -3.1, 49.0, None, 11.77, 20.1, -3.2, 0.0, -6999.0,2021-03-01 06:00:00, -6999.0,9
48.74, None, None, 37.7, 23.29, 61.07, -11.0, -3.2, -11.0, None, 61.0, None, None, -6999.0, None, None, 2.3, None, -2.895, None, -2.9, 49.0, None, 11.41, 23.3, -2.9, 0.1, -6999.0,2021-03-01 07:00:00, -6999.0,9
49.88, None, None, 25.8, 15.95, 64.07, -11.0, -3.2, -11.0, None, 64.0, None, None, -6999.0, None, None, 1.5, None, -2.876, None, -2.9, 50.0, None, 12.2, 16.0, -2.9, 0.1, -6999.0,2021-03-01 08:00:00, -6999.0,9
48.18, None, None, 26.6, 14.5, 70.3, -11.0, -3.2, -11.0, None, 70.0, None, None, -6999.0, None, None, 1.1, None, -2.076, None, -2.1, 48.0, None, 12.31, 14.5, -2.1, 0.0, -6999.0,2021-03-01 09:00:00, -6999.0,9
47.13, None, None, 26.3, 14.73, 59.28, -10.0, -3.2, -10.0, None, 59.0, None, None, -6999.0, None, None, 0.7, None, -1.603, None, -1.6, 47.0, None, 12.15, 14.7, -1.6, 0.0, -6999.0,2021-03-01 10:00:00, -6999.0,9
45.66, None, None, 21.8, 12.24, 60.07, -10.0, -3.2, -10.0, None, 60.0, None, None, -6999.0, None, None, 0.4, None, -0.883, None, -0.9, 46.0, None, 14.04, 12.2, -0.9, 0.0, -6999.0,2021-03-01 11:00:00, -6999.0,9
45.62, None, None, 20.2, 9.17, 65.58, -10.0, -3.2, -10.0, None, 66.0, None, None, -6999.0, None, None, 0.4, None, 0.068, None, 0.1, 46.0, None, 13.85, 9.2, 0.1, 0.1, -6999.0,2021-03-01 12:00:00, -6999.0,9
44.31, None, None, 13.8, 8.33, 69.35, -10.0, -3.2, -10.0, None, 69.0, None, None, -6999.0, None, None, 0.4, None, 0.277, None, 0.4, 44.0, None, 11.4, 8.3, 0.3, 0.0, -6999.0,2021-03-01 13:00:00, -6999.0,9
41.23, None, None, 12.0, 7.59, 67.92, -11.0, -3.2, -11.0, None, 68.0, None, None, -6999.0, None, None, 0.4, None, 0.211, None, 0.4, 41.0, None, 12.82, 7.6, 0.2, 0.0, -6999.0,2021-03-01 14:00:00, -6999.0,9
44.42, None, None, 12.7, 5.953, 71.5, -11.0, -3.2, -11.0, None, 72.0, None, None, -6999.0, None, None, 0.6, None, 0.054, None, 0.4, 44.0, None, 14.34, 6.0, 0.1, 0.2, -6999.0,2021-03-01 15:00:00, -6999.0,9
41.97, None, None, 8.8, 3.307, 56.59, -10.0, -3.2, -10.0, None, 57.0, None, None, -6999.0, None, None, 0.6, None, -0.061, None, 0.4, 42.0, None, 30.9, 3.3, -0.1, 0.0, -6999.0,2021-03-01 16:00:00, -6999.0,9
42.95, None, None, 11.9, 0.677, 357.9, -10.0, -3.2, -10.0, None, 358.0, None, None, -6999.0, None, None, 0.4, None, -0.041, None, 0.4, 43.0, None, 71.2, 0.7, 0.0, 0.0, -6999.0,2021-03-01 17:00:00, -6999.0,9
48.78, None, None, 20.0, 3.576, 216.9, -9.0, -3.2, -9.0, None, 217.0, None, None, -6999.0, None, None, 0.4, None, -0.386, None, 0.4, 49.0, None, 45.18, 3.6, -0.4, 0.0, -6999.0,2021-03-01 18:00:00, -6999.0,9
48.13, None, None, 27.5, 4.909, 207.2, -9.0, -0.4, -9.0, None, 207.0, None, None, -6999.0, None, None, 0.4, None, -0.339, None, -0.3, 48.0, None, 50.34, 4.9, -0.3, 0.0, -6999.0,2021-03-01 19:00:00, -6999.0,9
50.26, None, None, 22.0, 0.801, 336.0, -9.0, -1.0, -9.0, None, 336.0, None, None, -6999.0, None, None, 0.4, None, -0.962, None, -0.3, 50.0, None, 74.6, 0.8, -1.0, 0.0, -6999.0,2021-03-01 20:00:00, -6999.0,9
50.46, None, None, 16.8, 0.451, 352.3, -9.0, -1.2, -9.0, None, 352.0, None, None, -6999.0, None, None, 0.2, None, -1.163, None, -0.3, 50.0, None, 77.6, 0.5, -1.2, 0.0, -6999.0,2021-03-01 21:00:00, -6999.0,9
50.45, None, None, 19.9, 1.316, 314.3, -9.0, -1.3, -9.0, None, 314.0, None, None, -6999.0, None, None, 0.2, None, -1.236, None, -0.3, 50.0, None, 70.6, 1.3, -1.2, 0.0, -6999.0,2021-03-01 22:00:00, -6999.0,9
49.32, None, None, 25.6, 1.088, 333.7, -9.0, -1.3, -9.0, None, 334.0, None, None, -6999.0, None, None, 0.4, None, -1.132, None, -0.3, 49.0, None, 72.4, 1.1, -1.1, 0.2, -6999.0,2021-03-01 23:00:00, -6999.0,9
46.24, None, None, 18.0, 0.745, 226.4, -10.0, -1.3, -10.0, None, 226.0, None, None, -6999.0, None, None, 0.4, None, -1.036, None, -0.3, 46.0, None, 74.3, 0.7, -1.0, 0.0, -6999.0,2021-03-02 00:00:00, -6999.0,9
44.14, None, None, 18.1, 0.279, 157.3, -11.0, -1.3, -11.0, None, 157.0, None, None, -6999.0, None, None, 0.4, None, -1.017, None, -0.3, 44.0, None, 78.5, 0.3, -1.0, 0.0, -6999.0,2021-03-02 01:00:00, -6999.0,9
44.0, None, None, 17.6, 2.747, 201.9, -11.0, -1.3, -11.0, None, 202.0, None, None, -6999.0, None, None, 0.4, None, -1.199, None, -0.3, 44.0, None, 50.77, 2.7, -1.2, 0.0, -6999.0,2021-03-02 02:00:00, -6999.0,9
42.52, None, None, 13.3, 1.856, 202.4, -11.0, -1.3, -11.0, None, 202.0, None, None, -6999.0, None, None, 0.4, None, -1.287, None, -0.3, 43.0, None, 58.99, 1.9, -1.3, 0.0, -6999.0,2021-03-02 03:00:00, -6999.0,9
