RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.7, 3.925, 317.2, -6999.0, 3.1, None, None, 317.0, None, None, 122.0, None, 121.5, None, None, 3.521, None, 3.9, -6999.0, None, 30.24, 3.9, 3.5, None, 0.0, 0.0,2021-02-26 00:00:00, 450.0,9
None, None, None, 16.9, 4.07, 308.7, -6999.0, 3.1, None, None, 309.0, None, None, 121.0, None, 121.0, None, None, 3.483, None, 3.9, -6999.0, None, 32.44, 4.1, 3.5, None, 0.0, 0.0,2021-02-26 01:00:00, 450.0,9
None, None, None, 20.3, 6.204, 278.3, -6999.0, 3.1, None, None, 278.0, None, None, 120.0, None, 120.4, None, None, 3.425, None, 3.9, -6999.0, None, 23.03, 6.2, 3.4, None, 0.0, -1.0,2021-02-26 02:00:00, 450.0,9
None, None, None, 18.1, 4.781, 312.8, -6999.0, 3.0, None, None, 313.0, None, None, 120.0, None, 119.6, None, None, 3.061, None, 3.9, -6999.0, None, 30.12, 4.8, 3.1, None, 0.0, -1.0,2021-02-26 03:00:00, 450.0,9
None, None, None, 14.8, 3.093, 306.2, -6999.0, 2.9, None, None, 306.0, None, None, 119.0, None, 119.4, None, None, 2.956, None, 3.9, -6999.0, None, 43.04, 3.1, 3.0, None, 0.1, 0.0,2021-02-26 04:00:00, 450.0,9
None, None, None, 7.7, 0.304, 256.1, -6999.0, 1.3, None, None, 256.0, None, None, 119.0, None, 119.0, None, None, 1.302, None, 3.9, -6999.0, None, 74.8, 0.3, 1.3, None, -0.1, 0.0,2021-02-26 05:00:00, 450.0,9
None, None, None, 8.9, 0.812, 108.4, -6999.0, 1.2, None, None, 108.0, None, None, 119.0, None, 118.8, None, None, 1.303, None, 3.9, -6999.0, None, 64.34, 0.8, 1.3, None, 0.2, 0.0,2021-02-26 06:00:00, 450.0,9
None, None, None, 13.7, 1.381, 328.0, -6999.0, 1.3, None, None, 328.0, None, None, 119.0, None, 119.0, None, None, 2.641, None, 2.7, -6999.0, None, 57.99, 1.4, 2.6, None, 0.3, 0.0,2021-02-26 07:00:00, 450.0,9
None, None, None, 18.4, 3.426, 275.5, -6999.0, 1.3, None, None, 276.0, None, None, 119.0, None, 118.5, None, None, 2.077, None, 2.7, -6999.0, None, 35.51, 3.4, 2.1, None, 0.2, 0.0,2021-02-26 08:00:00, 450.0,9
None, None, None, 9.0, 0.564, 230.4, -6999.0, 1.3, None, None, 230.0, None, None, 118.0, None, 118.2, None, None, 1.942, None, 2.7, -6999.0, None, 64.0, 0.6, 1.9, None, 0.0, 0.0,2021-02-26 09:00:00, 450.0,9
None, None, None, 4.3, 0.466, 146.0, -6999.0, 1.3, None, None, 146.0, None, None, 118.0, None, 118.1, None, None, 2.181, None, 2.7, -6999.0, None, 59.57, 0.5, 2.2, None, 0.1, 0.0,2021-02-26 10:00:00, 450.0,9
None, None, None, 5.9, 0.605, 228.7, -6999.0, 1.3, None, None, 229.0, None, None, 118.0, None, 117.6, None, None, 3.914, None, 3.9, -6999.0, None, 53.93, 0.6, 3.9, None, 0.0, 0.0,2021-02-26 11:00:00, 450.0,9
None, None, None, 11.9, 1.861, 231.3, -6999.0, 1.3, None, None, 231.0, None, None, 118.0, None, 117.5, None, None, 4.918, None, 6.0, -6999.0, None, 43.02, 1.9, 4.9, None, -0.1, 0.0,2021-02-26 12:00:00, 450.0,9
None, None, None, 18.0, 1.735, 202.1, -6999.0, 1.3, None, None, 202.0, None, None, 117.0, None, 117.3, None, None, 4.755, None, 6.3, -6999.0, None, 63.32, 1.7, 4.8, None, -0.6, 0.0,2021-02-26 13:00:00, 450.0,9
None, None, None, 22.5, 3.079, 107.5, -6999.0, 1.3, None, None, 108.0, None, None, 117.0, None, 117.3, None, None, 4.817, None, 6.3, -6999.0, None, 42.61, 3.1, 4.8, None, 0.1, 0.0,2021-02-26 14:00:00, 450.0,9
None, None, None, 11.7, 3.344, 262.0, -6999.0, 1.3, None, None, 262.0, None, None, 117.0, None, 116.5, None, None, 6.261, None, 7.1, -6999.0, None, 35.01, 3.3, 6.3, None, -0.2, -1.0,2021-02-26 15:00:00, 450.0,9
