pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.763, 91.9, 5.9, 11.2, 6.21, 8.0, 80.1, 3.0, 8.0, 3.8, 3.8, 1021.6, 0.3, 3.0, 1021.0, 80.0, 0.0, 92.0,2021-02-28 01:00:00, 0.0, -0.213, 1021.0,9
None, 3.524, 92.7, 5.9, 14.8, 7.214, 10.14, 82.9, 2.0, 10.1, 3.5, 3.5, 1021.6, 0.0, 2.0, 1021.0, 83.0, 0.0, 93.0,2021-02-28 02:00:00, 0.0, -0.219, 1021.0,9
None, 3.278, 93.6, 5.9, 19.2, 6.145, 12.99, 84.3, 2.0, 13.0, 3.3, 3.3, 1021.6, 0.3, 2.0, 1021.0, 84.0, 0.0, 94.0,2021-02-28 03:00:00, 0.0, -0.287, 1021.0,9
None, 3.234, 94.0, 5.9, 20.5, 6.831, 14.18, 77.12, 2.0, 14.2, 3.2, 3.2, 1022.6, 0.7, 2.0, 1022.0, 77.0, 0.0, 94.0,2021-02-28 04:00:00, 0.0, -0.351, 1022.0,9
None, 3.348, 94.2, 5.9, 17.0, 7.6, 11.71, 81.3, 3.0, 11.7, 3.3, 3.2, 1022.6, 1.2, 3.0, 1022.0, 81.0, 0.0, 94.0,2021-02-28 05:00:00, 0.0, -0.305, 1022.0,9
None, 3.432, 94.2, 5.9, 22.6, 6.548, 13.89, 93.1, 3.0, 13.9, 3.4, 3.2, 1022.6, 0.3, 3.0, 1022.0, 93.0, 0.0, 94.0,2021-02-28 06:00:00, 0.0, -0.325, 1022.0,9
None, 3.526, 94.2, 3.5, 17.8, 7.702, 12.12, 95.8, 3.0, 12.1, 3.5, 3.4, 1022.6, 0.1, 3.0, 1022.0, 96.0, 0.0, 94.0,2021-02-28 07:00:00, 0.0, -0.336, 1022.0,9
None, 3.569, 94.4, 3.6, 18.4, 6.578, 13.59, 94.1, 3.0, 13.6, 3.6, 3.4, 1022.6, 0.2, 3.0, 1022.0, 94.0, 0.0, 94.0,2021-02-28 08:00:00, 0.0, -0.323, 1022.0,9
None, 3.811, 94.5, 3.8, 15.3, 5.853, 11.42, 95.6, 3.0, 11.4, 3.8, 3.4, 1023.6, 0.5, 3.0, 1023.0, 96.0, 0.0, 95.0,2021-02-28 09:00:00, 0.0, -0.345, 1023.0,9
None, 4.074, 94.4, 4.1, 16.4, 6.411, 11.85, 95.6, 3.0, 11.9, 4.1, 3.4, 1023.6, 0.4, 3.0, 1023.0, 96.0, 0.0, 94.0,2021-02-28 10:00:00, 0.0, -0.276, 1023.0,9
None, 4.59, 94.2, 4.6, 16.7, 8.65, 10.35, 94.1, 4.0, 10.4, 4.6, 3.4, 1023.6, 0.1, 4.0, 1023.0, 94.0, 0.0, 94.0,2021-02-28 11:00:00, 0.0, -0.139, 1023.0,9
None, 5.018, 93.9, 5.1, 17.4, 7.088, 12.47, 96.2, 4.0, 12.5, 5.0, 3.4, 1023.6, 0.0, 4.0, 1023.0, 96.0, 0.0, 94.0,2021-02-28 12:00:00, 0.0, -0.103, 1023.0,9
None, 5.529, 93.3, 5.6, 16.9, 6.031, 12.27, 97.9, 5.0, 12.3, 5.5, 3.4, 1022.6, 0.0, 5.0, 1022.0, 98.0, 1.0, 93.0,2021-02-28 13:00:00, 0.0, 0.179, 1022.0,9
None, 6.076, 92.1, 6.1, 15.8, 7.479, 11.09, 100.0, 5.0, 11.1, 6.1, 3.4, 1021.6, 0.0, 5.0, 1021.0, 100.0, 0.0, 92.0,2021-02-28 14:00:00, 0.0, 0.238, 1021.0,9
None, 6.121, 91.8, 6.2, 15.7, 8.16, 10.93, 103.6, 5.0, 10.9, 6.1, 3.4, 1021.6, 0.0, 5.0, 1021.0, 104.0, 0.0, 92.0,2021-02-28 15:00:00, 0.0, -0.056, 1021.0,9
None, 5.962, 92.6, 6.2, 14.2, 9.67, 9.6, 79.64, 5.0, 9.6, 6.0, 3.4, 1020.6, 0.0, 5.0, 1020.0, 80.0, 0.0, 93.0,2021-02-28 16:00:00, 0.0, -0.088, 1020.0,9
None, 5.687, 93.0, 6.2, 15.0, 7.733, 10.98, 82.0, 5.0, 11.0, 5.7, 3.4, 1019.6, 0.1, 5.0, 1019.0, 82.0, 0.0, 93.0,2021-02-28 17:00:00, 0.0, -0.17, 1019.0,9
None, 5.833, 92.9, 6.2, 20.8, 7.602, 12.82, 91.4, 5.0, 12.8, 5.8, 3.4, 1019.6, 0.0, 5.0, 1019.0, 91.0, 0.0, 93.0,2021-02-28 18:00:00, 0.0, -0.164, 1019.0,9
None, 5.937, 92.5, 6.0, 16.9, 6.343, 11.3, 97.3, 5.0, 11.3, 5.9, 5.8, 1018.6, 0.0, 5.0, 1018.0, 97.0, 0.0, 93.0,2021-02-28 19:00:00, 0.0, -0.123, 1018.0,9
None, 5.842, 91.3, 6.0, 15.7, 6.127, 12.05, 95.5, 5.0, 12.1, 5.8, 5.8, 1018.6, 0.0, 5.0, 1018.0, 96.0, 0.0, 91.0,2021-02-28 20:00:00, 0.0, -0.076, 1018.0,9
None, 5.894, 90.6, 6.0, 14.7, 7.756, 10.21, 93.8, 4.0, 10.2, 5.9, 5.6, 1017.6, 0.0, 4.0, 1017.0, 94.0, 0.0, 91.0,2021-02-28 21:00:00, 0.0, -0.076, 1017.0,9
None, 5.889, 91.1, 6.0, 13.1, 12.5, 8.33, 90.7, 5.0, 8.3, 5.9, 5.6, 1017.6, 0.0, 5.0, 1017.0, 91.0, 0.0, 91.0,2021-02-28 22:00:00, 0.0, -0.128, 1017.0,9
None, 6.004, 89.5, 6.0, 14.7, 8.47, 9.64, 84.4, 4.0, 9.6, 6.0, 5.6, 1016.6, 0.0, 4.0, 1016.0, 84.0, 0.0, 90.0,2021-02-28 23:00:00, 0.0, 0.041, 1016.0,9
None, 6.175, 89.1, 6.2, 10.2, 7.732, 6.977, 84.9, 5.0, 7.0, 6.2, 5.6, 1016.6, 0.0, 5.0, 1016.0, 85.0, 0.0, 89.0,2021-03-01 00:00:00, 0.0, 0.005, 1016.0,9
None, 6.355, 88.7, 6.3, 9.7, 13.26, 6.226, 103.8, 5.0, 6.2, 6.4, 5.6, 1016.6, 0.0, 5.0, 1016.0, 104.0, 0.0, 89.0,2021-03-01 01:00:00, 0.0, -0.023, 1016.0,9
None, 5.931, 90.3, 6.4, 13.2, 11.06, 7.634, 115.8, 4.0, 7.6, 5.9, 5.6, 1016.6, 0.0, 4.0, 1016.0, 116.0, 0.0, 90.0,2021-03-01 02:00:00, 0.0, -0.103, 1016.0,9
None, 5.91, 90.0, 6.4, 15.6, 10.06, 10.48, 103.0, 4.0, 10.5, 5.9, 5.6, 1015.6, 0.0, 4.0, 1015.0, 103.0, 0.0, 90.0,2021-03-01 03:00:00, 0.0, 0.03, 1015.0,9
None, 5.892, 88.0, 6.4, 17.3, 7.937, 10.78, 114.6, 4.0, 10.8, 5.9, 5.6, 1014.6, 0.0, 4.0, 1014.0, 115.0, 0.0, 88.0,2021-03-01 04:00:00, 0.0, -0.055, 1014.0,9
None, 5.605, 89.7, 6.4, 13.8, 9.52, 8.38, 110.9, 4.0, 8.4, 5.6, 5.5, 1014.6, 0.0, 4.0, 1014.0, 111.0, 0.0, 90.0,2021-03-01 05:00:00, 0.0, -0.018, 1014.0,9
None, 5.23, 89.3, 6.4, 13.4, 10.07, 7.667, 108.4, 4.0, 7.7, 5.2, 5.3, 1014.6, 0.0, 4.0, 1014.0, 108.0, 0.0, 89.0,2021-03-01 06:00:00, 0.0, -0.23, 1014.0,9
None, 5.222, 90.0, 5.5, 10.0, 15.55, 6.276, 114.0, 4.0, 6.3, 5.2, 5.0, 1015.6, 0.0, 4.0, 1015.0, 114.0, 0.0, 90.0,2021-03-01 07:00:00, 0.0, -0.259, 1015.0,9
None, 5.177, 90.1, 5.5, 10.9, 24.62, 5.997, 112.5, 4.0, 6.0, 5.2, 5.0, 1015.6, 0.0, 4.0, 1015.0, 113.0, 0.0, 90.0,2021-03-01 08:00:00, 0.0, -0.263, 1015.0,9
None, 6.092, 89.7, 6.1, 12.4, 19.37, 7.108, 87.6, 5.0, 7.1, 6.1, 5.0, 1015.6, 0.0, 5.0, 1015.0, 88.0, 1.0, 90.0,2021-03-01 09:00:00, 0.0, 0.246, 1015.0,9
None, 7.592, 86.0, 7.5, 11.2, 10.95, 6.393, 84.8, 5.0, 6.4, 7.6, 5.0, 1015.6, 0.0, 5.0, 1015.0, 85.0, 1.0, 86.0,2021-03-01 10:00:00, 1.0, 0.706, 1015.0,9
None, 9.93, 76.29, 10.1, 5.4, 33.56, 2.478, 116.0, 6.0, 2.5, 9.9, 5.0, 1015.6, 0.0, 6.0, 1015.0, 116.0, 0.0, 76.0,2021-03-01 11:00:00, 1.0, 0.735, 1015.0,9
None, 9.76, 77.37, 10.2, 11.1, 35.51, 3.846, 173.4, 6.0, 3.8, 9.8, 5.0, 1014.6, 0.0, 6.0, 1014.0, 173.0, 0.0, 77.0,2021-03-01 12:00:00, 1.0, 0.618, 1014.0,9
None, 9.35, 77.66, 10.2, 10.7, 16.85, 5.426, 188.3, 6.0, 5.4, 9.4, 5.0, 1014.6, 0.0, 6.0, 1014.0, 188.0, 0.0, 78.0,2021-03-01 13:00:00, 1.0, 0.595, 1014.0,9
None, 9.63, 72.56, 10.2, 13.7, 36.77, 5.467, 135.5, 5.0, 5.5, 9.6, 5.0, 1014.6, 0.0, 5.0, 1014.0, 136.0, 1.0, 73.0,2021-03-01 14:00:00, 1.0, 1.017, 1014.0,9
None, 10.1, 66.28, 10.2, 9.4, 24.18, 3.819, 186.2, 4.0, 3.8, 10.1, 5.0, 1014.6, 0.0, 4.0, 1014.0, 186.0, 0.0, 66.0,2021-03-01 15:00:00, 1.0, 0.856, 1014.0,9
None, 10.73, 60.85, 11.0, 18.4, 25.46, 8.14, 153.9, 3.0, 8.1, 10.7, 5.0, 1014.6, 0.0, 3.0, 1014.0, 154.0, 0.0, 61.0,2021-03-01 16:00:00, 1.0, 0.726, 1014.0,9
None, 9.77, 69.4, 11.0, 18.8, 20.67, 7.695, 167.3, 4.0, 7.7, 9.8, 5.0, 1014.6, 0.0, 4.0, 1014.0, 167.0, 0.0, 69.0,2021-03-01 17:00:00, 1.0, 0.641, 1014.0,9
None, 8.56, 76.07, 11.0, 15.2, 16.06, 6.501, 163.3, 5.0, 6.5, 8.6, 5.0, 1013.6, 0.0, 5.0, 1013.0, 163.0, 0.0, 76.0,2021-03-01 18:00:00, 0.0, 0.175, 1013.0,9
None, 7.34, 81.6, 8.6, 8.7, 17.89, 3.948, 184.4, 4.0, 3.9, 7.3, 7.4, 1014.6, 0.0, 4.0, 1014.0, 184.0, 0.0, 82.0,2021-03-01 19:00:00, 0.0, -0.014, 1014.0,9
None, None, None, 8.6, 10.3, None, None, None, 5.0, 4.5, 7.5, 7.2, 1014.6, 0.0, None, None, 125.0, 1.0, 85.0,2021-03-01 20:00:00, 0.0, None, 1014.0,9
None, 7.248, 83.8, 8.6, 9.5, 53.69, 2.516, 345.5, 5.0, 2.5, 7.2, 7.2, 1014.6, 0.0, 5.0, 1014.0, 346.0, 0.0, 84.0,2021-03-01 21:00:00, 0.0, -0.171, 1014.0,9
None, 7.294, 80.9, 8.6, 14.5, 35.71, 5.284, 295.6, 4.0, 5.3, 7.3, 6.9, 1015.6, 0.0, 4.0, 1015.0, 296.0, 1.0, 81.0,2021-03-01 22:00:00, 0.0, 0.084, 1015.0,9
None, 6.327, 80.5, 8.6, 13.3, 17.2, 7.368, 287.1, 3.0, 7.4, 6.3, 6.2, 1014.6, 0.0, 3.0, 1014.0, 287.0, 0.0, 81.0,2021-03-01 23:00:00, 0.0, 0.104, 1014.0,9
None, 6.374, 78.33, 8.6, 21.7, 12.97, 9.57, 306.6, 3.0, 9.6, 6.4, 6.2, 1014.6, 0.0, 3.0, 1014.0, 307.0, 0.0, 78.0,2021-03-02 00:00:00, 0.0, 0.128, 1014.0,9
None, 5.81, 81.0, 8.6, 20.3, 10.25, 11.51, 319.6, 3.0, 11.5, 5.8, 5.8, 1015.6, 0.0, 3.0, 1015.0, 320.0, 0.0, 81.0,2021-03-02 01:00:00, 0.0, 0.012, 1015.0,9
None, 4.717, 83.3, 8.6, 15.1, 35.6, 5.936, 286.1, 2.0, 5.9, 4.7, 4.8, 1014.6, 0.0, 2.0, 1014.0, 286.0, 0.0, 83.0,2021-03-02 02:00:00, 0.0, -0.38, 1014.0,9
None, 4.997, 84.9, 8.6, 12.2, 17.33, 6.802, 287.0, 3.0, 6.8, 5.0, 4.6, 1015.6, 0.0, 3.0, 1015.0, 287.0, 1.0, 85.0,2021-03-02 03:00:00, 0.0, -0.062, 1015.0,9
None, 3.963, 87.7, 8.6, 11.2, 17.97, 5.16, 267.4, 2.0, 5.2, 4.0, 4.0, 1015.6, 0.0, 2.0, 1015.0, 267.0, 0.0, 88.0,2021-03-02 04:00:00, 0.0, -0.411, 1015.0,9
None, 3.302, 88.9, 8.6, 8.8, 8.17, 4.833, 259.5, 2.0, 4.8, 3.3, 3.3, 1015.6, 0.0, 2.0, 1015.0, 260.0, 0.0, 89.0,2021-03-02 05:00:00, -1.0, -0.725, 1015.0,9
None, 1.311, 90.6, 8.6, 6.6, 57.06, 2.851, 113.6, 0.0, 2.9, 1.3, 1.3, 1015.6, 0.0, 0.0, 1015.0, 114.0, 0.0, 91.0,2021-03-02 06:00:00, -1.0, -0.819, 1015.0,9
None, 1.349, 92.0, 2.1, 5.9, 29.03, 1.836, 176.1, 0.0, 1.8, 1.3, 1.1, 1015.6, 0.0, 0.0, 1015.0, 176.0, 0.0, 92.0,2021-03-02 07:00:00, -1.0, -0.967, 1015.0,9
None, 2.016, 92.5, 2.1, 8.5, 47.04, 3.216, 94.0, 1.0, 3.2, 2.0, 0.9, 1015.6, 0.0, 1.0, 1015.0, 94.0, 1.0, 93.0,2021-03-02 08:00:00, 0.0, -0.464, 1015.0,9
None, 3.774, 92.3, 3.7, 4.7, 19.44, 2.603, 82.1, 3.0, 2.6, 3.8, 0.9, 1015.6, 0.0, 3.0, 1015.0, 82.0, 1.0, 92.0,2021-03-02 09:00:00, 0.0, -0.204, 1015.0,9
None, 5.022, 89.7, 5.0, 6.8, 9.44, 3.332, 102.0, 3.0, 3.3, 5.0, 0.9, 1015.6, 0.0, 3.0, 1015.0, 102.0, 1.0, 90.0,2021-03-02 10:00:00, 1.0, 0.693, 1015.0,9
None, None, None, 6.6, 6.8, None, None, None, 3.0, 3.4, 6.8, 0.9, 1015.6, 0.0, None, None, 102.0, 1.0, 76.0,2021-03-02 11:00:00, 1.0, None, 1015.0,9
None, 7.809, 55.98, 7.8, 9.7, 34.85, 4.998, 189.4, 0.0, 5.0, 7.8, 0.9, 1014.6, 0.0, 0.0, 1014.0, 189.0, 0.0, 56.0,2021-03-02 12:00:00, 1.0, 0.715, 1014.0,9
