pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -5.8, 0.3, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-26 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.785, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -5.8, -0.3, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-26 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -5.8, 0.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-26 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.507, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -5.8, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-26 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.705, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -5.8, 0.0, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-26 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.047, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -5.8, 0.1, None, None, -6999.0, -0.2, None, None, -6999.0, None,2021-02-26 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.065, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.4, 0.1, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-02-26 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.285, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.4, 0.1, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-02-26 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.036, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.4, -0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-26 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.581, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.6, -6.0, 0.5, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-26 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.667, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -6.0, -0.2, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-26 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.2, -6.2, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-27 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.676, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -6.9, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-27 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.999, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.0, -7.3, 0.1, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-27 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.69, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -7.8, 0.3, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-27 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -7.8, -0.1, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-27 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.519, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.5, -7.8, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-27 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.9, -7.8, 0.0, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-27 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -7.8, -0.1, None, None, -6999.0, -6.9, None, None, -6999.0, None,2021-02-27 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.822, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -7.8, -0.3, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-27 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.066, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -7.8, 0.0, None, None, -6999.0, -1.1, None, None, -6999.0, None,2021-02-27 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.841, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -7.8, -0.2, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-02-27 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.456, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -7.8, -0.1, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-02-27 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.201, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -7.8, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-02-27 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.308, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -7.8, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-02-27 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -7.8, 0.2, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-02-27 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.928, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -7.8, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-02-27 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.956, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.5, None, None, -6999.0, -4.7, None, None, -6999.0, None,2021-02-27 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.677, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.0, 0.2, None, None, -6999.0, -4.7, None, None, -6999.0, None,2021-02-27 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.313, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.0, 0.2, None, None, -6999.0, -4.2, None, None, -6999.0, None,2021-02-27 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.237, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.0, 0.2, None, None, -6999.0, -4.2, None, None, -6999.0, None,2021-02-27 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.979, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -5.0, 0.5, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-02-27 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -1.1, 0.7, None, None, -6999.0, 0.0, None, None, -6999.0, None,2021-03-01 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.352, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -1.1, -0.1, None, None, -6999.0, 0.4, None, None, -6999.0, None,2021-03-01 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.549, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -1.1, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-03-01 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -1.1, -0.2, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-03-01 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.774, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, -1.1, 0.0, None, None, -6999.0, 1.1, None, None, -6999.0, None,2021-03-01 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.294, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, -1.1, -0.3, None, None, -6999.0, 1.3, None, None, -6999.0, None,2021-03-01 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.925, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -1.1, 0.2, None, None, -6999.0, 2.2, None, None, -6999.0, None,2021-03-01 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.181, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -1.1, -0.2, None, None, -6999.0, 2.2, None, None, -6999.0, None,2021-03-01 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.107, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -1.1, 0.2, None, None, -6999.0, 2.2, None, None, -6999.0, None,2021-03-01 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.052, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, -0.2, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-01 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.005, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.5, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.109, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.0, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.429, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.3, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.2, -0.2, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.675, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.1, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.688, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.1, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.637, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -3.6, 0.0, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -3.7, 0.0, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.161, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -4.5, 0.1, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.285, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.5, 0.0, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.234, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.3, 0.2, None, None, -6999.0, 0.2, None, None, -6999.0, None,2021-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.417, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -5.5, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.089, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.5, 0.5, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.122, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -5.5, -0.6, None, None, -6999.0, -4.1, None, None, -6999.0, None,2021-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.123, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -5.5, 0.3, None, None, -6999.0, -3.1, None, None, -6999.0, None,2021-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -5.5, -0.4, None, None, -6999.0, -2.1, None, None, -6999.0, None,2021-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.444, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -5.5, 0.0, None, None, -6999.0, -1.5, None, None, -6999.0, None,2021-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.329, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -5.5, -0.2, None, None, -6999.0, -1.0, None, None, -6999.0, None,2021-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.351, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -5.5, 0.0, None, None, -6999.0, -1.0, None, None, -6999.0, None,2021-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.491, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -5.5, 0.1, None, None, -6999.0, -1.0, None, None, -6999.0, None,2021-03-02 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.557, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -5.5, -0.2, None, None, -6999.0, -1.0, None, None, -6999.0, None,2021-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.211, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -5.5, 0.2, None, None, -6999.0, -1.0, None, None, -6999.0, None,2021-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.622, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -5.5, 0.0, None, None, -6999.0, -1.0, None, None, -6999.0, None,2021-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.841, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -4.8, 0.2, None, None, -6999.0, -4.6, None, None, -6999.0, None,2021-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.514, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.1, -0.1, None, None, -6999.0, -4.5, None, None, -6999.0, None,2021-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.457, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.1, 0.1, None, None, -6999.0, -4.3, None, None, -6999.0, None,2021-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.304, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.1, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.371, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -5.1, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.151, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.1, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.132, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -5.1, 0.3, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.304, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.1, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.534, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.1, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.161, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.1, -0.2, None, None, -6999.0, -4.0, None, None, -6999.0, None,2021-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.627, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -5.1, -0.1, None, None, -6999.0, -3.6, None, None, -6999.0, None,2021-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.436, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -5.1, 0.0, None, None, -6999.0, -3.3, None, None, -6999.0, None,2021-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.332, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.5, -0.1, None, None, -6999.0, -3.3, None, None, -6999.0, None,2021-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.914, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.5, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -2.525, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.5, 0.0, None, None, -6999.0, -2.5, None, None, -6999.0, None,2021-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -1.844, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -3.5, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2021-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -3.5, -0.3, None, None, -6999.0, -0.5, None, None, -6999.0, None,2021-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.163, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -3.5, -0.1, None, None, -6999.0, 0.3, None, None, -6999.0, None,2021-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.992, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, -3.5, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2021-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.567, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, -3.5, -0.3, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.575, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, -3.5, 0.0, None, None, -6999.0, 1.8, None, None, -6999.0, None,2021-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.453, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, -3.5, -0.1, None, None, -6999.0, 1.8, None, None, -6999.0, None,2021-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.624, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, -3.5, 0.3, None, None, -6999.0, 1.8, None, None, -6999.0, None,2021-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 0.343, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, -3.5, 0.0, None, None, -6999.0, 1.8, None, None, -6999.0, None,2021-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.477, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.5, -0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.7, 0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.7, -0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.7, -0.2, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -0.8, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -0.097, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.8, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-03-04 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.289, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, -0.8, 0.0, None, None, -6999.0, 1.3, None, None, -6999.0, None,2021-03-04 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.628, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, -0.8, 0.0, None, None, -6999.0, 1.7, None, None, -6999.0, None,2021-03-04 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.675, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, -0.8, -0.1, None, None, -6999.0, 1.8, None, None, -6999.0, None,2021-03-04 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.807, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -0.8, -0.4, None, None, -6999.0, 1.8, None, None, -6999.0, None,2021-03-04 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.835, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -0.8, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2021-03-04 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.807, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -0.8, 0.0, None, None, -6999.0, 2.2, None, None, -6999.0, None,2021-03-04 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.787, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.7, 0.4, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, 1.674, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.7, -0.5, None, None, -6999.0, 2.1, None, None, -6999.0, None,2021-03-04 08:00:00, -6999.0, None, -6999.0, -6999.0,9
