RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.2, 4.168, 71.9, -6999.0, -12.3, None, None, 72.0, None, None, 0.0, None, None, None, -10.91, None, -9.3, -6999.0, None, 30.96, 4.2, -10.9, 0.0, -6999.0,2021-02-26 14:00:00, -6999.0,9
None, None, None, 20.9, 2.332, 58.32, -6999.0, -12.3, None, None, 58.0, None, None, 0.0, None, None, None, -11.39, None, -9.3, -6999.0, None, 45.59, 2.3, -11.4, 0.0, -6999.0,2021-02-26 15:00:00, -6999.0,9
None, None, None, 49.2, 23.21, 331.2, -6999.0, -12.3, None, None, 331.0, None, None, 0.0, None, None, None, -12.21, None, -9.3, -6999.0, None, 27.02, 23.2, -12.2, 0.0, -6999.0,2021-02-26 16:00:00, -6999.0,9
None, None, None, 49.7, 17.86, 331.7, -6999.0, -12.7, None, None, 332.0, None, None, 0.0, None, None, None, -12.71, None, -9.3, -6999.0, None, 34.62, 17.9, -12.7, 0.0, -6999.0,2021-02-26 17:00:00, -6999.0,9
None, None, None, 49.8, 28.62, 321.6, -6999.0, -13.7, None, None, 322.0, None, None, 0.0, None, None, None, -13.62, None, -9.3, -6999.0, None, 22.46, 28.6, -13.6, 0.0, -6999.0,2021-02-26 18:00:00, -6999.0,9
None, None, None, 57.2, 33.74, 309.7, -6999.0, -14.0, None, None, 310.0, None, None, 0.0, None, None, None, -13.99, None, -13.6, -6999.0, None, 21.56, 33.7, -14.0, 0.0, -6999.0,2021-02-26 19:00:00, -6999.0,9
None, None, None, 54.9, 29.44, 299.9, -6999.0, -14.1, None, None, 300.0, None, None, 0.0, None, None, None, -13.86, None, -13.6, -6999.0, None, 23.31, 29.4, -13.9, 0.0, -6999.0,2021-02-26 20:00:00, -6999.0,9
None, None, None, 47.6, 28.8, 306.3, -6999.0, -14.1, None, None, 306.0, None, None, 0.0, None, None, None, -13.4, None, -13.3, -6999.0, None, 19.21, 28.8, -13.4, 0.0, -6999.0,2021-02-26 21:00:00, -6999.0,9
None, None, None, 50.4, 25.04, 321.7, -6999.0, -14.1, None, None, 322.0, None, None, 0.0, None, None, None, -13.41, None, -13.3, -6999.0, None, 24.27, 25.0, -13.4, 0.0, -6999.0,2021-02-26 22:00:00, -6999.0,9
None, None, None, 59.3, 28.06, 324.2, -6999.0, -14.1, None, None, 324.0, None, None, 0.0, None, None, None, -13.14, None, -13.1, -6999.0, None, 28.48, 28.1, -13.1, 0.0, -6999.0,2021-02-26 23:00:00, -6999.0,9
None, None, None, 72.5, 47.91, 308.8, -6999.0, -14.1, None, None, 309.0, None, None, 0.0, None, None, None, -12.86, None, -12.9, -6999.0, None, 20.51, 47.9, -12.9, 0.0, -6999.0,2021-02-27 00:00:00, -6999.0,9
None, None, None, 66.4, 38.54, 296.5, -6999.0, -14.1, None, None, 297.0, None, None, 0.0, None, None, None, -12.74, None, -12.7, -6999.0, None, 19.22, 38.5, -12.7, 0.0, -6999.0,2021-02-27 01:00:00, -6999.0,9
None, None, None, 69.1, 40.49, 292.9, -6999.0, -14.1, None, None, 293.0, None, None, 0.0, None, None, None, -12.93, None, -12.7, -6999.0, None, 23.11, 40.5, -12.9, 0.0, -6999.0,2021-02-27 02:00:00, -6999.0,9
None, None, None, 70.0, 32.11, 299.1, -6999.0, -14.1, None, None, 299.0, None, None, 0.0, None, None, None, -13.12, None, -12.7, -6999.0, None, 25.43, 32.1, -13.1, 0.0, -6999.0,2021-02-27 03:00:00, -6999.0,9
None, None, None, 66.3, 29.68, 290.5, -6999.0, -14.1, None, None, 291.0, None, None, 0.0, None, None, None, -12.55, None, -12.6, -6999.0, None, 27.77, 29.7, -12.6, 0.0, -6999.0,2021-02-27 04:00:00, -6999.0,9
None, None, None, 58.3, 28.27, 301.8, -6999.0, -14.1, None, None, 302.0, None, None, 0.0, None, None, None, -11.78, None, -11.8, -6999.0, None, 27.02, 28.3, -11.8, 0.0, -6999.0,2021-02-27 05:00:00, -6999.0,9
None, None, None, 56.5, None, None, -6999.0, -14.1, None, None, 316.0, None, None, 0.0, None, None, None, None, None, -11.3, -6999.0, None, None, 25.2, -11.3, 0.0, -6999.0,2021-02-27 06:00:00, -6999.0,9
None, None, None, 56.0, 13.45, 327.8, -6999.0, -11.3, None, None, 328.0, None, None, 0.0, None, None, None, -10.64, None, -10.6, -6999.0, None, 42.78, 13.5, -10.6, 0.0, -6999.0,2021-02-27 07:00:00, -6999.0,9
None, None, None, 73.8, 18.69, 300.7, -6999.0, -11.3, None, None, 301.0, None, None, 0.0, None, None, None, -10.49, None, -10.4, -6999.0, None, 37.4, 18.7, -10.5, 0.0, -6999.0,2021-02-27 08:00:00, -6999.0,9
None, None, None, 59.8, 10.61, 266.5, -6999.0, -11.3, None, None, 267.0, None, None, 0.0, None, None, None, -10.39, None, -10.2, -6999.0, None, 51.72, 10.6, -10.4, 0.0, -6999.0,2021-02-27 09:00:00, -6999.0,9
None, None, None, 72.7, None, None, -6999.0, -11.3, None, None, 261.0, None, None, 0.0, None, None, None, None, None, -10.1, -6999.0, None, None, 31.5, -10.1, 0.0, -6999.0,2021-02-27 10:00:00, -6999.0,9
None, None, None, 98.7, 31.38, 265.5, -6999.0, -11.3, None, None, 266.0, None, None, 0.0, None, None, None, -9.38, None, -9.4, -6999.0, None, 34.57, 31.4, -9.4, 0.0, -6999.0,2021-02-27 11:00:00, -6999.0,9
None, None, None, 113.7, 36.44, 260.4, -6999.0, -11.3, None, None, 260.0, None, None, 0.0, None, None, None, -8.89, None, -8.9, -6999.0, None, 30.25, 36.4, -8.9, 0.0, -6999.0,2021-02-27 12:00:00, -6999.0,9
None, None, None, 77.7, 39.38, 254.2, -6999.0, -11.3, None, None, 254.0, None, None, 0.0, None, None, None, -8.49, None, -8.5, -6999.0, None, 27.5, 39.4, -8.5, 0.0, -6999.0,2021-02-27 13:00:00, -6999.0,9
None, None, None, 88.1, 42.05, 254.4, -6999.0, -11.3, None, None, 254.0, None, None, 0.0, None, None, None, -8.33, None, -8.3, -6999.0, None, 26.23, 42.1, -8.3, 0.0, -6999.0,2021-02-27 14:00:00, -6999.0,9
None, None, None, 106.2, 38.13, 262.0, -6999.0, -11.3, None, None, 262.0, None, None, 0.0, None, None, None, -8.2, None, -8.2, -6999.0, None, 31.42, 38.1, -8.2, 0.0, -6999.0,2021-02-27 15:00:00, -6999.0,9
None, None, None, 106.3, 37.6, 257.2, -6999.0, -11.3, None, None, 257.0, None, None, 0.0, None, None, None, -8.27, None, -8.0, -6999.0, None, 25.45, 37.6, -8.3, 0.0, -6999.0,2021-02-27 16:00:00, -6999.0,9
None, None, None, 79.7, 40.51, 248.3, -6999.0, -11.3, None, None, 248.0, None, None, 0.0, None, None, None, -8.26, None, -8.0, -6999.0, None, 24.05, 40.5, -8.3, 0.0, -6999.0,2021-02-27 17:00:00, -6999.0,9
None, None, None, 74.4, 42.0, 243.7, -6999.0, -11.3, None, None, 244.0, None, None, 0.0, None, None, None, -8.33, None, -8.0, -6999.0, None, 19.5, 42.0, -8.3, 0.0, -6999.0,2021-02-27 18:00:00, -6999.0,9
None, None, None, 70.8, 47.05, 234.7, -6999.0, -8.3, None, None, 235.0, None, None, 0.0, None, None, None, -8.04, None, -8.0, -6999.0, None, 14.83, 47.1, -8.0, 0.0, -6999.0,2021-02-27 19:00:00, -6999.0,9
None, None, None, 64.1, 47.05, 227.9, -6999.0, -8.3, None, None, 228.0, None, None, 0.0, None, None, None, -7.72, None, -7.7, -6999.0, None, 9.46, 47.1, -7.7, 0.0, -6999.0,2021-02-27 20:00:00, -6999.0,9
None, None, None, 63.2, 39.65, 237.8, -6999.0, -8.3, None, None, 238.0, None, None, 0.0, None, None, None, -7.55, None, -7.6, -6999.0, None, 16.47, 39.7, -7.6, 0.0, -6999.0,2021-02-27 21:00:00, -6999.0,9
None, None, None, 60.8, 37.5, 234.5, -6999.0, -8.3, None, None, 235.0, None, None, 0.0, None, None, None, -7.6, None, -7.5, -6999.0, None, 14.61, 37.5, -7.6, 0.0, -6999.0,2021-02-27 22:00:00, -6999.0,9
None, None, None, 53.8, 32.89, 241.2, -6999.0, -8.3, None, None, 241.0, None, None, 0.0, None, None, None, -7.48, None, -7.5, -6999.0, None, 19.83, 32.9, -7.5, 0.0, -6999.0,2021-02-27 23:00:00, -6999.0,9
None, None, None, 65.2, 33.27, 243.3, -6999.0, -8.3, None, None, 243.0, None, None, 0.0, None, None, None, -7.32, None, -7.3, -6999.0, None, 22.56, 33.3, -7.3, 0.0, -6999.0,2021-02-28 00:00:00, -6999.0,9
None, None, None, 77.5, 39.56, 247.8, -6999.0, -8.3, None, None, 248.0, None, None, 0.0, None, None, None, -7.07, None, -7.1, -6999.0, None, 24.78, 39.6, -7.1, 0.0, -6999.0,2021-02-28 01:00:00, -6999.0,9
None, None, None, 73.0, 38.52, 247.1, -6999.0, -8.3, None, None, 247.0, None, None, 0.0, None, None, None, -6.912, None, -6.9, -6999.0, None, 25.06, 38.5, -6.9, 0.0, -6999.0,2021-02-28 02:00:00, -6999.0,9
None, None, None, 61.3, 39.07, 238.4, -6999.0, -8.3, None, None, 238.0, None, None, 0.0, None, None, None, -6.744, None, -6.7, -6999.0, None, 19.48, 39.1, -6.7, 0.0, -6999.0,2021-02-28 03:00:00, -6999.0,9
None, None, None, 53.4, 33.67, 237.7, -6999.0, -8.3, None, None, 238.0, None, None, 0.0, None, None, None, -6.447, None, -6.4, -6999.0, None, 18.84, 33.7, -6.4, 0.0, -6999.0,2021-02-28 04:00:00, -6999.0,9
None, None, None, 67.0, 35.26, 240.4, -6999.0, -8.3, None, None, 240.0, None, None, 0.0, None, None, None, -6.123, None, -6.1, -6999.0, None, 20.85, 35.3, -6.1, 0.0, -6999.0,2021-02-28 05:00:00, -6999.0,9
None, None, None, 61.0, 39.3, 231.9, -6999.0, -8.3, None, None, 232.0, None, None, 0.0, None, None, None, -6.036, None, -6.0, -6999.0, None, 14.37, 39.3, -6.0, 0.0, -6999.0,2021-02-28 06:00:00, -6999.0,9
None, None, None, 86.4, 28.85, 235.2, -6999.0, -6.2, None, None, 235.0, None, None, 0.0, None, None, None, -6.194, None, -6.0, -6999.0, None, 20.44, 28.9, -6.2, 0.0, -6999.0,2021-02-28 07:00:00, -6999.0,9
None, None, None, 619.7, 96.2, 237.3, -6999.0, -6.4, None, None, 237.0, None, None, 0.0, None, None, None, -6.371, None, -6.0, -6999.0, None, 21.85, 96.2, -6.4, 0.0, -6999.0,2021-02-28 08:00:00, -6999.0,9
None, None, None, 331.6, 63.52, 234.6, -6999.0, -6.4, None, None, 235.0, None, None, 0.0, None, None, None, -6.4, None, -6.0, -6999.0, None, 18.51, 63.5, -6.4, 0.0, -6999.0,2021-02-28 09:00:00, -6999.0,9
None, None, None, 53.3, 26.11, 237.0, -6999.0, -6.4, None, None, 237.0, None, None, 0.0, None, None, None, -5.919, None, -5.9, -6999.0, None, 24.42, 26.1, -5.9, 0.0, -6999.0,2021-02-28 10:00:00, -6999.0,9
None, None, None, 50.5, 23.23, 240.9, -6999.0, -6.4, None, None, 241.0, None, None, 0.0, None, None, None, -5.625, None, -5.6, -6999.0, None, 27.89, 23.2, -5.6, 0.0, -6999.0,2021-02-28 11:00:00, -6999.0,9
None, None, None, 57.8, 24.59, 241.2, -6999.0, -6.4, None, None, 241.0, None, None, 0.0, None, None, None, -5.557, None, -5.5, -6999.0, None, 30.59, 24.6, -5.6, 0.0, -6999.0,2021-02-28 12:00:00, -6999.0,9
None, None, None, 51.5, 18.68, 251.1, -6999.0, -6.4, None, None, 251.0, None, None, 0.0, None, None, None, -5.43, None, -5.4, -6999.0, None, 37.23, 18.7, -5.4, 0.0, -6999.0,2021-02-28 13:00:00, -6999.0,9
None, None, None, 73.9, 16.7, 256.9, -6999.0, -6.4, None, None, 257.0, None, None, 0.0, None, None, None, -6.047, None, -5.4, -6999.0, None, 45.55, 16.7, -6.0, 0.0, -6999.0,2021-02-28 14:00:00, -6999.0,9
None, None, None, 591.2, 16.07, 262.3, -6999.0, -7.7, None, None, 262.0, None, None, 0.0, None, None, None, -7.66, None, -5.4, -6999.0, None, 65.17, 16.1, -7.7, 0.0, -6999.0,2021-02-28 15:00:00, -6999.0,9
None, None, None, 72.4, 20.42, 270.0, -6999.0, -8.7, None, None, 270.0, None, None, 0.0, None, None, None, -8.65, None, -5.4, -6999.0, None, 32.56, 20.4, -8.7, 0.0, -6999.0,2021-02-28 16:00:00, -6999.0,9
None, None, None, 66.3, 29.97, 237.4, -6999.0, -9.3, None, None, 237.0, None, None, 0.0, None, None, None, -9.31, None, -5.4, -6999.0, None, 22.67, 30.0, -9.3, 0.0, -6999.0,2021-02-28 17:00:00, -6999.0,9
None, None, None, 62.1, 33.08, 238.6, -6999.0, -9.9, None, None, 239.0, None, None, 0.0, None, None, None, -9.84, None, -5.4, -6999.0, None, 22.06, 33.1, -9.8, 0.0, -6999.0,2021-02-28 18:00:00, -6999.0,9
None, None, None, 40.9, 27.83, 225.4, -6999.0, -10.0, None, None, 225.0, None, None, 0.0, None, None, None, -10.03, None, -9.8, -6999.0, None, 9.68, 27.8, -10.0, 0.0, -6999.0,2021-02-28 19:00:00, -6999.0,9
None, None, None, 35.4, 20.81, 230.2, -6999.0, -10.2, None, None, 230.0, None, None, 0.0, None, None, None, -10.14, None, -9.8, -6999.0, None, 12.66, 20.8, -10.1, 0.0, -6999.0,2021-02-28 20:00:00, -6999.0,9
None, None, None, 35.4, 19.43, 234.5, -6999.0, -10.3, None, None, 235.0, None, None, 0.0, None, None, None, -10.27, None, -9.8, -6999.0, None, 17.53, 19.4, -10.3, 0.0, -6999.0,2021-02-28 21:00:00, -6999.0,9
None, None, None, 37.3, 21.25, 240.5, -6999.0, -10.3, None, None, 241.0, None, None, 0.0, None, None, None, -10.33, None, -9.8, -6999.0, None, 24.53, 21.3, -10.3, 0.0, -6999.0,2021-02-28 22:00:00, -6999.0,9
None, None, None, 32.1, 13.6, 276.7, -6999.0, -10.4, None, None, 277.0, None, None, 0.0, None, None, None, -10.32, None, -9.8, -6999.0, None, 28.99, 13.6, -10.3, 0.0, -6999.0,2021-02-28 23:00:00, -6999.0,9
None, None, None, 27.9, 13.92, 258.8, -6999.0, -10.4, None, None, 259.0, None, None, 0.0, None, None, None, -10.19, None, -9.8, -6999.0, None, 26.33, 13.9, -10.2, 0.0, -6999.0,2021-03-01 00:00:00, -6999.0,9
None, None, None, 30.5, 13.11, 259.2, -6999.0, -10.4, None, None, 259.0, None, None, 0.0, None, None, None, -10.33, None, -9.8, -6999.0, None, 29.24, 13.1, -10.3, 0.0, -6999.0,2021-03-01 01:00:00, -6999.0,9
None, None, None, 24.3, 4.033, 267.9, -6999.0, -10.5, None, None, 268.0, None, None, 0.0, None, None, None, -10.54, None, -9.8, -6999.0, None, 51.82, 4.0, -10.5, 0.0, -6999.0,2021-03-01 02:00:00, -6999.0,9
None, None, None, 18.8, 3.392, 274.0, -6999.0, -10.6, None, None, 274.0, None, None, 0.0, None, None, None, -10.62, None, -9.8, -6999.0, None, 49.81, 3.4, -10.6, 0.0, -6999.0,2021-03-01 03:00:00, -6999.0,9
None, None, None, 34.3, 12.02, 296.9, -6999.0, -11.2, None, None, 297.0, None, None, 0.0, None, None, None, -11.2, None, -9.8, -6999.0, None, 26.43, 12.0, -11.2, 0.0, -6999.0,2021-03-01 04:00:00, -6999.0,9
None, None, None, 29.1, 8.67, 258.6, -6999.0, -11.9, None, None, 259.0, None, None, 0.0, None, None, None, -11.86, None, -9.8, -6999.0, None, 42.33, 8.7, -11.9, 0.0, -6999.0,2021-03-01 05:00:00, -6999.0,9
None, None, None, 29.7, 10.47, 257.6, -6999.0, -12.5, None, None, 258.0, None, None, 0.0, None, None, None, -12.52, None, -9.8, -6999.0, None, 37.06, 10.5, -12.5, 0.0, -6999.0,2021-03-01 06:00:00, -6999.0,9
None, None, None, 38.5, 3.528, 280.1, -6999.0, -12.9, None, None, 280.0, None, None, 0.0, None, None, None, -12.83, None, -12.5, -6999.0, None, 54.46, 3.5, -12.8, 0.0, -6999.0,2021-03-01 07:00:00, -6999.0,9
None, None, None, 30.2, 5.977, 294.9, -6999.0, -12.9, None, None, 295.0, None, None, 0.0, None, None, None, -12.83, None, -12.5, -6999.0, None, 47.09, 6.0, -12.8, 0.0, -6999.0,2021-03-01 08:00:00, -6999.0,9
None, None, None, 45.0, 13.41, 292.1, -6999.0, -12.9, None, None, 292.0, None, None, 0.0, None, None, None, -12.32, None, -12.3, -6999.0, None, 29.79, 13.4, -12.3, 0.0, -6999.0,2021-03-01 09:00:00, -6999.0,9
None, None, None, 30.4, 6.504, 259.1, -6999.0, -12.9, None, None, 259.0, None, None, 0.0, None, None, None, -11.33, None, -11.2, -6999.0, None, 38.14, 6.5, -11.3, 0.0, -6999.0,2021-03-01 10:00:00, -6999.0,9
None, None, None, 26.3, 8.8, 273.6, -6999.0, -12.9, None, None, 274.0, None, None, 0.0, None, None, None, -10.06, None, -10.0, -6999.0, None, 36.14, 8.8, -10.1, 0.0, -6999.0,2021-03-01 11:00:00, -6999.0,9
None, None, None, 37.3, 19.14, 245.5, -6999.0, -12.9, None, None, 246.0, None, None, 0.0, None, None, None, -11.42, None, -10.0, -6999.0, None, 25.98, 19.1, -11.4, 0.0, -6999.0,2021-03-01 12:00:00, -6999.0,9
None, None, None, 41.4, 19.38, 249.4, -6999.0, -12.9, None, None, 249.0, None, None, 0.0, None, None, None, -10.91, None, -10.0, -6999.0, None, 26.69, 19.4, -10.9, 0.0, -6999.0,2021-03-01 13:00:00, -6999.0,9
None, None, None, 46.4, 22.49, 256.3, -6999.0, -12.9, None, None, 256.0, None, None, 0.0, None, None, None, -11.08, None, -10.0, -6999.0, None, 28.52, 22.5, -11.1, 0.0, -6999.0,2021-03-01 14:00:00, -6999.0,9
None, None, None, 147.8, 12.67, 249.1, -6999.0, -12.9, None, None, 249.0, None, None, 0.0, None, None, None, -10.34, None, -10.0, -6999.0, None, 49.53, 12.7, -10.3, 0.0, -6999.0,2021-03-01 15:00:00, -6999.0,9
None, None, None, 282.6, 18.63, 241.3, -6999.0, -12.9, None, None, 241.0, None, None, 0.0, None, None, None, -10.33, None, -10.0, -6999.0, None, 67.16, 18.6, -10.3, 0.0, -6999.0,2021-03-01 16:00:00, -6999.0,9
None, None, None, 245.8, 26.14, 257.3, -6999.0, -12.9, None, None, 257.0, None, None, 0.0, None, None, None, -10.5, None, -10.0, -6999.0, None, 54.43, 26.1, -10.5, 0.0, -6999.0,2021-03-01 17:00:00, -6999.0,9
None, None, None, 292.0, 19.98, 258.7, -6999.0, -12.9, None, None, 259.0, None, None, 0.0, None, None, None, -11.42, None, -10.0, -6999.0, None, 47.93, 20.0, -11.4, 0.0, -6999.0,2021-03-01 18:00:00, -6999.0,9
None, None, None, 262.0, 18.36, 257.4, -6999.0, -11.5, None, None, 257.0, None, None, 0.0, None, None, None, -11.45, None, -11.4, -6999.0, None, 56.28, 18.4, -11.5, 0.0, -6999.0,2021-03-01 19:00:00, -6999.0,9
None, None, None, 299.0, 31.54, 257.4, -6999.0, -11.5, None, None, 257.0, None, None, 0.0, None, None, None, -11.49, None, -11.4, -6999.0, None, 48.38, 31.5, -11.5, 0.0, -6999.0,2021-03-01 20:00:00, -6999.0,9
None, None, None, 243.4, 41.18, 253.7, -6999.0, -11.6, None, None, 254.0, None, None, 0.0, None, None, None, -11.57, None, -11.4, -6999.0, None, 45.56, 41.2, -11.6, 0.0, -6999.0,2021-03-01 21:00:00, -6999.0,9
None, None, None, 323.2, 40.5, 253.8, -6999.0, -11.6, None, None, 254.0, None, None, 0.0, None, None, None, -11.57, None, -11.4, -6999.0, None, 49.83, 40.5, -11.6, 0.0, -6999.0,2021-03-01 22:00:00, -6999.0,9
None, None, None, 151.2, 34.89, 241.8, -6999.0, -11.6, None, None, 242.0, None, None, 0.0, None, None, None, -11.51, None, -11.4, -6999.0, None, 30.54, 34.9, -11.5, 0.0, -6999.0,2021-03-01 23:00:00, -6999.0,9
None, None, None, 90.5, 33.89, 239.0, -6999.0, -11.6, None, None, 239.0, None, None, 0.0, None, None, None, -11.48, None, -11.4, -6999.0, None, 29.74, 33.9, -11.5, 0.0, -6999.0,2021-03-02 00:00:00, -6999.0,9
None, None, None, 52.8, 21.19, 244.8, -6999.0, -11.6, None, None, 245.0, None, None, 0.0, None, None, None, -11.48, None, -11.4, -6999.0, None, 33.0, 21.2, -11.5, 0.0, -6999.0,2021-03-02 01:00:00, -6999.0,9
None, None, None, 51.9, 23.43, 237.8, -6999.0, -11.6, None, None, 238.0, None, None, 0.0, None, None, None, -11.41, None, -11.4, -6999.0, None, 25.27, 23.4, -11.4, 0.0, -6999.0,2021-03-02 02:00:00, -6999.0,9
None, None, None, 39.6, 25.63, 228.7, -6999.0, -11.6, None, None, 229.0, None, None, 0.0, None, None, None, -11.3, None, -11.3, -6999.0, None, 13.14, 25.6, -11.3, 0.0, -6999.0,2021-03-02 03:00:00, -6999.0,9
None, None, None, 39.8, 25.25, 229.1, -6999.0, -11.6, None, None, 229.0, None, None, 0.0, None, None, None, -11.21, None, -11.2, -6999.0, None, 13.16, 25.3, -11.2, 0.0, -6999.0,2021-03-02 04:00:00, -6999.0,9
None, None, None, 38.5, 23.57, 227.8, -6999.0, -11.6, None, None, 228.0, None, None, 0.0, None, None, None, -11.02, None, -11.0, -6999.0, None, 14.14, 23.6, -11.0, 0.0, -6999.0,2021-03-02 05:00:00, -6999.0,9
None, None, None, 31.5, 20.11, 232.1, -6999.0, -11.6, None, None, 232.0, None, None, 0.0, None, None, None, -10.93, None, -10.9, -6999.0, None, 15.06, 20.1, -10.9, 0.0, -6999.0,2021-03-02 06:00:00, -6999.0,9
None, None, None, 32.5, 17.21, 241.9, -6999.0, -10.9, None, None, 242.0, None, None, 0.0, None, None, None, -10.67, None, -10.7, -6999.0, None, 21.57, 17.2, -10.7, 0.0, -6999.0,2021-03-02 07:00:00, -6999.0,9
None, None, None, 32.5, 14.67, 244.1, -6999.0, -10.9, None, None, 244.0, None, None, 0.0, None, None, None, -10.38, None, -10.4, -6999.0, None, 20.74, 14.7, -10.4, 0.0, -6999.0,2021-03-02 08:00:00, -6999.0,9
None, None, None, 30.6, 10.67, 256.6, -6999.0, -10.9, None, None, 257.0, None, None, 0.0, None, None, None, -9.95, None, -10.0, -6999.0, None, 35.01, 10.7, -10.0, 0.0, -6999.0,2021-03-02 09:00:00, -6999.0,9
None, None, None, 41.4, 11.6, 247.4, -6999.0, -10.9, None, None, 247.0, None, None, 0.0, None, None, None, -9.84, None, -9.8, -6999.0, None, 38.74, 11.6, -9.8, 0.0, -6999.0,2021-03-02 10:00:00, -6999.0,9
