RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, 16.6, 7.203, 337.8, -18.0, -16.2, -18.0, 915.0, 338.0, None, None, 23.0, None, 23.26, None, None, -16.15, None, -13.3, None, None, 14.13, 7.2, -16.2, 1006.7, 0.1, 2.0, 80.0,2021-02-26 00:00:00, 915.0,9
80.3, None, None, 11.2, 5.673, 320.4, -19.0, -16.7, -19.0, 916.0, 320.0, None, None, 21.0, None, 21.09, None, None, -16.68, None, -13.3, None, None, 13.68, 5.7, -16.7, 1008.7, 0.1, -2.0, 80.0,2021-02-26 01:00:00, 916.0,9
82.0, None, None, 7.8, 3.347, 329.9, -19.0, -17.2, -19.0, 917.0, 330.0, None, None, 21.0, None, 20.77, None, None, -17.24, None, -13.3, None, None, 9.15, 3.3, -17.2, 1010.2, 0.0, 0.0, 82.0,2021-02-26 02:00:00, 917.0,9
82.8, None, None, 9.3, 4.11, 336.6, -20.0, -18.2, -20.0, 917.0, 337.0, None, None, 23.0, None, 22.62, None, None, -18.2, None, -13.3, None, None, 6.284, 4.1, -18.2, 1010.4, -0.1, 2.0, 83.0,2021-02-26 03:00:00, 917.0,9
82.0, None, None, 9.0, 3.302, 314.4, -22.0, -19.6, -22.0, 917.0, 314.0, None, None, 23.0, None, 22.58, None, None, -19.59, None, -13.3, None, None, 11.05, 3.3, -19.6, 1010.6, 0.1, 0.0, 82.0,2021-02-26 04:00:00, 917.0,9
83.4, None, None, 2.4, 0.197, 298.2, -22.0, -20.9, -22.0, 918.0, 298.0, None, None, 23.0, None, 23.02, None, None, -19.97, None, -13.3, None, None, 1.265, 0.2, -20.0, 1011.9, -0.1, 1.0, 83.0,2021-02-26 05:00:00, 918.0,9
82.2, None, None, 2.3, 0.199, 297.5, -23.0, -21.2, -23.0, 918.0, 298.0, None, None, 23.0, None, 22.98, None, None, -20.87, None, -13.3, None, None, 0.481, 0.2, -20.9, 1012.1, 0.0, 0.0, 82.0,2021-02-26 06:00:00, 918.0,9
82.8, None, None, 1.6, 0.073, 169.1, -23.0, -21.4, -23.0, 918.0, 169.0, None, None, 24.0, None, 23.92, None, None, -21.0, None, -20.7, None, None, 46.56, 0.1, -21.0, 1012.1, 0.0, 1.0, 83.0,2021-02-26 07:00:00, 918.0,9
81.8, None, None, 4.3, 0.466, 110.1, -23.0, -21.4, -23.0, 918.0, 110.0, None, None, 24.0, None, 24.08, None, None, -20.78, None, -19.9, None, None, 19.59, 0.5, -20.8, 1012.1, 0.1, 0.0, 82.0,2021-02-26 08:00:00, 918.0,9
80.4, None, None, 10.0, 3.372, 90.1, -20.0, -21.4, -20.0, 919.0, 90.0, None, None, 24.0, None, 24.28, None, None, -17.7, None, -17.8, None, None, 5.475, 3.4, -17.7, 1013.0, 0.0, 0.0, 80.0,2021-02-26 09:00:00, 919.0,9
