pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.748, 97.7, 3.7, 17.6, 21.59, 6.095, 214.5, 1.0, 6.1, 1.7, 1.1, 1009.8, 2.9, 1.0, 969.0, 215.0, 0.0, 98.0,2021-02-26 00:00:00, -1.0, -0.71, 969.0,9
None, 2.263, 88.0, 3.7, 23.8, 32.61, 8.77, 210.0, 0.0, 8.8, 2.3, 1.1, 1008.8, 1.2, 0.0, 968.0, 210.0, 0.0, 88.0,2021-02-26 01:00:00, 0.0, -0.477, 968.0,9
None, 2.954, 81.1, 3.7, 19.6, 44.0, 5.718, 227.5, 0.0, 5.7, 3.0, 1.1, 1008.7, -0.4, 0.0, 968.0, 228.0, 0.0, 81.0,2021-02-26 02:00:00, -1.0, -0.669, 968.0,9
None, 2.817, 79.58, 3.7, 25.0, 32.67, 7.655, 223.5, 0.0, 7.7, 2.8, 1.1, 1008.7, -1.7, 0.0, 968.0, 224.0, 0.0, 80.0,2021-02-26 03:00:00, -1.0, -0.847, 968.0,9
None, 1.601, 85.0, 3.7, 19.7, 63.69, 3.146, 216.0, -1.0, 3.1, 1.6, 1.1, 1009.9, 0.0, -1.0, 969.0, 216.0, 0.0, 85.0,2021-02-26 04:00:00, -1.0, -0.812, 969.0,9
None, 0.62, 89.5, 3.7, 8.0, 55.08, 2.028, 203.2, -1.0, 2.0, 0.6, 0.6, 1009.9, -0.4, -1.0, 969.0, 203.0, 0.0, 90.0,2021-02-26 05:00:00, -1.0, -0.871, 969.0,9
None, 0.324, 88.4, 3.7, 8.3, 65.56, 0.898, 219.4, -1.0, 0.9, 0.3, 0.2, 1011.0, 0.7, -1.0, 970.0, 219.0, 0.0, 88.0,2021-02-26 06:00:00, -1.0, -0.845, 970.0,9
None, 0.256, 86.5, 0.8, 9.0, 50.07, 2.006, 179.9, -2.0, 2.0, 0.3, 0.3, 1011.0, -0.1, -2.0, 970.0, 180.0, 0.0, 87.0,2021-02-26 07:00:00, -1.0, -0.898, 970.0,9
None, 1.67, 78.21, 1.6, 8.4, 68.61, 2.021, 175.5, -2.0, 2.0, 1.7, -0.2, 1012.0, 2.0, -2.0, 971.0, 176.0, 0.0, 78.0,2021-02-26 08:00:00, -1.0, -0.712, 971.0,9
None, 3.587, 72.15, 3.5, 14.2, 30.51, 4.934, 183.4, -1.0, 4.9, 3.6, -0.2, 1013.0, -0.1, -1.0, 972.0, 183.0, 0.0, 72.0,2021-02-26 09:00:00, -1.0, -0.777, 972.0,9
