pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.289, 81.5, 0.1, 3.7, 32.54, 0.511, 279.4, -3.0, 0.5, -0.3, -0.2, 1006.4, -0.1, -3.0, 937.0, 279.0, 0.0, 82.0,2021-02-26 19:00:00, 23.0, 23.33, 937.0,9
None, -0.994, 86.2, 0.1, 4.9, 61.65, 0.624, 296.6, -3.0, 0.6, -1.0, -1.0, 1006.4, 0.1, -3.0, 937.0, 297.0, 0.0, 86.0,2021-02-26 20:00:00, 23.0, 23.25, 937.0,9
None, -1.223, 84.6, 0.1, 3.2, 49.77, 0.349, 263.1, -3.0, 0.3, -1.2, -1.3, 1006.3, 0.0, -3.0, 937.0, 263.0, 0.0, 85.0,2021-02-26 21:00:00, 23.0, 23.28, 937.0,9
None, -1.634, 80.7, 0.1, 8.8, 50.53, 0.808, 319.6, -4.0, 0.8, -1.6, -1.7, 1007.3, 0.1, -4.0, 938.0, 320.0, 0.0, 81.0,2021-02-26 22:00:00, 23.0, 23.11, 938.0,9
None, -2.465, 87.1, 0.1, 2.3, 36.87, 0.353, 252.6, -4.0, 0.4, -2.5, -2.5, 1007.3, 0.1, -4.0, 938.0, 253.0, 0.0, 87.0,2021-02-26 23:00:00, 23.0, 23.2, 938.0,9
None, -2.952, 86.2, 0.1, 1.8, 38.91, 0.102, 288.2, -5.0, 0.1, -3.0, -3.0, 1008.4, 0.0, -5.0, 939.0, 288.0, 0.0, 86.0,2021-02-27 00:00:00, 23.0, 23.24, 939.0,9
None, -3.437, 87.9, 0.1, 3.1, 40.95, 0.252, 276.3, -5.0, 0.3, -3.4, -3.4, 1008.3, 0.0, -5.0, 939.0, 276.0, 0.0, 88.0,2021-02-27 01:00:00, 23.0, 23.23, 939.0,9
None, -3.341, 88.7, 0.1, 4.1, 57.27, 0.341, 213.0, -5.0, 0.3, -3.3, -3.5, 1009.3, 0.0, -5.0, 940.0, 213.0, 0.0, 89.0,2021-02-27 02:00:00, 23.0, 23.17, 940.0,9
None, -3.455, 89.0, 0.1, 1.8, 51.36, 0.043, 247.2, -5.0, 0.0, -3.5, -3.5, 1010.6, 0.0, -5.0, 941.0, 247.0, 0.0, 89.0,2021-02-27 03:00:00, 23.0, 23.23, 941.0,9
None, -3.972, 89.3, 0.1, 1.6, 75.16, 0.04, 280.4, -5.0, 0.0, -4.0, -4.0, 1010.6, 0.1, -5.0, 941.0, 280.0, 0.0, 89.0,2021-02-27 04:00:00, 23.0, 23.28, 941.0,9
None, -4.606, 91.2, 0.1, 2.4, 43.23, 0.25, 272.9, -6.0, 0.3, -4.6, -4.6, 1011.9, 0.0, -6.0, 942.0, 273.0, 0.0, 91.0,2021-02-27 05:00:00, 23.0, 23.12, 942.0,9
None, None, None, 0.1, 1.8, None, None, None, -6.0, 0.3, -5.1, -5.1, 1013.1, 0.0, None, None, 260.0, 0.0, 92.0,2021-02-27 06:00:00, 23.0, None, 943.0,9
None, -5.479, 92.5, -5.1, 4.0, 69.12, 0.235, 277.2, -6.0, 0.2, -5.5, -5.6, 1014.3, 0.0, -6.0, 944.0, 277.0, 0.0, 93.0,2021-02-27 07:00:00, 23.0, 23.11, 944.0,9
None, -4.766, 92.3, -4.8, 2.0, 47.13, 0.231, 226.4, -6.0, 0.2, -4.8, -5.6, 1015.3, -0.2, -6.0, 945.0, 226.0, 0.0, 92.0,2021-02-27 08:00:00, 23.0, 23.19, 945.0,9
None, -2.199, 80.6, -2.3, 4.9, 53.21, 0.337, 160.7, -5.0, 0.3, -2.2, -5.6, 1016.2, -0.3, -5.0, 946.0, 161.0, 1.0, 81.0,2021-02-27 09:00:00, 24.0, 23.51, 946.0,9
None, None, None, 2.2, 6.8, None, None, None, -6.0, 1.2, 2.3, -5.6, 1015.9, -0.8, None, None, 150.0, 0.0, 55.0,2021-02-27 10:00:00, 23.0, None, 946.0,9
None, 1.776, 51.01, 3.1, 8.7, 42.6, 2.222, 195.7, -7.0, 2.2, 1.8, -5.6, 1016.0, 0.6, -7.0, 946.0, 196.0, 0.0, 51.0,2021-02-27 11:00:00, 23.0, 23.37, 946.0,9
None, 3.601, 38.69, 3.5, 6.8, 45.76, 1.379, 157.5, -10.0, 1.4, 3.6, -5.6, 1017.0, -0.2, -10.0, 947.0, 158.0, -1.0, 39.0,2021-02-27 12:00:00, 23.0, 22.72, 947.0,9
None, 5.318, 31.35, 5.3, 15.9, 44.72, 2.456, 158.2, -10.0, 2.5, 5.3, -5.6, 1016.9, -0.4, -10.0, 947.0, 158.0, 0.0, 31.0,2021-02-27 13:00:00, 23.0, 22.77, 947.0,9
None, 4.479, 31.15, 6.0, 16.3, 50.39, 2.792, 169.3, -11.0, 2.8, 4.5, -5.6, 1016.9, 0.4, -11.0, 947.0, 169.0, -1.0, 31.0,2021-02-27 14:00:00, 22.0, 22.04, 947.0,9
None, 4.478, 29.93, 6.0, 16.3, 54.24, 2.831, 149.4, -12.0, 2.8, 4.5, -5.6, 1017.0, 0.3, -12.0, 947.0, 149.0, 1.0, 30.0,2021-02-27 15:00:00, 23.0, 22.61, 947.0,9
None, 2.982, 40.11, 6.0, 15.2, 75.38, 1.946, 333.1, -9.0, 1.9, 3.0, -5.6, 1017.1, 0.2, -9.0, 947.0, 333.0, -2.0, 40.0,2021-02-27 16:00:00, 21.0, 21.01, 947.0,9
None, 1.041, 49.89, 6.0, 7.6, 34.82, 2.073, 342.2, -9.0, 2.1, 1.0, -5.6, 1017.3, 0.3, -9.0, 947.0, 342.0, 0.0, 50.0,2021-02-27 17:00:00, 21.0, 21.13, 947.0,9
None, -0.57, 64.14, 6.0, 3.9, 18.35, 1.472, 318.7, -6.0, 1.5, -0.6, -5.6, 1018.5, 0.1, -6.0, 948.0, 319.0, 0.0, 64.0,2021-02-27 18:00:00, 21.0, 20.7, 948.0,9
None, -1.383, 66.07, -0.5, 3.0, 31.0, 0.729, 295.5, -6.0, 0.7, -1.4, -1.4, 1019.7, 0.0, -6.0, 949.0, 296.0, 0.0, 66.0,2021-02-27 19:00:00, 20.0, 20.48, 949.0,9
None, -1.883, 67.03, -0.5, 10.2, 47.51, 1.141, 305.4, -7.0, 1.1, -1.9, -1.9, 1019.7, 0.0, -7.0, 949.0, 305.0, 0.0, 67.0,2021-02-27 20:00:00, 20.0, 20.47, 949.0,9
None, -2.002, 67.4, -0.5, 5.0, 52.54, 0.473, 313.5, -7.0, 0.5, -2.0, -2.1, 1019.5, 0.1, -7.0, 949.0, 314.0, 0.0, 67.0,2021-02-27 21:00:00, 20.0, 20.35, 949.0,9
None, -2.423, 72.16, -0.5, 3.2, 44.82, 0.192, 275.3, -6.0, 0.2, -2.4, -2.4, 1019.2, -0.1, -6.0, 949.0, 275.0, 0.0, 72.0,2021-02-27 22:00:00, 20.0, 20.41, 949.0,9
None, -2.465, 73.46, -0.5, 0.1, 62.39, 0.0, 295.0, -6.0, 0.0, -2.5, -2.5, 1020.3, 0.0, -6.0, 950.0, 295.0, 0.0, 73.0,2021-02-27 23:00:00, 20.0, 20.44, 950.0,9
None, -2.417, 74.67, -0.5, 0.7, 31.34, 0.004, 248.9, -6.0, 0.0, -2.4, -2.5, 1019.1, 0.0, -6.0, 949.0, 249.0, 0.0, 75.0,2021-02-28 00:00:00, 21.0, 20.52, 949.0,9
None, -2.902, 75.77, -0.5, 0.0, 0.149, 0.0, 237.2, -6.0, 0.0, -2.9, -2.9, 1020.1, 0.0, -6.0, 950.0, 237.0, 0.0, 76.0,2021-02-28 01:00:00, 20.0, 20.45, 950.0,9
None, -3.049, 77.23, -0.5, 1.3, 30.03, 0.002, 245.1, -6.0, 0.0, -3.0, -3.1, 1019.1, -0.1, -6.0, 949.0, 245.0, 0.0, 77.0,2021-02-28 02:00:00, 20.0, 20.32, 949.0,9
None, -2.845, 78.38, -0.5, 0.8, 54.54, 0.012, 257.3, -6.0, 0.0, -2.8, -3.1, 1019.0, -0.1, -6.0, 949.0, 257.0, 0.0, 78.0,2021-02-28 03:00:00, 20.0, 20.44, 949.0,9
None, -2.734, 80.0, -0.5, 1.8, 39.65, 0.034, 246.9, -5.0, 0.0, -2.7, -3.1, 1019.2, 0.0, -5.0, 949.0, 247.0, 0.0, 80.0,2021-02-28 04:00:00, 20.0, 20.49, 949.0,9
None, -2.66, 77.2, -0.5, 2.2, 15.72, 0.317, 219.7, -6.0, 0.3, -2.7, -3.1, 1020.4, 0.0, -6.0, 950.0, 220.0, 0.0, 77.0,2021-02-28 05:00:00, 21.0, 20.5, 950.0,9
None, -2.519, 77.98, -0.5, 2.5, 36.84, 0.135, 237.0, -5.0, 0.1, -2.5, -3.1, 1020.5, 0.0, -5.0, 950.0, 237.0, 0.0, 78.0,2021-02-28 06:00:00, 21.0, 20.51, 950.0,9
None, -2.471, 80.0, -2.5, 2.7, 16.97, 0.104, 232.4, -5.0, 0.1, -2.5, -2.7, 1020.6, -0.1, -5.0, 950.0, 232.0, 0.0, 80.0,2021-02-28 07:00:00, 21.0, 20.56, 950.0,9
None, -1.397, 75.33, -1.4, 3.6, 64.38, 0.268, 137.4, -5.0, 0.3, -1.4, -2.7, 1021.6, -0.2, -5.0, 951.0, 137.0, 0.0, 75.0,2021-02-28 08:00:00, 21.0, 20.5, 951.0,9
None, 0.031, 63.88, 0.1, 3.1, 24.11, 0.434, 114.2, -6.0, 0.4, 0.0, -2.7, 1021.5, -0.1, -6.0, 951.0, 114.0, 0.0, 64.0,2021-02-28 09:00:00, 20.0, 20.43, 951.0,9
None, 0.91, 57.52, 1.0, 2.2, 29.18, 0.254, 111.0, -7.0, 0.3, 0.9, -2.7, 1022.5, -0.1, -7.0, 952.0, 111.0, 0.0, 58.0,2021-02-28 10:00:00, 20.0, 20.21, 952.0,9
None, 1.599, 56.02, 1.6, 2.2, 22.71, 0.231, 116.1, -6.0, 0.2, 1.6, -2.7, 1022.5, 0.0, -6.0, 952.0, 116.0, 1.0, 56.0,2021-02-28 11:00:00, 20.0, 20.49, 952.0,9
None, 2.433, 50.46, 2.4, 2.3, 42.2, 0.238, 100.7, -7.0, 0.2, 2.4, -2.7, 1022.4, 0.0, -7.0, 952.0, 101.0, 0.0, 50.0,2021-02-28 12:00:00, 21.0, 20.55, 952.0,9
None, 3.276, 48.82, 3.2, 4.4, 19.45, 1.808, 83.8, -7.0, 1.8, 3.3, -2.7, 1022.4, -0.1, -7.0, 952.0, 84.0, 0.0, 49.0,2021-02-28 13:00:00, 20.0, 20.31, 952.0,9
None, 4.328, 46.07, 4.4, 4.3, 15.58, 1.688, 127.9, -6.0, 1.7, 4.3, -2.7, 1021.2, -0.1, -6.0, 951.0, 128.0, 1.0, 46.0,2021-02-28 14:00:00, 21.0, 21.06, 951.0,9
None, 4.719, 45.24, 4.9, 3.4, 41.11, 0.603, 163.0, -6.0, 0.6, 4.7, -2.7, 1022.3, -0.1, -6.0, 952.0, 163.0, 0.0, 45.0,2021-02-28 15:00:00, 21.0, 21.17, 952.0,9
None, 4.006, 52.18, 4.9, 3.8, 38.98, 0.336, 102.4, -5.0, 0.3, 4.0, -2.7, 1022.3, 0.3, -5.0, 952.0, 102.0, -1.0, 52.0,2021-02-28 16:00:00, 21.0, 20.65, 952.0,9
None, 3.154, 59.24, 4.9, 3.4, 37.77, 0.497, 5.181, -4.0, 0.5, 3.2, -2.7, 1022.4, 0.3, -4.0, 952.0, 5.0, -1.0, 59.0,2021-02-28 17:00:00, 20.0, 20.04, 952.0,9
None, 2.345, 63.37, 4.9, 8.2, 38.85, 1.436, 356.4, -3.0, 1.4, 2.3, -2.7, 1022.4, 0.1, -3.0, 952.0, 356.0, 0.0, 63.0,2021-02-28 18:00:00, 20.0, 20.14, 952.0,9
None, 1.845, 70.77, 2.4, 11.9, 31.46, 1.346, 27.61, -3.0, 1.3, 1.8, 1.9, 1022.5, 0.1, -3.0, 952.0, 28.0, 0.0, 71.0,2021-02-28 19:00:00, 20.0, 20.25, 952.0,9
None, 1.613, 72.39, 2.4, 4.0, 20.59, 1.145, 17.58, -3.0, 1.1, 1.6, 1.6, 1022.4, 0.0, -3.0, 952.0, 18.0, 0.0, 72.0,2021-02-28 20:00:00, 20.0, 20.42, 952.0,9
None, 1.357, 77.22, 2.4, 3.0, 33.01, 0.804, 5.649, -2.0, 0.8, 1.4, 1.4, 1022.3, 0.0, -2.0, 952.0, 6.0, 0.0, 77.0,2021-02-28 21:00:00, 20.0, 20.12, 952.0,9
None, 1.558, 71.93, 2.4, 8.2, 34.22, 1.773, 36.69, -3.0, 1.8, 1.6, 1.1, 1022.2, -0.1, -3.0, 952.0, 37.0, 1.0, 72.0,2021-02-28 22:00:00, 21.0, 20.51, 952.0,9
None, 1.773, 68.58, 2.4, 3.5, 46.73, 0.927, 10.36, -3.0, 0.9, 1.8, 1.1, 1022.1, 0.0, -3.0, 952.0, 10.0, 0.0, 69.0,2021-02-28 23:00:00, 20.0, 20.39, 952.0,9
None, 1.691, 70.28, 2.4, 3.7, 37.54, 0.789, 22.37, -3.0, 0.8, 1.7, 1.1, 1022.1, 0.0, -3.0, 952.0, 22.0, 0.0, 70.0,2021-03-01 00:00:00, 20.0, 20.3, 952.0,9
None, 1.609, 70.31, 2.4, 6.1, 60.63, 0.979, 349.9, -3.0, 1.0, 1.6, 1.1, 1022.0, 0.1, -3.0, 952.0, 350.0, 0.0, 70.0,2021-03-01 01:00:00, 20.0, 20.13, 952.0,9
None, 1.755, 70.68, 2.4, 5.3, 58.62, 0.468, 20.22, -3.0, 0.5, 1.8, 1.1, 1021.9, 0.0, -3.0, 952.0, 20.0, 0.0, 71.0,2021-03-01 02:00:00, 20.0, 20.2, 952.0,9
None, 1.49, 74.87, 2.4, 3.4, 23.47, 0.668, 15.68, -2.0, 0.7, 1.5, 1.1, 1020.9, 0.0, -2.0, 951.0, 16.0, 0.0, 75.0,2021-03-01 03:00:00, 20.0, 20.25, 951.0,9
None, 1.812, 73.21, 2.4, 11.2, 32.82, 1.953, 32.88, -3.0, 2.0, 1.8, 1.1, 1020.9, -0.1, -3.0, 951.0, 33.0, 0.0, 73.0,2021-03-01 04:00:00, 20.0, 20.03, 951.0,9
None, 1.981, 73.97, 2.4, 14.0, 32.23, 4.313, 39.03, -2.0, 4.3, 2.0, 1.1, 1019.9, 0.0, -2.0, 950.0, 39.0, 0.0, 74.0,2021-03-01 05:00:00, 20.0, 19.94, 950.0,9
None, 1.414, 79.66, 2.4, 11.2, 54.11, 2.421, 64.5, -2.0, 2.4, 1.4, 1.1, 1020.0, 0.1, -2.0, 950.0, 65.0, 0.0, 80.0,2021-03-01 06:00:00, 20.0, 19.96, 950.0,9
None, 1.523, 79.94, 1.6, 3.4, 46.79, 0.596, 13.9, -2.0, 0.6, 1.5, 1.4, 1020.0, 0.0, -2.0, 950.0, 14.0, 0.0, 80.0,2021-03-01 07:00:00, 20.0, 19.98, 950.0,9
None, 1.802, 80.4, 1.8, 3.9, 37.74, 0.388, 52.4, -1.0, 0.4, 1.8, 1.4, 1020.0, 0.0, -1.0, 950.0, 52.0, 0.0, 80.0,2021-03-01 08:00:00, 20.0, 20.01, 950.0,9
None, 2.371, 77.44, 2.4, 7.8, 33.74, 1.627, 42.68, -1.0, 1.6, 2.4, 1.4, 1020.0, 0.0, -1.0, 950.0, 43.0, 1.0, 77.0,2021-03-01 09:00:00, 20.0, 20.4, 950.0,9
None, 3.152, 73.86, 3.2, 5.1, 39.33, 1.488, 97.2, -1.0, 1.5, 3.2, 1.4, 1019.9, 0.0, -1.0, 950.0, 97.0, 0.0, 74.0,2021-03-01 10:00:00, 20.0, 20.26, 950.0,9
None, 3.615, 71.58, 3.7, 5.4, 19.28, 2.094, 108.4, -1.0, 2.1, 3.6, 1.4, 1018.8, 0.0, -1.0, 949.0, 108.0, -1.0, 72.0,2021-03-01 11:00:00, 19.0, 19.29, 949.0,9
None, 4.27, 69.41, 4.2, 4.7, 19.54, 1.819, 85.9, -1.0, 1.8, 4.3, 1.4, 1018.7, -0.1, -1.0, 949.0, 86.0, 2.0, 69.0,2021-03-01 12:00:00, 20.0, 20.3, 949.0,9
None, 6.343, 63.69, 6.3, 4.9, 31.35, 1.881, 89.6, 0.0, 1.9, 6.3, 1.4, 1016.4, -0.5, 0.0, 947.0, 90.0, -1.0, 64.0,2021-03-01 13:00:00, 19.0, 19.02, 947.0,9
None, 7.234, 59.39, 7.7, 4.3, 20.43, 1.407, 89.2, 0.0, 1.4, 7.2, 1.4, 1015.3, -0.2, 0.0, 946.0, 89.0, -1.0, 59.0,2021-03-01 14:00:00, 19.0, 18.51, 946.0,9
None, 7.062, 58.48, 7.7, 5.3, 31.47, 1.909, 78.66, -1.0, 1.9, 7.1, 1.4, 1014.2, 0.2, -1.0, 945.0, 79.0, 0.0, 58.0,2021-03-01 15:00:00, 19.0, 18.54, 945.0,9
None, 6.234, 63.12, 7.7, 3.5, 37.9, 1.082, 23.94, 0.0, 1.1, 6.2, 1.4, 1014.3, 0.3, 0.0, 945.0, 24.0, 0.0, 63.0,2021-03-01 16:00:00, 18.0, 18.39, 945.0,9
None, 4.429, 71.16, 7.7, 4.7, 44.61, 1.092, 27.95, 0.0, 1.1, 4.4, 1.4, 1013.3, 0.4, 0.0, 944.0, 28.0, 0.0, 71.0,2021-03-01 17:00:00, 18.0, 18.44, 944.0,9
None, 3.891, 74.3, 7.7, 3.6, 34.41, 1.115, 4.968, 0.0, 1.1, 3.9, 1.4, 1014.5, 0.2, 0.0, 945.0, 5.0, 0.0, 74.0,2021-03-01 18:00:00, 18.0, 18.14, 945.0,9
None, 3.26, 76.93, 3.9, 2.8, 62.57, 0.521, 272.4, 0.0, 0.5, 3.3, 3.2, 1013.4, 0.0, 0.0, 944.0, 272.0, 0.0, 77.0,2021-03-01 19:00:00, 18.0, 18.23, 944.0,9
None, 2.98, 78.88, 3.9, 3.7, 58.64, 0.457, 4.727, 0.0, 0.5, 3.0, 2.8, 1013.4, 0.0, 0.0, 944.0, 5.0, 0.0, 79.0,2021-03-01 20:00:00, 18.0, 18.31, 944.0,9
None, 2.455, 80.0, 3.9, 5.9, 60.58, 0.516, 238.9, -1.0, 0.5, 2.5, 2.5, 1013.4, 0.1, -1.0, 944.0, 239.0, 0.0, 80.0,2021-03-01 21:00:00, 18.0, 18.17, 944.0,9
None, 2.224, 81.2, 3.9, 7.0, 57.06, 0.631, 294.4, -1.0, 0.6, 2.2, 2.3, 1014.5, 0.1, -1.0, 945.0, 294.0, 0.0, 81.0,2021-03-01 22:00:00, 18.0, 17.87, 945.0,9
None, 2.459, 80.1, 3.9, 5.2, 48.23, 0.731, 279.6, -1.0, 0.7, 2.5, 2.2, 1013.3, 0.0, -1.0, 944.0, 280.0, 1.0, 80.0,2021-03-01 23:00:00, 18.0, 18.3, 944.0,9
None, 1.951, 82.5, 3.9, 2.9, 58.8, 0.437, 284.3, -1.0, 0.4, 2.0, 1.6, 1013.3, 0.1, -1.0, 944.0, 284.0, 0.0, 83.0,2021-03-02 00:00:00, 18.0, 18.17, 944.0,9
None, 1.243, 84.3, 3.9, 5.4, 37.77, 0.309, 230.3, -1.0, 0.3, 1.2, 1.2, 1013.2, 0.0, -1.0, 944.0, 230.0, 0.0, 84.0,2021-03-02 01:00:00, 18.0, 18.02, 944.0,9
None, 0.544, 87.1, 3.9, 4.9, 59.98, 0.252, 263.0, -1.0, 0.3, 0.5, 0.5, 1013.2, 0.1, -1.0, 944.0, 263.0, 0.0, 87.0,2021-03-02 02:00:00, 18.0, 18.14, 944.0,9
None, 0.792, 87.8, 3.9, 2.8, 54.75, 0.201, 264.8, -1.0, 0.2, 0.8, 0.5, 1012.1, 0.0, -1.0, 943.0, 265.0, 0.0, 88.0,2021-03-02 03:00:00, 18.0, 18.05, 943.0,9
None, 0.488, 88.7, 3.9, 1.9, 43.13, 0.231, 224.6, -1.0, 0.2, 0.5, 0.4, 1012.2, 0.1, -1.0, 943.0, 225.0, 0.0, 89.0,2021-03-02 04:00:00, 18.0, 18.13, 943.0,9
None, -0.101, 89.5, 3.9, 2.8, 43.24, 0.441, 248.3, -1.0, 0.4, -0.1, -0.1, 1012.4, 0.1, -1.0, 943.0, 248.0, 0.0, 90.0,2021-03-02 05:00:00, 18.0, 18.06, 943.0,9
None, -0.441, 90.5, 3.9, 2.0, 43.38, 0.134, 255.3, -2.0, 0.1, -0.4, -0.4, 1012.5, -0.1, -2.0, 943.0, 255.0, 0.0, 91.0,2021-03-02 06:00:00, 18.0, 17.89, 943.0,9
None, -0.418, 91.5, 0.0, 1.9, 55.02, 0.08, 239.0, -2.0, 0.1, -0.4, -0.5, 1012.5, -0.1, -2.0, 943.0, 239.0, 0.0, 92.0,2021-03-02 07:00:00, 18.0, 17.96, 943.0,9
None, 0.851, 90.5, 0.8, 2.3, 46.87, 0.192, 229.9, -1.0, 0.2, 0.9, -0.5, 1012.4, -0.2, -1.0, 943.0, 230.0, 0.0, 91.0,2021-03-02 08:00:00, 18.0, 18.14, 943.0,9
None, 3.264, 85.2, 3.2, 3.7, 49.14, 0.351, 107.3, 1.0, 0.4, 3.3, -0.5, 1012.3, -0.4, 1.0, 943.0, 107.0, 1.0, 85.0,2021-03-02 09:00:00, 18.0, 18.39, 943.0,9
None, 5.117, 65.74, 5.6, 3.0, 38.78, 0.173, 127.4, -1.0, 0.2, 5.1, -0.5, 1012.2, -0.1, -1.0, 943.0, 127.0, 0.0, 66.0,2021-03-02 10:00:00, 18.0, 18.19, 943.0,9
None, None, None, 8.7, 6.0, None, None, None, 0.0, 1.2, 8.4, -0.5, 1010.8, -0.7, None, None, 148.0, -1.0, 53.0,2021-03-02 11:00:00, 17.0, None, 942.0,9
None, 9.01, 49.32, 9.2, 6.3, 24.75, 2.624, 131.1, -1.0, 2.6, 9.0, -0.5, 1009.8, 0.1, -1.0, 941.0, 131.0, 1.0, 49.0,2021-03-02 12:00:00, 17.0, 17.47, 941.0,9
