pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 3.0, 91.0, None, None, -1.0, 0.3, -0.2, None, -0.2, None, 0.0,2021-02-27 06:00:00, 0.0, None, None,9
None, 0.295, 91.6, 0.3, 92.0, None, None, -1.0, 0.3, 0.2, -1.0, -0.1, None, 0.0,2021-02-27 07:00:00, 0.0, 0.03, None,9
None, 0.483, 92.0, 0.4, 92.0, None, None, -1.0, 0.5, 0.2, -1.0, -0.1, None, 0.0,2021-02-27 08:00:00, 0.0, 0.01, None,9
None, 1.406, 91.9, 1.4, 92.0, None, None, 0.0, 1.4, 0.2, 0.0, -0.1, None, 0.0,2021-02-27 09:00:00, 0.0, 0.0, None,9
None, None, None, 2.1, 89.0, None, None, 1.0, 2.1, 0.2, None, -0.1, None, 0.0,2021-02-27 10:00:00, 0.0, None, None,9
None, 2.782, 83.7, 2.7, 84.0, None, None, 0.0, 2.8, 0.2, 0.0, 0.1, None, 0.0,2021-02-27 11:00:00, 0.0, -0.01, None,9
None, 3.124, 78.55, 3.3, 79.0, None, None, 0.0, 3.1, 0.2, 0.0, 0.1, None, 0.0,2021-02-27 12:00:00, 0.0, -0.012, None,9
None, 3.193, 79.82, 3.3, 80.0, None, None, 0.0, 3.2, 0.2, 0.0, 0.2, None, 0.0,2021-02-27 13:00:00, 0.0, 0.079, None,9
None, 3.169, 80.9, 3.5, 81.0, None, None, 0.0, 3.2, 0.2, 0.0, 0.2, None, 0.0,2021-02-27 14:00:00, 0.0, 0.061, None,9
None, 3.699, 81.9, 3.7, 82.0, None, None, 1.0, 3.7, 0.2, 1.0, 0.1, None, 0.0,2021-02-27 15:00:00, 0.0, 0.026, None,9
None, 3.549, 84.7, 3.7, 85.0, None, None, 1.0, 3.5, 0.2, 1.0, 0.1, None, 0.0,2021-02-27 16:00:00, 0.0, 0.036, None,9
None, 2.867, 87.9, 3.7, 88.0, None, None, 1.0, 2.9, 0.2, 1.0, 0.1, None, 0.0,2021-02-27 17:00:00, 0.0, 0.038, None,9
None, 2.038, 91.0, 3.7, 91.0, None, None, 1.0, 2.0, 0.2, 1.0, 0.2, None, 0.0,2021-02-27 18:00:00, 0.0, -0.012, None,9
None, 1.79, 93.2, 2.1, 93.0, None, None, 1.0, 1.8, 1.7, 1.0, 0.1, None, 0.0,2021-02-27 19:00:00, 0.0, 0.082, None,9
None, 1.696, 94.0, 2.1, 94.0, None, None, 1.0, 1.7, 1.6, 1.0, 0.1, None, 0.0,2021-02-27 20:00:00, 0.0, 0.038, None,9
None, 1.723, 94.4, 2.1, 94.0, None, None, 1.0, 1.7, 1.6, 1.0, 0.1, None, 0.0,2021-02-27 21:00:00, 0.0, 0.027, None,9
None, 1.962, 94.4, 2.2, 94.0, None, None, 1.0, 2.0, 1.6, 1.0, 0.2, None, 0.0,2021-02-27 22:00:00, 0.0, 0.003, None,9
None, 1.798, 94.3, 2.4, 94.0, None, None, 1.0, 1.8, 1.6, 1.0, 0.1, None, 0.0,2021-02-27 23:00:00, 0.0, 0.008, None,9
None, 2.365, 93.9, 2.7, 94.0, None, None, 1.0, 2.4, 1.6, 1.0, 0.0, None, 0.0,2021-02-28 00:00:00, 0.0, 0.123, None,9
None, 3.327, 89.3, 3.6, 89.0, None, None, 2.0, 3.3, 1.6, 2.0, -0.1, None, 0.0,2021-02-28 01:00:00, 0.0, -0.173, None,9
None, 2.256, 91.5, 3.6, 92.0, None, None, 1.0, 2.3, 1.6, 1.0, 0.2, None, 0.0,2021-02-28 02:00:00, 0.0, -0.006, None,9
None, 2.62, 92.2, 3.6, 92.0, None, None, 1.0, 2.6, 1.6, 1.0, 0.0, None, 0.0,2021-02-28 03:00:00, 0.0, 0.111, None,9
None, 2.512, 93.9, 3.6, 94.0, None, None, 2.0, 2.5, 1.6, 2.0, 0.1, None, 0.0,2021-02-28 04:00:00, 0.0, 0.125, None,9
None, 2.992, 94.4, 3.6, 94.0, None, None, 2.0, 3.0, 1.6, 2.0, -0.1, None, 0.0,2021-02-28 05:00:00, 0.0, 0.232, None,9
None, 2.737, 93.3, 3.6, 93.0, None, None, 2.0, 2.7, 1.6, 2.0, 0.0, None, 0.0,2021-02-28 06:00:00, 0.0, -0.049, None,9
None, 2.434, 92.1, 3.0, 92.0, None, None, 1.0, 2.4, 2.3, 1.0, 0.0, None, 0.0,2021-02-28 07:00:00, 0.0, -0.08, None,9
None, 2.456, 93.0, 3.4, 93.0, None, None, 1.0, 2.5, 2.3, 1.0, 0.0, None, 0.0,2021-02-28 08:00:00, 0.0, 0.013, None,9
None, 3.655, 93.8, 3.5, 94.0, None, None, 3.0, 3.7, 2.3, 3.0, -0.1, None, 0.0,2021-02-28 09:00:00, 0.0, 0.006, None,9
None, 5.787, 83.7, 5.9, 84.0, None, None, 3.0, 5.8, 2.3, 3.0, -0.2, None, 0.0,2021-02-28 10:00:00, 0.0, 0.097, None,9
None, 5.518, 87.4, 5.9, 87.0, None, None, 4.0, 5.5, 2.3, 4.0, 0.2, None, 0.0,2021-02-28 11:00:00, 0.0, 0.038, None,9
None, 6.665, 82.7, 6.7, 83.0, None, None, 4.0, 6.7, 2.3, 4.0, 0.2, None, 0.0,2021-02-28 12:00:00, 0.0, 0.068, None,9
None, 6.922, 79.78, 6.9, 80.0, None, None, 4.0, 6.9, 2.3, 4.0, 0.2, None, 0.0,2021-02-28 13:00:00, 0.0, 0.025, None,9
None, 7.411, 77.31, 7.7, 77.0, None, None, 4.0, 7.4, 2.3, 4.0, -0.1, None, 0.0,2021-02-28 14:00:00, 0.0, 0.0, None,9
None, 7.236, 78.79, 7.7, 79.0, None, None, 4.0, 7.2, 2.3, 4.0, 0.1, None, 0.0,2021-02-28 15:00:00, 0.0, 0.043, None,9
None, 7.153, 79.26, 7.7, 79.0, None, None, 4.0, 7.2, 2.3, 4.0, 0.3, None, 0.0,2021-02-28 16:00:00, 0.0, 0.033, None,9
None, 6.212, 82.9, 7.7, 83.0, None, None, 4.0, 6.2, 2.3, 4.0, 0.2, None, 0.0,2021-02-28 17:00:00, 0.0, -0.101, None,9
None, 3.678, 89.7, 7.7, 90.0, None, None, 2.0, 3.7, 2.3, 2.0, 0.2, None, 0.0,2021-02-28 18:00:00, 0.0, -0.039, None,9
None, 3.98, 92.6, 4.7, 93.0, None, None, 3.0, 4.0, 3.3, 3.0, -0.1, None, 0.0,2021-02-28 19:00:00, 0.0, 0.147, None,9
None, 4.347, 90.5, 4.9, 91.0, None, None, 3.0, 4.3, 3.3, 3.0, -0.2, None, 0.0,2021-02-28 20:00:00, 0.0, -0.047, None,9
None, 3.933, 92.1, 4.9, 92.0, None, None, 3.0, 3.9, 3.1, 3.0, -0.1, None, 0.0,2021-02-28 21:00:00, 0.0, -0.049, None,9
None, 3.872, 91.2, 5.0, 91.0, None, None, 3.0, 3.9, 3.1, 3.0, -0.1, None, 0.0,2021-02-28 22:00:00, 0.0, -0.037, None,9
None, 3.177, 92.0, 5.0, 92.0, None, None, 2.0, 3.2, 3.1, 2.0, 0.0, None, 0.0,2021-02-28 23:00:00, 0.0, -0.016, None,9
None, 3.002, 93.5, 5.0, 94.0, None, None, 2.0, 3.0, 2.9, 2.0, 0.1, None, 0.0,2021-03-01 00:00:00, 0.0, -0.021, None,9
None, 2.634, 93.6, 5.0, 94.0, None, None, 2.0, 2.6, 2.6, 2.0, 0.1, None, 0.0,2021-03-01 01:00:00, 0.0, 0.001, None,9
None, 2.735, 94.1, 5.0, 94.0, None, None, 2.0, 2.7, 2.6, 2.0, 0.4, None, 0.0,2021-03-01 02:00:00, 0.0, -0.022, None,9
None, 2.977, 94.7, 5.0, 95.0, None, None, 2.0, 3.0, 2.6, 2.0, 1.0, None, 0.0,2021-03-01 03:00:00, 0.0, 0.041, None,9
None, 2.657, 95.0, 5.0, 95.0, None, None, 2.0, 2.7, 2.5, 2.0, 0.4, None, 0.0,2021-03-01 04:00:00, 0.0, 0.02, None,9
None, 2.851, 94.7, 5.0, 95.0, None, None, 2.0, 2.9, 2.5, 2.0, 0.6, None, 0.0,2021-03-01 05:00:00, 0.0, -0.042, None,9
None, 2.542, 95.0, 5.0, 95.0, None, None, 2.0, 2.5, 2.5, 2.0, 1.4, None, 0.0,2021-03-01 06:00:00, 0.0, 0.153, None,9
None, 3.39, 91.7, 4.0, 92.0, None, None, 2.0, 3.4, 2.5, 2.0, 1.1, None, 0.0,2021-03-01 07:00:00, 0.0, 0.132, None,9
None, 2.936, 91.9, 4.0, 92.0, None, None, 2.0, 2.9, 2.5, 2.0, 1.0, None, 0.0,2021-03-01 08:00:00, 0.0, 0.307, None,9
None, 2.828, 92.8, 4.0, 93.0, None, None, 2.0, 2.8, 2.5, 2.0, 1.4, None, 0.0,2021-03-01 09:00:00, 0.0, 0.074, None,9
None, 3.414, 92.9, 4.0, 93.0, None, None, 2.0, 3.4, 2.5, 2.0, 0.2, None, 0.0,2021-03-01 10:00:00, 0.0, 0.038, None,9
None, 4.06, 89.7, 4.0, 90.0, None, None, 3.0, 4.1, 2.5, 3.0, 0.0, None, 0.0,2021-03-01 11:00:00, 0.0, 0.123, None,9
None, 5.105, 84.4, 5.1, 84.0, None, None, 3.0, 5.1, 2.5, 3.0, 0.1, None, 0.0,2021-03-01 12:00:00, 0.0, 0.12, None,9
None, 5.339, 90.1, 5.4, 90.0, None, None, 4.0, 5.3, 2.5, 4.0, 0.0, None, 0.0,2021-03-01 13:00:00, 0.0, 0.029, None,9
None, 5.708, 77.01, 5.7, 77.0, None, None, 2.0, 5.7, 2.5, 2.0, 0.2, None, 0.0,2021-03-01 14:00:00, 0.0, 0.012, None,9
None, 6.789, 58.4, 6.8, 58.0, None, None, -1.0, 6.8, 2.5, -1.0, -0.5, None, 0.0,2021-03-01 15:00:00, 0.0, -0.011, None,9
None, 6.371, 56.73, 6.8, 57.0, None, None, -2.0, 6.4, 2.5, -2.0, 0.6, None, 0.0,2021-03-01 16:00:00, 0.0, -0.075, None,9
None, 6.462, 57.93, 6.8, 58.0, None, None, -1.0, 6.5, 2.5, -1.0, 0.0, None, 0.0,2021-03-01 17:00:00, 0.0, 0.017, None,9
None, 5.108, 70.34, 6.8, 70.0, None, None, 0.0, 5.1, 2.5, 0.0, 0.1, None, 0.0,2021-03-01 18:00:00, 0.0, -0.036, None,9
None, 5.3, 66.33, 5.5, 66.0, None, None, 0.0, 5.3, 4.6, 0.0, -0.1, None, 0.0,2021-03-01 19:00:00, 0.0, -0.076, None,9
None, 4.513, 72.99, 5.5, 73.0, None, None, 0.0, 4.5, 4.5, 0.0, -0.2, None, 0.0,2021-03-01 20:00:00, 0.0, -0.016, None,9
None, 3.758, 76.05, 5.5, 76.0, None, None, 0.0, 3.8, 3.7, 0.0, 0.3, None, 0.0,2021-03-01 21:00:00, 0.0, -0.004, None,9
None, 4.205, 71.42, 5.5, 71.0, None, None, 0.0, 4.2, 3.7, 0.0, -0.3, None, 0.0,2021-03-01 22:00:00, 0.0, 0.019, None,9
None, 4.495, 62.5, 5.5, 63.0, None, None, -2.0, 4.5, 3.7, -2.0, -0.4, None, 0.0,2021-03-01 23:00:00, 0.0, 0.002, None,9
None, 4.097, 65.96, 5.5, 66.0, None, None, -2.0, 4.1, 3.7, -2.0, 0.4, None, 0.0,2021-03-02 00:00:00, 0.0, -0.271, None,9
None, 3.391, 73.47, 5.5, 73.0, None, None, -1.0, 3.4, 3.4, -1.0, 0.1, None, 0.0,2021-03-02 01:00:00, 0.0, -0.094, None,9
None, 2.901, 77.92, 5.5, 78.0, None, None, -1.0, 2.9, 2.7, -1.0, -0.2, None, 0.0,2021-03-02 02:00:00, 0.0, 0.057, None,9
None, 2.526, 82.3, 5.5, 82.0, None, None, 0.0, 2.5, 1.6, 0.0, 0.1, None, 0.0,2021-03-02 03:00:00, 0.0, 0.045, None,9
None, 2.687, 78.54, 5.5, 79.0, None, None, -1.0, 2.7, 1.6, -1.0, -0.1, None, 0.0,2021-03-02 04:00:00, 0.0, -0.011, None,9
None, 2.792, 77.06, 5.5, 77.0, None, None, -1.0, 2.8, 1.6, -1.0, 0.0, None, 0.0,2021-03-02 05:00:00, 0.0, -0.191, None,9
None, 1.688, 85.9, 5.5, 86.0, None, None, 0.0, 1.7, 1.6, 0.0, 0.1, None, 0.0,2021-03-02 06:00:00, 0.0, -0.076, None,9
None, 2.536, 78.04, 2.8, 78.0, None, None, -1.0, 2.5, 1.6, -1.0, -0.1, None, 0.0,2021-03-02 07:00:00, 0.0, -0.188, None,9
None, 2.395, 80.5, 2.8, 81.0, None, None, -1.0, 2.4, 1.6, -1.0, -0.1, None, 0.0,2021-03-02 08:00:00, 0.0, -0.133, None,9
None, 2.874, 82.6, 2.9, 83.0, None, None, 0.0, 2.9, 1.6, 0.0, -0.1, None, 0.0,2021-03-02 09:00:00, 0.0, -0.001, None,9
None, 4.059, 82.1, 4.0, 82.0, None, None, 1.0, 4.1, 1.6, 1.0, -0.2, None, 0.0,2021-03-02 10:00:00, 0.0, -0.037, None,9
None, None, None, 5.7, 60.0, None, None, -1.0, 5.6, 1.6, None, 0.0, None, 0.0,2021-03-02 11:00:00, 0.0, None, None,9
None, 5.843, 60.38, 5.9, 60.0, None, None, -1.0, 5.8, 1.6, -1.0, 0.0, None, 0.0,2021-03-02 12:00:00, 0.0, -0.075, None,9
None, 6.024, 61.8, 6.2, 62.0, None, None, -1.0, 6.0, 1.6, -1.0, -0.1, None, 0.0,2021-03-02 13:00:00, 0.0, -0.005, None,9
None, 6.126, 63.1, 6.2, 63.0, None, None, 0.0, 6.1, 1.6, 0.0, 0.2, None, 0.0,2021-03-02 14:00:00, 0.0, 0.027, None,9
None, 6.107, 64.44, 6.2, 64.0, None, None, 0.0, 6.1, 1.6, 0.0, 0.1, None, 0.0,2021-03-02 15:00:00, 0.0, -0.004, None,9
None, 5.917, 67.28, 6.3, 67.0, None, None, 0.0, 5.9, 1.6, 0.0, 0.2, None, 0.0,2021-03-02 16:00:00, 0.0, 0.02, None,9
None, 5.281, 73.35, 6.3, 73.0, None, None, 1.0, 5.3, 1.6, 1.0, 0.2, None, 0.0,2021-03-02 17:00:00, 0.0, -0.02, None,9
None, 3.552, 88.8, 6.3, 89.0, None, None, 2.0, 3.6, 1.6, 2.0, 0.4, None, 0.0,2021-03-02 18:00:00, 0.0, -0.012, None,9
None, 3.79, 86.9, 4.0, 87.0, None, None, 2.0, 3.8, 3.4, 2.0, 0.6, None, 0.0,2021-03-02 19:00:00, 0.0, -0.006, None,9
None, 2.965, 91.8, 4.0, 92.0, None, None, 2.0, 3.0, 3.0, 2.0, 0.3, None, 0.0,2021-03-02 20:00:00, 0.0, -0.049, None,9
None, 2.654, 93.3, 4.0, 93.0, None, None, 2.0, 2.7, 2.5, 2.0, 0.4, None, 0.0,2021-03-02 21:00:00, 0.0, 0.017, None,9
None, 2.533, 93.9, 4.0, 94.0, None, None, 2.0, 2.5, 2.4, 2.0, 0.3, None, 0.0,2021-03-02 22:00:00, 0.0, 0.052, None,9
None, 2.461, 94.2, 4.0, 94.0, None, None, 2.0, 2.5, 2.4, 2.0, 0.9, None, 0.0,2021-03-02 23:00:00, 0.0, 0.061, None,9
None, 2.162, 94.6, 4.0, 95.0, None, None, 1.0, 2.2, 2.1, 1.0, 1.3, None, 0.0,2021-03-03 00:00:00, 0.0, 0.219, None,9
None, 2.051, 94.8, 4.0, 95.0, None, None, 1.0, 2.1, 1.9, 1.0, 0.4, None, 0.0,2021-03-03 01:00:00, 0.0, 0.054, None,9
None, 1.973, 95.0, 4.0, 95.0, None, None, 1.0, 2.0, 1.9, 1.0, 0.4, None, 0.0,2021-03-03 02:00:00, 0.0, 0.062, None,9
None, 1.87, 95.0, 4.0, 95.0, None, None, 1.0, 1.9, 1.8, 1.0, 0.2, None, 0.0,2021-03-03 03:00:00, 0.0, 0.087, None,9
None, 1.57, 95.1, 4.0, 95.0, None, None, 1.0, 1.6, 1.6, 1.0, 1.9, None, 0.0,2021-03-03 04:00:00, 0.0, 0.249, None,9
None, 0.984, 95.5, 4.0, 96.0, None, None, 0.0, 1.0, 1.0, 0.0, 1.9, None, 0.0,2021-03-03 05:00:00, 0.0, 0.376, None,9
None, 1.195, 95.7, 4.0, 96.0, None, None, 1.0, 1.2, 1.0, 1.0, 0.7, None, 0.0,2021-03-03 06:00:00, 0.0, 0.189, None,9
None, 1.308, 95.6, 1.3, 96.0, None, None, 1.0, 1.3, 1.2, 1.0, 0.3, None, 0.0,2021-03-03 07:00:00, 0.0, 0.013, None,9
None, 1.319, 95.5, 1.3, 96.0, None, None, 1.0, 1.3, 1.1, 1.0, 0.4, None, 0.0,2021-03-03 08:00:00, 0.0, 0.017, None,9
None, 1.418, 95.2, 1.5, 95.0, None, None, 1.0, 1.4, 1.1, 1.0, 0.4, None, 0.0,2021-03-03 09:00:00, 0.0, 0.073, None,9
None, 2.042, 95.4, 2.1, 95.0, None, None, 1.0, 2.0, 1.1, 1.0, 0.1, None, 0.0,2021-03-03 10:00:00, 0.0, 0.136, None,9
None, 2.671, 95.1, 2.6, 95.0, None, None, 2.0, 2.7, 1.1, 2.0, 0.1, None, 0.0,2021-03-03 11:00:00, 0.0, 0.078, None,9
None, 3.389, 93.9, 3.4, 94.0, None, None, 2.0, 3.4, 1.1, 2.0, 0.0, None, 0.0,2021-03-03 12:00:00, 0.0, 0.155, None,9
11.4, 4.367, 90.8, 4.4, 91.0, None, None, 3.0, 4.4, 1.1, 3.0, 0.0, None, 0.0,2021-03-03 13:00:00, 0.0, 0.151, None,9
11.2, 5.261, 86.4, 5.4, 86.0, None, None, 3.0, 5.3, 1.1, 3.0, 0.1, None, 0.0,2021-03-03 14:00:00, 0.0, 0.021, None,9
11.5, 5.963, 83.6, 6.0, 84.0, None, None, 3.0, 6.0, 1.1, 3.0, 0.3, None, 0.0,2021-03-03 15:00:00, 0.0, -0.049, None,9
11.5, 5.763, 85.6, 6.1, 86.0, None, None, 4.0, 5.8, 1.1, 4.0, 0.2, None, 0.0,2021-03-03 16:00:00, 0.0, 0.067, None,9
11.3, 5.205, 89.5, 6.1, 90.0, None, None, 4.0, 5.2, 1.1, 4.0, 0.1, None, 0.0,2021-03-03 17:00:00, 0.0, -0.093, None,9
11.2, 3.995, 91.3, 6.1, 91.0, None, None, 3.0, 4.0, 1.1, 3.0, 0.3, None, 0.0,2021-03-03 18:00:00, 0.0, -0.079, None,9
10.6, 3.352, 92.5, 4.0, 93.0, None, None, 2.0, 3.4, 3.4, 2.0, 0.1, None, 0.0,2021-03-03 19:00:00, 0.0, 0.107, None,9
10.3, 3.41, 93.4, 4.0, 93.0, None, None, 2.0, 3.4, 3.2, 2.0, 0.0, None, 0.0,2021-03-03 20:00:00, 0.0, 0.002, None,9
None, None, None, 4.0, 94.0, None, None, 3.0, 3.6, 3.0, None, -0.1, None, 0.0,2021-03-03 21:00:00, 0.0, None, None,9
None, None, None, 4.1, 94.0, None, None, 2.0, 3.3, 3.0, None, -0.2, None, 0.0,2021-03-03 22:00:00, 0.0, None, None,9
None, 3.01, 93.6, 4.1, 94.0, None, None, 2.0, 3.0, 2.9, 2.0, 0.0, None, 0.0,2021-03-03 23:00:00, 0.0, 0.09, None,9
None, 2.786, 94.1, 4.1, 94.0, None, None, 2.0, 2.8, 2.8, 2.0, 0.0, None, 0.0,2021-03-04 00:00:00, 0.0, 0.084, None,9
None, 2.551, 94.4, 4.1, 94.0, None, None, 2.0, 2.6, 2.6, 2.0, 0.0, None, 0.0,2021-03-04 01:00:00, 0.0, 0.047, None,9
None, 2.929, 95.1, 4.1, 95.0, None, None, 2.0, 2.9, 2.5, 2.0, -0.1, None, 0.0,2021-03-04 02:00:00, 0.0, 0.094, None,9
None, 2.907, 94.7, 4.1, 95.0, None, None, 2.0, 2.9, 2.5, 2.0, -0.1, None, 0.0,2021-03-04 03:00:00, 0.0, 0.091, None,9
None, 3.03, 94.1, 4.1, 94.0, None, None, 2.0, 3.0, 2.5, 2.0, -0.1, None, 0.0,2021-03-04 04:00:00, 0.0, 0.027, None,9
None, 2.676, 94.2, 4.1, 94.0, None, None, 2.0, 2.7, 2.5, 2.0, -0.1, None, 0.0,2021-03-04 05:00:00, 0.0, 0.063, None,9
None, 2.804, 93.3, 4.1, 93.0, None, None, 2.0, 2.8, 2.5, 2.0, 0.1, None, 0.0,2021-03-04 06:00:00, 0.0, 0.03, None,9
None, 2.347, 92.7, 2.9, 93.0, None, None, 1.0, 2.3, 2.3, 1.0, 0.0, None, 0.0,2021-03-04 07:00:00, 0.0, 0.016, None,9
None, 2.422, 91.6, 2.9, 92.0, None, None, 1.0, 2.4, 2.3, 1.0, -0.5, None, 0.0,2021-03-04 08:00:00, 0.0, 0.104, None,9
None, 4.865, 81.7, 4.8, 82.0, None, None, 2.0, 4.9, 2.3, 2.0, -0.1, None, 0.0,2021-03-04 09:00:00, 0.0, 0.101, None,9
None, 6.865, 68.28, 6.8, 68.0, None, None, 1.0, 6.9, 2.3, 1.0, -0.1, None, 0.0,2021-03-04 10:00:00, 0.0, 0.066, None,9
None, 8.09, 58.18, 8.1, 58.0, None, None, 0.0, 8.1, 2.3, 0.0, 0.1, None, 0.0,2021-03-04 11:00:00, 0.0, 0.04, None,9
None, 9.45, 52.78, 9.5, 53.0, None, None, 0.0, 9.5, 2.3, 0.0, 0.4, None, 0.0,2021-03-04 12:00:00, 0.0, -0.036, None,9
None, 9.93, 57.38, 10.5, 57.0, None, None, 2.0, 9.9, 2.3, 2.0, 0.5, None, 0.0,2021-03-04 13:00:00, 0.0, -0.051, None,9
None, 8.01, 75.15, 10.9, 75.0, None, None, 4.0, 8.0, 2.3, 4.0, 0.7, None, 0.0,2021-03-04 14:00:00, 0.0, -0.009, None,9
