CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.507, 97.5, None, None, None, 44.2, 24.21, None, 18.1, 229.1, -8.0, 18.1, -7.5, -8.6, None, None, None, 229.0, -7.4, None, None, 98.0, None,2021-02-27 22:00:00, None, None,9
None, -7.535, 97.7, None, None, None, 45.3, 21.76, None, 21.54, 218.5, -8.0, 21.5, -7.5, -8.6, None, None, None, 219.0, -7.3, None, None, 98.0, None,2021-02-27 23:00:00, None, None,9
None, -7.126, 97.9, None, None, None, 54.5, 22.76, None, 21.88, 219.9, -7.0, 21.9, -7.1, -8.6, None, None, None, 220.0, -7.0, None, None, 98.0, None,2021-02-28 00:00:00, None, None,9
None, -6.777, 98.2, None, None, None, 49.7, 24.05, None, 22.66, 216.4, -7.0, 22.7, -6.8, -8.6, None, None, None, 216.0, -6.8, None, None, 98.0, None,2021-02-28 01:00:00, None, None,9
None, -6.713, 98.4, None, None, None, 58.4, 24.06, None, 24.55, 221.3, -7.0, 24.6, -6.7, -8.6, None, None, None, 221.0, -6.6, None, None, 98.0, None,2021-02-28 02:00:00, None, None,9
None, -6.6, 98.5, None, None, None, 48.4, 21.96, None, 21.45, 234.9, -7.0, 21.5, -6.6, -8.6, None, None, None, 235.0, -6.4, None, None, 99.0, None,2021-02-28 03:00:00, None, None,9
None, -6.111, 99.0, None, None, None, 46.0, 21.68, None, 21.48, 229.0, -6.0, 21.5, -6.1, -8.6, None, None, None, 229.0, -6.1, None, None, 99.0, None,2021-02-28 04:00:00, None, None,9
None, -6.05, 98.9, None, None, None, 48.3, 23.27, None, 20.63, 227.4, -6.0, 20.6, -6.1, -8.6, None, None, None, 227.0, -5.8, None, None, 99.0, None,2021-02-28 05:00:00, None, None,9
None, -5.713, 99.4, None, None, None, 44.4, 21.83, None, 20.59, 219.2, -6.0, 20.6, -5.7, -8.6, None, None, None, 219.0, -5.7, None, None, 99.0, None,2021-02-28 06:00:00, None, None,9
None, -5.725, 99.3, None, None, None, 42.1, 19.63, None, 20.39, 218.3, -6.0, 20.4, -5.7, -5.9, None, None, None, 218.0, -5.5, None, None, 99.0, None,2021-02-28 07:00:00, None, None,9
None, -5.341, 99.4, None, None, None, 36.9, 16.29, None, 20.12, 236.9, -6.0, 20.1, -5.3, -5.9, None, None, None, 237.0, -5.3, None, None, 99.0, None,2021-02-28 08:00:00, None, None,9
None, -4.94, 99.6, None, None, None, 34.4, 17.68, None, 18.81, 246.7, -5.0, 18.8, -4.9, -5.9, None, None, None, 247.0, -4.8, None, None, 100.0, None,2021-02-28 09:00:00, None, None,9
None, -4.338, 99.8, None, None, None, 37.8, 18.58, None, 17.99, 250.8, -4.0, 18.0, -4.3, -5.9, None, None, None, 251.0, -4.4, None, None, 100.0, None,2021-02-28 10:00:00, None, None,9
None, -4.142, 99.8, None, None, None, 28.3, 19.94, None, 14.23, 249.4, -4.0, 14.2, -4.1, -5.9, None, None, None, 249.0, -4.0, None, None, 100.0, None,2021-02-28 11:00:00, None, None,9
None, -3.675, 100.0, None, None, None, 22.6, 23.59, None, 10.64, 234.8, -4.0, 10.6, -3.7, -5.9, None, None, None, 235.0, -3.5, None, None, 100.0, None,2021-02-28 12:00:00, None, None,9
None, -3.715, 100.0, None, None, None, 21.2, 26.44, None, 8.9, 214.5, -4.0, 8.9, -3.7, -5.9, None, None, None, 215.0, -3.5, None, None, 100.0, None,2021-02-28 13:00:00, None, None,9
None, -3.724, 99.9, None, None, None, 35.6, 28.05, None, 11.59, 199.1, -4.0, 11.6, -3.7, -5.9, None, None, None, 199.0, -3.5, None, None, 100.0, None,2021-02-28 14:00:00, None, None,9
None, -3.533, 99.8, None, None, None, 29.3, 33.22, None, 10.51, 197.9, -4.0, 10.5, -3.5, -5.9, None, None, None, 198.0, -3.4, None, None, 100.0, None,2021-02-28 15:00:00, None, None,9
None, -3.34, 99.9, None, None, None, 25.9, 34.94, None, 10.93, 191.6, -3.0, 10.9, -3.3, -5.9, None, None, None, 192.0, -3.0, None, None, 100.0, None,2021-02-28 16:00:00, None, None,9
None, -3.336, 99.9, None, None, None, 23.1, 31.12, None, 9.54, 200.1, -3.0, 9.5, -3.3, -5.9, None, None, None, 200.0, -3.0, None, None, 100.0, None,2021-02-28 17:00:00, None, None,9
None, -3.213, 99.9, None, None, None, 30.6, 25.35, None, 12.33, 207.1, -3.0, 12.3, -3.2, -5.9, None, None, None, 207.0, -3.0, None, None, 100.0, None,2021-02-28 18:00:00, None, None,9
None, -3.114, 100.1, None, None, None, 27.9, 28.18, None, 15.56, 187.4, -3.0, 15.6, -3.1, -3.4, None, None, None, 187.0, -3.1, None, None, 100.0, None,2021-02-28 19:00:00, None, None,9
None, -3.312, 99.9, None, None, None, 34.4, 25.95, None, 14.1, 198.2, -3.0, 14.1, -3.3, -3.4, None, None, None, 198.0, -3.0, None, None, 100.0, None,2021-02-28 20:00:00, None, None,9
None, -3.407, 99.9, None, None, None, 25.3, 25.19, None, 14.07, 185.4, -3.0, 14.1, -3.4, -3.4, None, None, None, 185.0, -3.0, None, None, 100.0, None,2021-02-28 21:00:00, None, None,9
None, -3.506, 100.0, None, None, None, 28.1, 21.85, None, 15.73, 193.9, -3.0, 15.7, -3.5, -3.6, None, None, None, 194.0, -3.0, None, None, 100.0, None,2021-02-28 22:00:00, None, None,9
None, -3.818, 99.9, None, None, None, 24.8, 13.94, None, 15.47, 189.8, -4.0, 15.5, -3.8, -3.9, None, None, None, 190.0, -3.0, None, None, 100.0, None,2021-02-28 23:00:00, None, None,9
None, -3.557, 100.2, None, None, None, 21.0, 12.85, None, 14.59, 205.6, -4.0, 14.6, -3.6, -4.0, None, None, None, 206.0, -3.0, None, None, 100.0, None,2021-03-01 00:00:00, None, None,9
None, -4.189, 99.9, None, None, None, 18.3, 20.37, None, 8.85, 213.1, -4.0, 8.9, -4.2, -4.3, None, None, None, 213.0, -3.0, None, None, 100.0, None,2021-03-01 01:00:00, None, None,9
None, -4.0, 100.0, None, None, None, 21.7, 19.45, None, 13.18, 220.5, -4.0, 13.2, -4.0, -4.3, None, None, None, 221.0, -3.0, None, None, 100.0, None,2021-03-01 02:00:00, None, None,9
None, -3.98, 99.9, None, None, None, 20.1, 23.82, None, 9.12, 202.7, -4.0, 9.1, -4.0, -4.3, None, None, None, 203.0, -3.0, None, None, 100.0, None,2021-03-01 03:00:00, None, None,9
None, -4.13, 99.8, None, None, None, 21.7, 20.44, None, 9.1, 213.6, -4.0, 9.1, -4.1, -4.3, None, None, None, 214.0, -3.0, None, None, 100.0, None,2021-03-01 04:00:00, None, None,9
None, -3.96, 99.9, None, None, None, 14.1, 37.42, None, 7.022, 179.1, -4.0, 7.0, -4.0, -4.3, None, None, None, 179.0, -3.0, None, None, 100.0, None,2021-03-01 05:00:00, None, None,9
None, -3.984, 100.0, None, None, None, 26.5, 18.1, None, 13.79, 182.2, -4.0, 13.8, -4.0, -4.4, None, None, None, 182.0, -3.0, None, None, 100.0, None,2021-03-01 06:00:00, None, None,9
None, -3.869, 99.9, None, None, None, 28.2, 18.72, None, 16.11, 214.5, -4.0, 16.1, -3.9, -4.1, None, None, None, 215.0, -3.7, None, None, 100.0, None,2021-03-01 07:00:00, None, None,9
None, -3.205, 99.9, None, None, None, 35.1, 23.81, None, 16.95, 214.6, -3.0, 17.0, -3.2, -4.1, None, None, None, 215.0, -3.2, None, None, 100.0, None,2021-03-01 08:00:00, None, None,9
None, -2.513, 100.0, None, None, None, 34.9, 23.45, None, 19.82, 203.8, -3.0, 19.8, -2.5, -4.1, None, None, None, 204.0, -2.5, None, None, 100.0, None,2021-03-01 09:00:00, None, None,9
None, -2.549, 100.0, None, None, None, 34.0, 19.01, None, 18.36, 219.9, -3.0, 18.4, -2.5, -4.1, None, None, None, 220.0, -2.3, None, None, 100.0, None,2021-03-01 10:00:00, None, None,9
None, -2.26, 100.0, None, None, None, 33.0, 18.82, None, 18.75, 219.8, -2.0, 18.8, -2.3, -4.1, None, None, None, 220.0, -2.0, None, None, 100.0, None,2021-03-01 11:00:00, None, None,9
None, -2.377, 100.0, None, None, None, 40.4, 20.79, None, 21.54, 222.9, -2.0, 21.5, -2.4, -4.1, None, None, None, 223.0, -1.9, None, None, 100.0, None,2021-03-01 12:00:00, None, None,9
None, -2.174, 100.0, None, None, None, 40.6, 26.3, None, 16.67, 223.0, -2.0, 16.7, -2.2, -4.1, None, None, None, 223.0, -1.9, None, None, 100.0, None,2021-03-01 13:00:00, None, None,9
None, -2.516, 99.9, None, None, None, 39.8, 28.31, None, 15.77, 203.2, -2.0, 15.8, -2.5, -4.1, None, None, None, 203.0, -1.9, None, None, 100.0, None,2021-03-01 14:00:00, None, None,9
None, -2.621, 99.8, None, None, None, 39.5, 28.23, None, 16.34, 203.6, -2.0, 16.3, -2.6, -4.1, None, None, None, 204.0, -1.9, None, None, 100.0, None,2021-03-01 15:00:00, None, None,9
None, -2.805, 99.9, None, None, None, 59.4, 24.6, None, 21.69, 206.2, -3.0, 21.7, -2.8, -4.1, None, None, None, 206.0, -1.9, None, None, 100.0, None,2021-03-01 16:00:00, None, None,9
None, -3.702, 98.5, None, None, None, 59.9, 27.7, None, 24.82, 221.0, -4.0, 24.8, -3.7, -4.1, None, None, None, 221.0, -1.9, None, None, 99.0, None,2021-03-01 17:00:00, None, None,9
None, -4.372, 93.8, None, None, None, 54.5, 26.33, None, 23.21, 209.2, -5.0, 23.2, -4.4, -4.6, None, None, None, 209.0, -1.9, None, None, 94.0, None,2021-03-01 18:00:00, None, None,9
None, -4.15, 93.1, None, None, None, 62.4, 23.96, None, 30.14, 227.8, -5.0, 30.1, -4.2, -4.7, None, None, None, 228.0, -4.2, None, None, 93.0, None,2021-03-01 19:00:00, None, None,9
None, -3.948, 92.1, None, None, None, 67.3, 21.38, None, 30.51, 217.9, -5.0, 30.5, -3.9, -4.7, None, None, None, 218.0, -3.9, None, None, 92.0, None,2021-03-01 20:00:00, None, None,9
None, -3.695, 97.1, None, None, None, 61.8, 23.86, None, 25.92, 216.5, -4.0, 25.9, -3.7, -4.7, None, None, None, 217.0, -3.5, None, None, 97.0, None,2021-03-01 21:00:00, None, None,9
None, -3.64, 99.2, None, None, None, 61.3, 24.29, None, 25.13, 209.6, -4.0, 25.1, -3.6, -4.7, None, None, None, 210.0, -3.5, None, None, 99.0, None,2021-03-01 22:00:00, None, None,9
None, -3.707, 99.9, None, None, None, 63.9, 24.81, None, 24.21, 205.6, -4.0, 24.2, -3.7, -4.7, None, None, None, 206.0, -3.5, None, None, 100.0, None,2021-03-01 23:00:00, None, None,9
None, -3.695, 99.9, None, None, None, 51.2, 26.06, None, 22.18, 207.2, -4.0, 22.2, -3.7, -4.7, None, None, None, 207.0, -3.5, None, None, 100.0, None,2021-03-02 00:00:00, None, None,9
None, -3.806, 99.9, None, None, None, 66.5, 25.32, None, 26.81, 203.9, -4.0, 26.8, -3.8, -4.7, None, None, None, 204.0, -3.5, None, None, 100.0, None,2021-03-02 01:00:00, None, None,9
None, -3.869, 99.3, None, None, None, 68.4, 25.26, None, 27.74, 215.7, -4.0, 27.7, -3.9, -4.7, None, None, None, 216.0, -3.5, None, None, 99.0, None,2021-03-02 02:00:00, None, None,9
None, -4.134, 99.8, None, None, None, 64.1, 25.0, None, 22.74, 221.4, -4.0, 22.7, -4.1, -4.7, None, None, None, 221.0, -3.5, None, None, 100.0, None,2021-03-02 03:00:00, None, None,9
None, -4.434, 99.9, None, None, None, 45.4, 26.89, None, 15.15, 219.1, -4.0, 15.2, -4.4, -4.7, None, None, None, 219.0, -3.5, None, None, 100.0, None,2021-03-02 04:00:00, None, None,9
None, -5.359, 99.5, None, None, None, 51.4, 23.43, None, 19.15, 244.5, -6.0, 19.2, -5.4, -5.5, None, None, None, 245.0, -3.5, None, None, 100.0, None,2021-03-02 05:00:00, None, None,9
None, -6.356, 98.5, None, None, None, 50.7, 23.76, None, 24.03, 235.3, -7.0, 24.0, -6.4, -6.4, None, None, None, 235.0, -3.5, None, None, 99.0, None,2021-03-02 06:00:00, None, None,9
None, -6.423, 98.1, None, None, None, 39.5, 27.45, None, 15.81, 225.8, -7.0, 15.8, -6.4, -6.5, None, None, None, 226.0, -6.1, None, None, 98.0, None,2021-03-02 07:00:00, None, None,9
None, -7.691, 83.2, None, None, None, 55.5, 22.97, None, 30.38, 226.8, -10.0, 30.4, -7.7, -7.8, None, None, None, 227.0, -6.1, None, None, 83.0, None,2021-03-02 08:00:00, None, None,9
None, -7.603, 60.65, None, None, None, 56.7, 17.93, None, 31.75, 245.5, -13.0, 31.8, -7.6, -8.0, None, None, None, 246.0, -6.1, None, None, 61.0, None,2021-03-02 09:00:00, None, None,9
None, -7.52, 66.38, None, None, None, 56.2, 18.03, None, 29.97, 242.7, -12.0, 30.0, -7.5, -8.0, None, None, None, 243.0, -6.1, None, None, 66.0, None,2021-03-02 10:00:00, None, None,9
None, None, None, None, None, None, 59.3, None, None, None, None, -11.0, 25.5, -7.4, -8.0, None, None, None, 250.0, -6.1, None, None, 72.0, None,2021-03-02 11:00:00, None, None,9
None, -6.968, 66.2, None, None, None, 42.7, 26.12, None, 21.38, 238.5, -12.0, 21.4, -7.0, -8.0, None, None, None, 239.0, -6.1, None, None, 66.0, None,2021-03-02 12:00:00, None, None,9
None, -6.782, 80.3, None, None, None, 47.1, 22.97, None, 25.4, 228.0, -9.0, 25.4, -6.8, -8.0, None, None, None, 228.0, -6.1, None, None, 80.0, None,2021-03-02 13:00:00, None, None,9
None, -6.652, 84.5, None, None, None, 51.6, 20.93, None, 24.57, 226.9, -8.0, 24.6, -6.7, -8.0, None, None, None, 227.0, -6.1, None, None, 85.0, None,2021-03-02 14:00:00, None, None,9
None, -6.237, 87.6, None, None, None, 34.7, 29.41, None, 15.3, 213.8, -8.0, 15.3, -6.2, -8.0, None, None, None, 214.0, -6.0, None, None, 88.0, None,2021-03-02 15:00:00, None, None,9
None, -6.597, 89.8, None, None, None, 44.0, 27.45, None, 14.79, 218.8, -8.0, 14.8, -6.6, -8.0, None, None, None, 219.0, -6.0, None, None, 90.0, None,2021-03-02 16:00:00, None, None,9
None, -6.858, 99.5, None, None, None, 31.8, 28.95, None, 12.27, 218.9, -7.0, 12.3, -6.9, -8.0, None, None, None, 219.0, -6.0, None, None, 100.0, None,2021-03-02 17:00:00, None, None,9
None, -6.814, 99.3, None, None, None, 27.5, 41.15, None, 8.89, 203.3, -7.0, 8.9, -6.8, -8.0, None, None, None, 203.0, -6.0, None, None, 99.0, None,2021-03-02 18:00:00, None, None,9
None, -6.941, 98.8, None, None, None, 22.4, 23.03, None, 9.7, 230.3, -7.0, 9.7, -6.9, -7.2, None, None, None, 230.0, -6.7, None, None, 99.0, None,2021-03-02 19:00:00, None, None,9
None, -6.838, 98.9, None, None, None, 16.0, 20.85, None, 7.394, 244.4, -7.0, 7.4, -6.8, -7.2, None, None, None, 244.0, -6.6, None, None, 99.0, None,2021-03-02 20:00:00, None, None,9
None, -7.013, 98.5, None, None, None, 16.2, 28.27, None, 8.15, 208.4, -7.0, 8.2, -7.0, -7.2, None, None, None, 208.0, -6.6, None, None, 99.0, None,2021-03-02 21:00:00, None, None,9
None, -6.978, 98.4, None, None, None, 12.8, 36.36, None, 5.799, 192.3, -7.0, 5.8, -7.0, -7.3, None, None, None, 192.0, -6.6, None, None, 98.0, None,2021-03-02 22:00:00, None, None,9
None, -6.989, 98.2, None, None, None, 14.5, 30.16, None, 6.386, 204.0, -7.0, 6.4, -7.0, -7.3, None, None, None, 204.0, -6.6, None, None, 98.0, None,2021-03-02 23:00:00, None, None,9
None, -6.921, 98.1, None, None, None, 13.0, 27.95, None, 5.377, 239.8, -7.0, 5.4, -6.9, -7.4, None, None, None, 240.0, -6.6, None, None, 98.0, None,2021-03-03 00:00:00, None, None,9
None, -7.132, 98.0, None, None, None, 11.1, 38.04, None, 5.155, 204.7, -8.0, 5.2, -7.1, -7.4, None, None, None, 205.0, -6.6, None, None, 98.0, None,2021-03-03 01:00:00, None, None,9
None, -6.786, 97.6, None, None, None, 16.5, 10.84, None, 11.64, 164.0, -7.0, 11.6, -6.8, -7.4, None, None, None, 164.0, -6.6, None, None, 98.0, None,2021-03-03 02:00:00, None, None,9
None, -7.041, 96.2, None, None, None, 13.1, 10.71, None, 10.0, 172.1, -7.0, 10.0, -7.0, -7.4, None, None, None, 172.0, -6.6, None, None, 96.0, None,2021-03-03 03:00:00, None, None,9
