RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.08, None, None, 32.6, 15.58, 254.9, -12.0, -11.9, -12.0, None, 255.0, None, None, 110.0, None, 109.9, None, None, -6.921, None, -4.2, 62.0, None, 21.67, 15.6, -6.9, -0.3, 0.0,2021-02-27 18:00:00,9
67.45, None, None, 33.1, 18.77, 257.8, -12.0, -7.3, -12.0, None, 258.0, None, None, 110.0, None, 109.8, None, None, -7.288, None, -6.9, 67.0, None, 16.65, 18.8, -7.3, 0.1, 0.0,2021-02-27 19:00:00,9
74.24, None, None, 42.4, 21.45, 258.6, -11.0, -7.7, -11.0, None, 259.0, None, None, 110.0, None, 109.5, None, None, -7.595, None, -6.9, 74.0, None, 18.57, 21.5, -7.6, -0.6, 0.0,2021-02-27 20:00:00,9
74.79, None, None, 45.0, 24.82, 259.2, -11.0, -7.7, -11.0, None, 259.0, None, None, 109.0, None, 109.2, None, None, -7.437, None, -6.9, 75.0, None, 17.63, 24.8, -7.4, 0.2, 0.0,2021-02-27 21:00:00,9
77.31, None, None, 41.9, 24.47, 261.2, -10.0, -7.7, -10.0, None, 261.0, None, None, 109.0, None, 109.1, None, None, -7.409, None, -6.9, 77.0, None, 14.99, 24.5, -7.4, -0.2, 0.0,2021-02-27 22:00:00,9
79.65, None, None, 45.3, 25.96, 259.9, -10.0, -7.7, -10.0, None, 260.0, None, None, 109.0, None, 108.7, None, None, -7.502, None, -6.9, 80.0, None, 15.19, 26.0, -7.5, 0.4, 0.0,2021-02-27 23:00:00,9
83.0, None, None, 41.4, 19.88, 264.3, -10.0, -7.7, -10.0, None, 264.0, None, None, 109.0, None, 108.6, None, None, -7.536, None, -6.9, 83.0, None, 16.66, 19.9, -7.5, 0.3, 0.0,2021-02-28 00:00:00,9
85.0, None, None, 37.8, 17.03, 267.0, -9.0, -7.7, -9.0, None, 267.0, None, None, 109.0, None, 108.5, None, None, -7.042, None, -6.9, 85.0, None, 16.19, 17.0, -7.0, -0.1, 0.0,2021-02-28 01:00:00,9
86.1, None, None, 31.5, 13.81, 266.6, -8.0, -7.7, -8.0, None, 267.0, None, None, 108.0, None, 108.4, None, None, -6.528, None, -6.5, 86.0, None, 17.74, 13.8, -6.5, 0.3, 0.0,2021-02-28 02:00:00,9
84.1, None, None, 28.7, 11.8, 258.1, -8.0, -7.7, -8.0, None, 258.0, None, None, 109.0, None, 108.8, None, None, -5.921, None, -6.0, 84.0, None, 21.0, 11.8, -5.9, 0.1, 1.0,2021-02-28 03:00:00,9
86.0, None, None, 27.4, 8.03, 273.6, -7.0, -7.7, -7.0, None, 274.0, None, None, 109.0, None, 108.8, None, None, -5.763, None, -5.7, 86.0, None, 42.35, 8.0, -5.8, 0.3, 0.0,2021-02-28 04:00:00,9
88.0, None, None, 27.3, 9.12, 274.3, -7.0, -7.7, -7.0, None, 274.0, None, None, 109.0, None, 108.5, None, None, -5.268, None, -5.3, 88.0, None, 36.51, 9.1, -5.3, 0.1, 0.0,2021-02-28 05:00:00,9
85.9, None, None, 37.5, 17.02, 263.0, -6.0, -7.7, -6.0, None, 263.0, None, None, 109.0, None, 109.1, None, None, -4.646, None, -4.6, 86.0, None, 21.01, 17.0, -4.6, -0.2, 1.0,2021-02-28 06:00:00,9
86.3, None, None, 42.3, 18.13, 263.7, -6.0, -4.7, -6.0, None, 264.0, None, None, 109.0, None, 108.9, None, None, -4.22, None, -4.2, 86.0, None, 18.12, 18.1, -4.2, 0.3, 0.0,2021-02-28 07:00:00,9
85.2, None, None, 42.5, 19.29, 263.2, -6.0, -4.7, -6.0, None, 263.0, None, None, 109.0, None, 108.7, None, None, -3.76, None, -3.7, 85.0, None, 19.2, 19.3, -3.8, -0.1, 0.0,2021-02-28 08:00:00,9
83.6, None, None, 44.8, 22.25, 262.3, -5.0, -4.7, -5.0, None, 262.0, None, None, 109.0, None, 108.6, None, None, -3.325, None, -3.3, 84.0, None, 16.73, 22.3, -3.3, -0.2, 0.0,2021-02-28 09:00:00,9
82.4, None, None, 39.9, 19.57, 266.5, -5.0, -4.7, -5.0, None, 267.0, None, None, 108.0, None, 108.4, None, None, -2.562, None, -2.6, 82.0, None, 18.55, 19.6, -2.6, 0.4, 0.0,2021-02-28 10:00:00,9
79.75, None, None, 43.5, 22.57, 262.0, -4.0, -4.7, -4.0, None, 262.0, None, None, 108.0, None, 107.9, None, None, -1.425, None, -1.5, 80.0, None, 17.24, 22.6, -1.4, -0.6, -1.0,2021-02-28 11:00:00,9
76.45, None, None, 42.2, 24.74, 262.3, -4.0, -4.7, -4.0, None, 262.0, None, None, 108.0, None, 107.9, None, None, -0.461, None, -0.3, 76.0, None, 17.33, 24.7, -0.5, 0.1, 0.0,2021-02-28 12:00:00,9
74.58, None, None, 41.1, 21.79, 260.9, -4.0, -4.7, -4.0, None, 261.0, None, None, 108.0, None, 107.8, None, None, 0.286, None, 0.4, 75.0, None, 18.04, 21.8, 0.3, 0.1, 0.0,2021-02-28 13:00:00,9
74.65, None, None, 38.0, 18.29, 265.8, -4.0, -4.7, -4.0, None, 266.0, None, None, 108.0, None, 107.5, None, None, 0.444, None, 0.7, 75.0, None, 20.52, 18.3, 0.4, 1.2, 0.0,2021-02-28 14:00:00,9
75.35, None, None, 32.5, 14.43, 247.6, -3.0, -4.7, -3.0, None, 248.0, None, None, 107.0, None, 107.4, None, None, 0.41, None, 0.7, 75.0, None, 23.54, 14.4, 0.4, 0.1, 0.0,2021-02-28 15:00:00,9
76.32, None, None, 26.9, 13.58, 259.7, -3.0, -4.7, -3.0, None, 260.0, None, None, 107.0, None, 107.4, None, None, 0.201, None, 0.7, 76.0, None, 20.92, 13.6, 0.2, 0.0, 0.0,2021-02-28 16:00:00,9
76.31, None, None, 24.2, 10.91, 252.9, -3.0, -4.7, -3.0, None, 253.0, None, None, 107.0, None, 107.3, None, None, -0.054, None, 0.7, 76.0, None, 25.06, 10.9, -0.1, 0.0, 0.0,2021-02-28 17:00:00,9
74.25, None, None, 16.6, 5.864, 264.2, -4.0, -4.7, -4.0, None, 264.0, None, None, 107.0, None, 107.1, None, None, 0.561, None, 0.8, 74.0, None, 27.38, 5.9, 0.6, 0.1, 0.0,2021-02-28 18:00:00,9
78.23, None, None, 11.6, 3.931, 230.3, -5.0, -1.8, -5.0, None, 230.0, None, None, 107.0, None, 106.9, None, None, -1.796, None, 0.7, 78.0, None, 35.17, 3.9, -1.8, 0.1, 0.0,2021-02-28 19:00:00,9
80.7, None, None, 11.9, 4.33, 231.2, -5.0, -2.4, -5.0, None, 231.0, None, None, 107.0, None, 106.8, None, None, -2.423, None, 0.7, 81.0, None, 47.24, 4.3, -2.4, 0.0, 0.0,2021-02-28 20:00:00,9
84.3, None, None, 9.0, 2.608, 219.8, -5.0, -2.9, -5.0, None, 220.0, None, None, 107.0, None, 106.8, None, None, -2.965, None, 0.7, 84.0, None, 60.6, 2.6, -3.0, -0.1, 0.0,2021-02-28 21:00:00,9
82.9, None, None, 6.7, 2.164, 268.2, -5.0, -3.3, -5.0, None, 268.0, None, None, 107.0, None, 106.7, None, None, -2.689, None, 0.7, 83.0, None, 45.33, 2.2, -2.7, -0.1, 0.0,2021-02-28 22:00:00,9
86.9, None, None, 19.7, 6.028, 157.9, -5.0, -3.3, -5.0, None, 158.0, None, None, 107.0, None, 106.7, None, None, -2.886, None, 0.7, 87.0, None, 61.74, 6.0, -2.9, -0.1, 0.0,2021-02-28 23:00:00,9
91.0, None, None, 19.6, 8.38, 119.0, -4.0, -3.3, -4.0, None, 119.0, None, None, 107.0, None, 106.6, None, None, -3.219, None, 0.7, 91.0, None, 27.11, 8.4, -3.2, -0.1, 0.0,2021-03-01 00:00:00,9
94.3, None, None, 18.5, 7.795, 131.2, -4.0, -3.4, -4.0, None, 131.0, None, None, 106.0, None, 106.4, None, None, -3.305, None, 0.7, 94.0, None, 26.46, 7.8, -3.3, 0.1, 0.0,2021-03-01 01:00:00,9
95.1, None, None, 21.5, 8.44, 132.7, -4.0, -3.4, -4.0, None, 133.0, None, None, 106.0, None, 106.3, None, None, -3.293, None, 0.7, 95.0, None, 25.89, 8.4, -3.3, 0.0, 0.0,2021-03-01 02:00:00,9
94.6, None, None, 18.4, 7.688, 129.6, -4.0, -3.5, -4.0, None, 130.0, None, None, 106.0, None, 106.3, None, None, -3.442, None, 0.7, 95.0, None, 22.54, 7.7, -3.4, 0.0, 0.0,2021-03-01 03:00:00,9
93.6, None, None, 15.0, 5.7, 156.1, -5.0, -4.1, -5.0, None, 156.0, None, None, 106.0, None, 106.2, None, None, -3.978, None, 0.7, 94.0, None, 50.28, 5.7, -4.0, 0.0, 0.0,2021-03-01 04:00:00,9
93.1, None, None, 13.8, 4.978, 159.6, -5.0, -4.1, -5.0, None, 160.0, None, None, 106.0, None, 106.1, None, None, -3.929, None, 0.7, 93.0, None, 52.81, 5.0, -3.9, 0.1, 0.0,2021-03-01 05:00:00,9
88.0, None, None, 18.6, 7.245, 167.3, -5.0, -4.1, -5.0, None, 167.0, None, None, 106.0, None, 106.1, None, None, -3.826, None, 0.7, 88.0, None, 47.21, 7.2, -3.8, 0.0, 0.0,2021-03-01 06:00:00,9
89.7, None, None, 18.3, 7.018, 232.7, -6.0, -4.7, -6.0, None, 233.0, None, None, 106.0, None, 106.0, None, None, -4.79, None, -3.2, 90.0, None, 41.47, 7.0, -4.8, 0.0, 0.0,2021-03-01 07:00:00,9
73.46, None, None, 24.9, 9.67, 234.0, -7.0, -4.8, -7.0, None, 234.0, None, None, 106.0, None, 105.9, None, None, -2.636, None, -1.3, 73.0, None, 44.0, 9.7, -2.6, -0.2, 0.0,2021-03-01 08:00:00,9
83.1, None, None, 20.0, 8.49, 223.4, -5.0, -4.8, -5.0, None, 223.0, None, None, 106.0, None, 105.9, None, None, -3.019, None, -0.3, 83.0, None, 43.31, 8.5, -3.0, 0.2, 0.0,2021-03-01 09:00:00,9
84.9, None, None, 16.2, 5.802, 200.1, -5.0, -4.8, -5.0, None, 200.0, None, None, 106.0, None, 105.9, None, None, -2.819, None, -0.3, 85.0, None, 45.03, 5.8, -2.8, 0.1, 0.0,2021-03-01 10:00:00,9
77.78, None, None, 14.8, 6.179, 170.2, -4.0, -4.8, -4.0, None, 170.0, None, None, 106.0, None, 105.8, None, None, -0.874, None, -0.3, 78.0, None, 42.0, 6.2, -0.9, -0.2, 0.0,2021-03-01 11:00:00,9
70.34, None, None, 14.8, 5.368, 159.1, -4.0, -4.8, -4.0, None, 159.0, None, None, 106.0, None, 105.6, None, None, 1.041, None, 1.0, 70.0, None, 38.49, 5.4, 1.0, 0.1, 0.0,2021-03-01 12:00:00,9
74.01, None, None, 16.0, 5.997, 171.8, -3.0, -4.8, -3.0, None, 172.0, None, None, 105.0, None, 105.2, None, None, 0.72, None, 1.3, 74.0, None, 47.62, 6.0, 0.7, 1.0, 0.0,2021-03-01 13:00:00,9
77.21, None, None, 14.8, 6.713, 186.5, -3.0, -4.8, -3.0, None, 187.0, None, None, 105.0, None, 105.1, None, None, 0.269, None, 1.3, 77.0, None, 41.91, 6.7, 0.3, 0.8, 0.0,2021-03-01 14:00:00,9
74.73, None, None, 22.1, 6.723, 222.0, -4.0, -4.8, -4.0, None, 222.0, None, None, 105.0, None, 104.9, None, None, 0.127, None, 2.1, 75.0, None, 45.34, 6.7, 0.1, 0.3, 0.0,2021-03-01 15:00:00,9
71.42, None, None, 19.9, 6.753, 243.3, -4.0, -4.8, -4.0, None, 243.0, None, None, 105.0, None, 104.8, None, None, 0.804, None, 2.1, 71.0, None, 34.05, 6.8, 0.8, 0.0, 0.0,2021-03-01 16:00:00,9
74.25, None, None, 28.2, 8.53, 231.8, -4.0, -4.8, -4.0, None, 232.0, None, None, 105.0, None, 104.5, None, None, 0.308, None, 2.1, 74.0, None, 33.19, 8.5, 0.3, 0.2, 0.0,2021-03-01 17:00:00,9
75.76, None, None, 20.9, 8.19, 255.6, -4.0, -4.8, -4.0, None, 256.0, None, None, 105.0, None, 104.8, None, None, -0.308, None, 2.1, 76.0, None, 34.46, 8.2, -0.3, 0.1, 1.0,2021-03-01 18:00:00,9
74.05, None, None, 24.8, 8.06, 249.6, -4.0, -0.7, -4.0, None, 250.0, None, None, 105.0, None, 104.8, None, None, -0.578, None, -0.3, 74.0, None, 37.71, 8.1, -0.6, -0.1, 0.0,2021-03-01 19:00:00,9
71.77, None, None, 23.4, 8.69, 264.5, -5.0, -0.8, -5.0, None, 265.0, None, None, 105.0, None, 104.6, None, None, -0.708, None, -0.3, 72.0, None, 36.46, 8.7, -0.7, 0.0, 0.0,2021-03-01 20:00:00,9
72.49, None, None, 26.3, 8.27, 247.1, -5.0, -1.3, -5.0, None, 247.0, None, None, 105.0, None, 104.5, None, None, -1.248, None, -0.3, 72.0, None, 37.56, 8.3, -1.2, -0.1, 0.0,2021-03-01 21:00:00,9
77.69, None, None, 17.9, 5.024, 259.2, -5.0, -2.1, -5.0, None, 259.0, None, None, 105.0, None, 104.5, None, None, -1.852, None, -0.3, 78.0, None, 43.01, 5.0, -1.9, 0.0, 0.0,2021-03-01 22:00:00,9
86.3, None, None, 14.4, 5.84, 259.3, -4.0, -2.1, -4.0, None, 259.0, None, None, 104.0, None, 104.3, None, None, -2.161, None, -0.3, 86.0, None, 32.71, 5.8, -2.2, 0.1, 0.0,2021-03-01 23:00:00,9
85.8, None, None, 15.2, 4.053, 255.1, -4.0, -2.6, -4.0, None, 255.0, None, None, 105.0, None, 104.7, None, None, -2.207, None, -0.3, 86.0, None, 42.96, 4.1, -2.2, 0.2, 1.0,2021-03-02 00:00:00,9
82.9, None, None, 18.0, 5.849, 197.4, -5.0, -2.6, -5.0, None, 197.0, None, None, 105.0, None, 104.7, None, None, -2.593, None, -0.3, 83.0, None, 53.15, 5.8, -2.6, 0.0, 0.0,2021-03-02 01:00:00,9
77.97, None, None, 22.9, 7.932, 213.6, -6.0, -3.1, -6.0, None, 214.0, None, None, 105.0, None, 104.6, None, None, -2.72, None, -0.3, 78.0, None, 64.17, 7.9, -2.7, -0.1, 0.0,2021-03-02 02:00:00,9
77.13, None, None, 26.0, 11.39, 252.6, -6.0, -3.2, -6.0, None, 253.0, None, None, 105.0, None, 104.6, None, None, -3.109, None, -0.3, 77.0, None, 26.04, 11.4, -3.1, 0.0, 0.0,2021-03-02 03:00:00,9
74.86, None, None, 19.1, 6.71, 260.5, -7.0, -3.3, -7.0, None, 261.0, None, None, 105.0, None, 104.6, None, None, -3.183, None, -0.3, 75.0, None, 39.51, 6.7, -3.2, -0.1, 0.0,2021-03-02 04:00:00,9
73.79, None, None, 31.6, 13.35, 257.7, -7.0, -3.5, -7.0, None, 258.0, None, None, 105.0, None, 104.6, None, None, -3.528, None, -0.3, 74.0, None, 30.11, 13.4, -3.5, -0.4, 0.0,2021-03-02 05:00:00,9
70.04, None, None, 28.7, 12.9, 246.2, -8.0, -3.7, -8.0, None, 246.0, None, None, 105.0, None, 104.5, None, None, -3.492, None, -0.3, 70.0, None, 25.97, 12.9, -3.5, -0.2, 0.0,2021-03-02 06:00:00,9
70.73, None, None, 29.8, 12.17, 245.6, -8.0, -3.7, -8.0, None, 246.0, None, None, 105.0, None, 104.5, None, None, -3.735, None, -3.5, 71.0, None, 31.4, 12.2, -3.7, 0.2, 0.0,2021-03-02 07:00:00,9
72.58, None, None, 33.3, 15.35, 259.6, -7.0, -3.9, -7.0, None, 260.0, None, None, 104.0, None, 104.3, None, None, -3.817, None, -3.5, 73.0, None, 24.55, 15.4, -3.8, 0.0, 0.0,2021-03-02 08:00:00,9
70.72, None, None, 37.5, 18.66, 262.6, -7.0, -3.9, -7.0, None, 263.0, None, None, 104.0, None, 104.2, None, None, -3.37, None, -3.3, 71.0, None, 23.57, 18.7, -3.4, -0.4, 0.0,2021-03-02 09:00:00,9
