RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, 14.5, 5.121, 185.4, 0.0, 0.1, 0.0, 973.0, 185.0, None, None, 94.0, None, 94.1, None, None, 0.238, None, 0.6, None, None, 20.24, 5.1, 0.2, 1007.1, -0.8, 0.0, 99.0,2021-02-26 00:00:00, 973.0,9
98.2, None, None, 14.0, 4.598, 210.3, 0.0, 0.1, 0.0, 974.0, 210.0, None, None, 94.0, None, 94.0, None, None, 0.316, None, 0.6, None, None, 65.92, 4.6, 0.3, 1008.1, 0.5, 0.0, 98.0,2021-02-26 01:00:00, 974.0,9
98.5, None, None, None, 4.135, 183.9, 0.0, 0.0, 0.0, 975.0, None, None, None, None, None, 93.6, None, None, 0.083, None, 0.6, None, None, 53.11, None, 0.1, 1009.2, None, None, 99.0,2021-02-26 02:00:00, 975.0,9
98.8, None, None, 10.7, 3.697, 194.1, 0.0, -0.1, 0.0, 976.0, 194.0, None, None, 93.0, None, 93.3, None, None, -0.048, None, 0.6, None, None, 44.88, 3.7, 0.0, 1010.2, 0.0, 0.0, 99.0,2021-02-26 03:00:00, 976.0,9
99.3, None, None, 6.8, 1.877, 199.5, 0.0, -0.2, 0.0, 976.0, 200.0, None, None, 93.0, None, 93.0, None, None, -0.224, None, 0.6, None, None, 51.21, 1.9, -0.2, 1010.2, 0.0, 0.0, 99.0,2021-02-26 04:00:00, 976.0,9
99.6, None, None, 8.7, 2.663, 170.0, 0.0, -0.5, 0.0, 977.0, 170.0, None, None, 93.0, None, 92.6, None, None, -0.423, None, 0.6, None, None, 66.59, 2.7, -0.4, 1011.3, 0.0, 0.0, 100.0,2021-02-26 05:00:00, 977.0,9
99.7, None, None, 10.8, 2.557, 181.7, 0.0, -0.5, 0.0, 977.0, 182.0, None, None, 93.0, None, 92.5, None, None, -0.333, None, 0.6, None, None, 49.17, 2.6, -0.3, 1011.3, 0.0, 0.0, 100.0,2021-02-26 06:00:00, 977.0,9
99.6, None, None, 9.5, 2.212, 192.6, 0.0, -0.4, 0.0, 977.0, 193.0, None, None, 92.0, None, 92.3, None, None, -0.171, None, -0.1, None, None, 30.5, 2.2, -0.2, 1011.3, 0.0, 0.0, 100.0,2021-02-26 07:00:00, 977.0,9
99.5, None, None, 13.1, 4.141, 188.1, 0.0, -0.4, 0.0, 977.0, 188.0, None, None, 92.0, None, 92.1, None, None, -0.241, None, -0.1, None, None, 46.4, 4.1, -0.2, 1011.3, 0.0, 0.0, 100.0,2021-02-26 08:00:00, 977.0,9
98.9, None, None, 10.8, 3.13, 190.0, 0.0, -0.4, 0.0, 978.0, 190.0, None, None, 92.0, None, 91.8, None, None, 0.01, None, 0.1, None, None, 40.64, 3.1, 0.0, 1012.3, 1.0, 0.0, 99.0,2021-02-26 09:00:00, 978.0,9
97.5, None, None, None, 3.852, 185.8, 0.0, -0.4, 0.0, 978.0, None, None, None, None, None, 91.6, None, None, 0.275, None, 0.4, None, None, 22.13, None, 0.3, None, None, None, 98.0,2021-02-26 10:00:00, None,9
92.4, None, None, 11.2, 3.957, 191.4, 0.0, -0.4, 0.0, 979.0, 191.0, None, None, 91.0, None, 91.4, None, None, 0.901, None, 1.3, None, None, 39.29, 4.0, 0.9, 1013.3, 1.0, 0.0, 92.0,2021-02-26 11:00:00, 979.0,9
86.6, None, None, 12.8, 4.783, 191.9, 0.0, -0.4, 0.0, 980.0, 192.0, None, None, 91.0, None, 91.3, None, None, 2.158, None, 2.0, None, None, 20.18, 4.8, 2.2, 1014.3, 1.0, 0.0, 87.0,2021-02-26 12:00:00, 980.0,9
82.5, None, None, 6.4, 2.956, 200.9, 0.0, -0.4, 0.0, 981.0, 201.0, None, None, 91.0, None, 91.0, None, None, 3.002, None, 3.5, None, None, 13.56, 3.0, 3.0, 1015.3, 1.0, 0.0, 83.0,2021-02-26 13:00:00, 981.0,9
71.76, None, None, 6.8, 2.6, 204.2, 0.0, -0.4, 0.0, 981.0, 204.0, None, None, 92.0, None, 91.7, None, None, 4.483, None, 4.3, None, None, 25.82, 2.6, 4.5, 1015.2, 2.0, 1.0, 72.0,2021-02-26 14:00:00, 981.0,9
75.42, None, None, 6.4, 2.22, 228.0, 1.0, -0.4, 1.0, 981.0, 228.0, None, None, 90.0, None, 90.3, None, None, 4.908, None, 5.5, None, None, 43.48, 2.2, 4.9, 1015.2, -1.0, -1.0, 75.0,2021-02-26 15:00:00, 981.0,9
80.2, None, None, 5.8, 1.5, 243.3, 0.0, -0.4, 0.0, 982.0, 243.0, None, None, 90.0, None, 89.7, None, None, 3.013, None, 5.5, None, None, 42.74, 1.5, 3.0, 1016.3, -2.0, -1.0, 80.0,2021-02-26 16:00:00, 982.0,9
84.1, None, None, 6.6, 1.531, 281.8, 0.0, -0.4, 0.0, 983.0, 282.0, None, None, 90.0, None, 89.6, None, None, 2.011, None, 5.5, None, None, 37.22, 1.5, 2.0, 1017.4, -1.0, 0.0, 84.0,2021-02-26 17:00:00, 983.0,9
92.8, None, None, 5.6, 1.763, 294.2, -1.0, -0.4, -1.0, 983.0, 294.0, None, None, 89.0, None, 89.0, None, None, 0.028, None, 5.5, None, None, 43.33, 1.8, 0.0, 1017.5, -1.0, -1.0, 93.0,2021-02-26 18:00:00, 983.0,9
96.9, None, None, 8.3, 2.456, 324.1, -1.0, -0.9, -1.0, 984.0, 324.0, None, None, 89.0, None, 88.7, None, None, -0.923, None, 0.6, None, None, 39.64, 2.5, -0.9, 1018.6, -1.0, 0.0, 97.0,2021-02-26 19:00:00, 984.0,9
98.6, None, None, 5.4, 1.503, 181.3, -2.0, -1.5, -2.0, 985.0, 181.0, None, None, 89.0, None, 88.6, None, None, -1.346, None, 0.6, None, None, 66.58, 1.5, -1.3, 1019.6, 0.0, 0.0, 99.0,2021-02-26 20:00:00, 985.0,9
