pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.7, 81.6, -15.6, 7.6, 29.18, 3.003, 164.3, -20.0, 3.0, -17.7, -20.3, 1018.9, 0.0, -20.0, 925.0, 164.0, 0.0, 82.0,2021-02-27 04:00:00, -6999.0, 925.0,9
0.0, -17.37, 81.4, -15.6, 7.1, 13.92, 3.807, 164.4, -19.0, 3.8, -17.4, -20.3, 1019.0, 0.0, -19.0, 925.0, 164.0, 0.0, 81.0,2021-02-27 05:00:00, -6999.0, 925.0,9
0.0, None, None, -15.6, 5.9, None, None, None, -20.0, 2.7, -18.7, -20.4, 1018.0, 0.0, None, None, 163.0, 0.0, 83.0,2021-02-27 06:00:00, -6999.0, 924.0,9
0.0, -17.42, 80.7, -17.3, 9.2, 55.02, 4.336, 192.4, -20.0, 4.3, -17.4, -19.1, 1018.0, 0.0, -20.0, 924.0, 192.0, 0.0, 81.0,2021-02-27 07:00:00, -6999.0, 924.0,9
0.0, -17.35, 77.9, -17.2, 11.8, 28.92, 3.813, 162.7, -20.0, 3.8, -17.4, -19.1, 1018.0, 0.0, -20.0, 924.0, 163.0, 0.0, 78.0,2021-02-27 08:00:00, -6999.0, 924.0,9
0.0, -13.12, 71.58, -13.0, 7.2, 36.33, 2.251, 130.7, -17.0, 2.3, -13.1, -19.1, 1016.6, 0.0, -17.0, 923.0, 131.0, 0.0, 72.0,2021-02-27 09:00:00, -6999.0, 923.0,9
0.0, None, None, -9.2, 15.2, None, None, None, -14.0, 6.1, -9.2, -19.1, 1016.2, 0.0, None, None, 195.0, 0.0, 62.0,2021-02-27 10:00:00, -6999.0, 923.0,9
0.0, -6.24, 55.4, -6.3, 22.0, 17.63, 11.17, 210.7, -13.0, 11.2, -6.2, -19.1, 1015.9, 0.0, -13.0, 923.0, 211.0, 0.0, 55.0,2021-02-27 11:00:00, -6999.0, 923.0,9
0.0, -4.658, 51.27, -4.7, 25.5, 14.65, 14.93, 211.6, -12.0, 14.9, -4.7, -19.1, 1014.8, 0.0, -12.0, 922.0, 212.0, 0.0, 51.0,2021-02-27 12:00:00, -6999.0, 922.0,9
0.0, -3.195, 46.75, -3.1, 22.3, 16.62, 13.7, 236.3, -12.0, 13.7, -3.2, -19.1, 1014.6, 0.0, -12.0, 922.0, 236.0, 0.0, 47.0,2021-02-27 13:00:00, -6999.0, 922.0,9
0.0, -2.367, 48.53, -2.4, 21.3, 23.66, 11.62, 235.0, -11.0, 11.6, -2.4, -19.1, 1013.3, 0.0, -11.0, 921.0, 235.0, 0.0, 49.0,2021-02-27 14:00:00, -6999.0, 921.0,9
0.0, -2.019, 52.7, -1.9, 27.5, 18.92, 11.3, 227.5, -9.0, 11.3, -2.0, -19.1, 1012.2, 0.0, -9.0, 920.0, 228.0, 0.0, 53.0,2021-02-27 15:00:00, -6999.0, 920.0,9
0.0, -3.131, 68.82, -1.9, 29.1, 17.76, 14.39, 218.8, -8.0, 14.4, -3.1, -19.1, 1012.3, 0.0, -8.0, 920.0, 219.0, 0.0, 69.0,2021-02-27 16:00:00, -6999.0, 920.0,9
0.0, -3.053, 67.8, -1.9, 24.7, 17.21, 11.98, 218.0, -7.0, 12.0, -3.1, -19.1, 1011.2, 0.0, -7.0, 919.0, 218.0, 0.0, 68.0,2021-02-27 17:00:00, -6999.0, 919.0,9
0.0, -4.255, 86.1, -1.9, 16.9, 19.28, 7.633, 208.8, -6.0, 7.6, -4.3, -19.1, 1011.4, 0.0, -6.0, 919.0, 209.0, 0.0, 86.0,2021-02-27 18:00:00, -6999.0, 919.0,9
0.2, -4.374, 89.1, -4.1, 15.0, 18.35, 7.43, 211.3, -6.0, 7.4, -4.4, -4.5, 1010.2, 0.2, -6.0, 918.0, 211.0, 0.0, 89.0,2021-02-27 19:00:00, -6999.0, 918.0,9
0.5, -4.374, 89.1, -4.1, 11.5, 19.9, 5.683, 227.4, -6.0, 5.7, -4.4, -4.5, 1010.2, 0.3, -6.0, 918.0, 227.0, 0.0, 89.0,2021-02-27 20:00:00, -6999.0, 918.0,9
0.5, -4.549, 90.7, -4.1, 8.5, 65.44, 1.219, 103.9, -6.0, 1.2, -4.5, -4.6, 1008.7, 0.1, -6.0, 917.0, 104.0, 0.0, 91.0,2021-02-27 21:00:00, -6999.0, 917.0,9
0.8, -4.533, 93.7, -4.1, 4.7, 31.35, 1.743, 54.68, -5.0, 1.7, -4.5, -4.7, 1009.4, 0.3, -5.0, 918.0, 55.0, 0.0, 94.0,2021-02-27 22:00:00, -6999.0, 918.0,9
0.8, -4.369, 94.2, -4.1, 7.6, 12.33, 3.566, 93.8, -5.0, 3.6, -4.4, -4.7, 1009.1, 0.1, -5.0, 918.0, 94.0, 0.0, 94.0,2021-02-27 23:00:00, -6999.0, 918.0,9
1.0, -4.378, 94.7, -4.1, 8.9, 10.4, 5.48, 100.3, -5.0, 5.5, -4.4, -4.7, 1007.9, 0.2, -5.0, 917.0, 100.0, 0.0, 95.0,2021-02-28 00:00:00, -6999.0, 917.0,9
1.2, -4.272, 94.3, -4.1, 9.5, 8.27, 6.441, 97.4, -5.0, 6.4, -4.3, -4.7, 1007.7, 0.2, -5.0, 917.0, 97.0, 0.0, 94.0,2021-02-28 01:00:00, -6999.0, 917.0,9
1.4, -4.152, 94.4, -4.1, 9.9, 11.12, 5.062, 103.6, -5.0, 5.1, -4.2, -4.7, 1007.6, 0.2, -5.0, 917.0, 104.0, 0.0, 94.0,2021-02-28 02:00:00, -6999.0, 917.0,9
1.7, -4.423, 94.7, -4.0, 12.9, 7.622, 7.458, 93.9, -5.0, 7.5, -4.4, -4.7, 1007.6, 0.3, -5.0, 917.0, 94.0, 0.0, 95.0,2021-02-28 03:00:00, -6999.0, 917.0,9
2.0, -4.381, 95.1, -4.0, 13.9, 8.32, 6.811, 96.4, -5.0, 6.8, -4.4, -4.7, 1007.7, 0.3, -5.0, 917.0, 96.0, 0.0, 95.0,2021-02-28 04:00:00, -6999.0, 917.0,9
2.7, -4.511, 95.0, -4.0, 11.5, 8.73, 7.528, 87.5, -5.0, 7.5, -4.5, -4.7, 1007.7, 0.7, -5.0, 917.0, 88.0, 1.0, 95.0,2021-02-28 05:00:00, -6999.0, 917.0,9
2.9, -4.298, 94.9, -4.0, 11.9, 10.39, 7.223, 100.7, -5.0, 7.2, -4.3, -4.7, 1007.8, 0.2, -5.0, 917.0, 101.0, 0.0, 95.0,2021-02-28 06:00:00, -6999.0, 917.0,9
3.2, -4.207, 94.9, -4.1, 13.4, 9.0, 7.846, 97.3, -5.0, 7.8, -4.2, -4.5, 1007.8, 0.3, -5.0, 917.0, 97.0, 0.0, 95.0,2021-02-28 07:00:00, -6999.0, 917.0,9
4.0, -3.995, 95.5, -4.0, 12.0, 15.25, 6.498, 101.1, -4.0, 6.5, -4.0, -4.5, 1007.8, 0.8, -4.0, 917.0, 101.0, 1.0, 96.0,2021-02-28 08:00:00, -6999.0, 917.0,9
4.5, -3.581, 94.1, -3.6, 18.0, 13.29, 9.25, 99.1, -4.0, 9.3, -3.6, -4.5, 1007.8, 0.5, -4.0, 917.0, 99.0, 1.0, 94.0,2021-02-28 09:00:00, -6999.0, 917.0,9
4.8, -2.922, 92.4, -2.9, 17.9, 18.34, 7.741, 98.5, -4.0, 7.7, -2.9, -4.5, 1007.7, 0.3, -4.0, 917.0, 99.0, 0.0, 92.0,2021-02-28 10:00:00, -6999.0, 917.0,9
5.0, -2.823, 91.1, -2.8, 20.2, 9.56, 11.4, 90.7, -4.0, 11.4, -2.8, -4.5, 1006.6, 0.2, -4.0, 916.0, 91.0, 0.0, 91.0,2021-02-28 11:00:00, -6999.0, 916.0,9
5.0, -2.447, 89.0, -2.0, 21.9, 12.09, 13.44, 98.4, -4.0, 13.4, -2.4, -4.5, 1006.6, 0.0, -4.0, 916.0, 98.0, 0.0, 89.0,2021-02-28 12:00:00, -6999.0, 916.0,9
5.0, -2.045, 85.3, -1.7, 23.5, 9.76, 15.52, 89.8, -4.0, 15.5, -2.0, -4.5, 1005.4, 0.0, -4.0, 915.0, 90.0, 0.0, 85.0,2021-02-28 13:00:00, -6999.0, 915.0,9
5.0, 5.602, 66.78, 5.4, 29.9, 37.14, 11.24, 96.9, 0.0, 11.2, 5.6, -4.5, 1004.7, 0.0, 0.0, 915.0, 97.0, 0.0, 67.0,2021-02-28 14:00:00, -6999.0, 915.0,9
5.0, 6.27, 63.49, 6.9, 25.1, 24.78, 11.07, 208.8, 0.0, 11.1, 6.3, -4.5, 1004.6, 0.0, 0.0, 915.0, 209.0, 0.0, 63.0,2021-02-28 15:00:00, -6999.0, 915.0,9
5.0, 7.002, 58.96, 7.1, 25.8, 40.0, 10.67, 213.3, -1.0, 10.7, 7.0, -4.5, 1004.6, 0.0, -1.0, 915.0, 213.0, 0.0, 59.0,2021-02-28 16:00:00, -6999.0, 915.0,9
5.0, 7.094, 52.9, 7.5, 26.3, 55.6, 5.991, 184.5, -2.0, 6.0, 7.1, -4.5, 1003.5, 0.0, -2.0, 914.0, 185.0, 0.0, 53.0,2021-02-28 17:00:00, -6999.0, 914.0,9
5.0, 5.674, 58.96, 7.5, 22.4, 22.85, 9.44, 221.6, -2.0, 9.4, 5.7, -4.5, 1003.6, 0.0, -2.0, 914.0, 222.0, 0.0, 59.0,2021-02-28 18:00:00, -6999.0, 914.0,9
4.8, 5.795, 58.74, 6.0, 26.6, 48.11, 7.999, 210.5, -2.0, 8.0, 5.8, 4.6, 1003.6, 0.0, -2.0, 914.0, 211.0, 0.0, 59.0,2021-02-28 19:00:00, -6999.0, 914.0,9
4.5, 5.276, 61.26, 6.0, 32.7, 14.86, 17.88, 204.3, -2.0, 17.9, 5.3, 4.6, 1003.6, 0.0, -2.0, 914.0, 204.0, 0.0, 61.0,2021-02-28 20:00:00, -6999.0, 914.0,9
4.5, 4.404, 65.32, 6.0, 28.2, 17.06, 11.78, 211.3, -2.0, 11.8, 4.4, 4.4, 1003.7, 0.0, -2.0, 914.0, 211.0, 0.0, 65.0,2021-02-28 21:00:00, -6999.0, 914.0,9
4.2, 5.15, 60.07, 6.0, 35.1, 17.61, 14.02, 229.1, -2.0, 14.0, 5.2, 4.1, 1003.5, 0.0, -2.0, 914.0, 229.0, 0.0, 60.0,2021-02-28 22:00:00, -6999.0, 914.0,9
4.2, 4.555, 63.06, 6.0, 36.9, 15.85, 21.82, 221.0, -2.0, 21.8, 4.6, 4.1, 1003.6, 0.0, -2.0, 914.0, 221.0, 0.0, 63.0,2021-02-28 23:00:00, -6999.0, 914.0,9
4.0, 3.994, 65.08, 6.0, 27.6, 16.46, 14.63, 225.8, -2.0, 14.6, 4.0, 3.8, 1004.7, 0.0, -2.0, 915.0, 226.0, 0.0, 65.0,2021-03-01 00:00:00, -6999.0, 915.0,9
3.8, 3.885, 66.56, 6.0, 39.9, 15.78, 20.51, 221.0, -2.0, 20.5, 3.9, 3.7, 1003.5, 0.0, -2.0, 914.0, 221.0, 0.0, 67.0,2021-03-01 01:00:00, -6999.0, 914.0,9
3.6, 3.843, 65.47, 6.0, 29.9, 16.68, 15.48, 228.9, -2.0, 15.5, 3.8, 3.6, 1002.9, 0.0, -2.0, 914.0, 229.0, 0.0, 65.0,2021-03-01 02:00:00, -6999.0, 914.0,9
3.3, 3.838, 63.47, 6.0, 32.3, 18.07, 17.07, 234.2, -3.0, 17.1, 3.8, 3.6, 1002.8, 0.0, -3.0, 914.0, 234.0, 0.0, 63.0,2021-03-01 03:00:00, -6999.0, 914.0,9
3.0, 3.433, 65.84, 6.0, 37.5, 16.93, 17.95, 222.6, -2.0, 18.0, 3.4, 3.4, 1002.8, 0.0, -2.0, 914.0, 223.0, 0.0, 66.0,2021-03-01 04:00:00, -6999.0, 914.0,9
2.3, 3.125, 67.52, 6.0, 29.4, 17.28, 16.3, 214.9, -2.0, 16.3, 3.1, 3.0, 1002.8, 0.0, -2.0, 914.0, 215.0, 0.0, 68.0,2021-03-01 05:00:00, -6999.0, 914.0,9
2.1, 2.829, 68.96, 6.0, 32.3, 16.8, 17.16, 210.3, -2.0, 17.2, 2.8, 2.7, 1004.0, 0.0, -2.0, 915.0, 210.0, 0.0, 69.0,2021-03-01 06:00:00, -6999.0, 915.0,9
1.8, 2.971, 67.21, 3.0, 28.4, 16.02, 15.01, 223.1, -3.0, 15.0, 3.0, 2.7, 1002.9, 0.0, -3.0, 914.0, 223.0, 0.0, 67.0,2021-03-01 07:00:00, -6999.0, 914.0,9
1.0, 3.672, 64.71, 3.7, 25.0, 18.63, 12.73, 226.3, -2.0, 12.7, 3.7, 2.7, 1002.9, 0.0, -2.0, 914.0, 226.0, 0.0, 65.0,2021-03-01 08:00:00, -6999.0, 914.0,9
0.5, 4.37, 61.98, 4.4, 32.7, 18.09, 15.93, 231.3, -2.0, 15.9, 4.4, 2.7, 1002.9, 0.0, -2.0, 914.0, 231.0, 0.0, 62.0,2021-03-01 09:00:00, -6999.0, 914.0,9
0.2, 4.895, 57.88, 4.9, 40.3, 17.38, 21.78, 222.3, -3.0, 21.8, 4.9, 2.7, 1002.8, 0.0, -3.0, 914.0, 222.0, 0.0, 58.0,2021-03-01 10:00:00, -6999.0, 914.0,9
0.0, 5.475, 55.86, 5.5, 41.8, 19.21, 25.35, 231.0, -2.0, 25.4, 5.5, 2.7, 1002.8, 0.0, -2.0, 914.0, 231.0, 0.0, 56.0,2021-03-01 11:00:00, -6999.0, 914.0,9
0.0, 4.92, 57.67, 5.6, 45.4, 17.76, 24.34, 220.9, -3.0, 24.3, 4.9, 2.7, 1001.8, 0.0, -3.0, 913.0, 221.0, 0.0, 58.0,2021-03-01 12:00:00, -6999.0, 913.0,9
0.0, 3.384, 72.65, 5.6, 43.2, 18.3, 22.35, 230.4, -1.0, 22.4, 3.4, 2.7, 1002.0, 0.1, -1.0, 913.0, 230.0, 0.0, 73.0,2021-03-01 13:00:00, -6999.0, 913.0,9
0.3, 0.77, 85.0, 5.6, 44.3, 17.95, 20.1, 256.5, -1.0, 20.1, 0.8, 0.8, 1003.3, 0.3, -1.0, 914.0, 257.0, 0.0, 85.0,2021-03-01 14:00:00, -6999.0, 914.0,9
1.5, 1.923, 74.82, 5.6, 42.2, 26.45, 20.84, 255.2, -2.0, 20.8, 1.9, 0.5, 1003.2, 1.2, -2.0, 914.0, 255.0, 1.0, 75.0,2021-03-01 15:00:00, -6999.0, 914.0,9
1.5, 3.995, 44.34, 5.6, 53.3, 17.3, 21.68, 235.9, -7.0, 21.7, 4.0, 0.5, 1003.1, 0.0, -7.0, 914.0, 236.0, 0.0, 44.0,2021-03-01 16:00:00, -6999.0, 914.0,9
1.5, 3.308, 45.73, 5.6, 42.4, 14.1, 25.95, 244.7, -7.0, 26.0, 3.3, 0.5, 1003.1, 0.0, -7.0, 914.0, 245.0, 0.0, 46.0,2021-03-01 17:00:00, -6999.0, 914.0,9
1.5, 2.008, 55.57, 5.6, 37.6, 14.29, 18.63, 243.4, -6.0, 18.6, 2.0, 0.5, 1004.4, 0.0, -6.0, 915.0, 243.0, 0.0, 56.0,2021-03-01 18:00:00, -6999.0, 915.0,9
1.5, 1.404, 52.46, 2.0, 33.1, 14.32, 17.53, 243.2, -7.0, 17.5, 1.4, 1.3, 1004.4, 0.0, -7.0, 915.0, 243.0, 0.0, 52.0,2021-03-01 19:00:00, -6999.0, 915.0,9
1.5, 0.57, 53.26, 2.0, 20.9, 16.22, 11.48, 238.6, -8.0, 11.5, 0.6, 0.6, 1005.5, 0.0, -8.0, 916.0, 239.0, 0.0, 53.0,2021-03-01 20:00:00, -6999.0, 916.0,9
1.5, 0.204, 51.83, 2.0, 16.0, 39.51, 6.694, 192.7, -9.0, 6.7, 0.2, -0.2, 1005.5, 0.0, -9.0, 916.0, 193.0, 0.0, 52.0,2021-03-01 21:00:00, -6999.0, 916.0,9
1.5, 0.481, 48.19, 2.0, 28.2, 31.09, 9.15, 224.2, -9.0, 9.2, 0.5, -0.2, 1004.3, 0.0, -9.0, 915.0, 224.0, 0.0, 48.0,2021-03-01 22:00:00, -6999.0, 915.0,9
1.5, 0.224, 48.05, 2.0, 29.6, 13.94, 18.45, 228.5, -10.0, 18.5, 0.2, -0.2, 1004.3, 0.0, -10.0, 915.0, 229.0, 0.0, 48.0,2021-03-01 23:00:00, -6999.0, 915.0,9
1.5, -0.161, 54.42, 2.0, 30.5, 13.01, 17.38, 224.5, -8.0, 17.4, -0.2, -0.2, 1004.4, 0.0, -8.0, 915.0, 225.0, 0.0, 54.0,2021-03-02 00:00:00, -6999.0, 915.0,9
1.5, -0.246, 54.13, 2.0, 27.6, 17.89, 15.18, 227.5, -7.0, 15.2, -0.2, -0.3, 1004.5, 0.0, -7.0, 915.0, 228.0, 0.0, 54.0,2021-03-02 01:00:00, -6999.0, 915.0,9
1.5, -0.843, 58.61, 2.0, 23.3, 16.17, 13.33, 217.1, -7.0, 13.3, -0.8, -0.8, 1004.8, 0.0, -7.0, 915.0, 217.0, 0.0, 59.0,2021-03-02 02:00:00, -6999.0, 915.0,9
1.5, -0.684, 54.01, 2.0, 25.5, 17.79, 14.06, 212.8, -8.0, 14.1, -0.7, -1.0, 1004.7, 0.0, -8.0, 915.0, 213.0, 0.0, 54.0,2021-03-02 03:00:00, -6999.0, 915.0,9
1.5, -0.582, 48.62, 2.0, 32.9, 14.03, 18.19, 227.4, -9.0, 18.2, -0.6, -1.0, 1003.4, 0.0, -9.0, 914.0, 227.0, 0.0, 49.0,2021-03-02 04:00:00, -6999.0, 914.0,9
1.5, -0.893, 52.36, 2.0, 39.2, 16.95, 20.5, 225.7, -8.0, 20.5, -0.9, -1.1, 1003.5, 0.0, -8.0, 914.0, 226.0, 0.0, 52.0,2021-03-02 05:00:00, -6999.0, 914.0,9
1.5, -1.249, 55.46, 2.0, 40.1, 14.69, 22.52, 223.2, -8.0, 22.5, -1.2, -1.3, 1003.7, 0.0, -8.0, 914.0, 223.0, 0.0, 55.0,2021-03-02 06:00:00, -6999.0, 914.0,9
1.5, -1.574, 60.41, -1.1, 32.5, 15.61, 17.69, 216.5, -8.0, 17.7, -1.6, -1.6, 1003.7, 0.0, -8.0, 914.0, 217.0, 0.0, 60.0,2021-03-02 07:00:00, -6999.0, 914.0,9
1.5, -1.389, 61.67, -1.1, 30.3, 18.67, 13.72, 199.2, -7.0, 13.7, -1.4, -1.8, 1003.8, 0.0, -7.0, 914.0, 199.0, 0.0, 62.0,2021-03-02 08:00:00, -6999.0, 914.0,9
1.5, -0.825, 57.88, -0.9, 31.0, 19.35, 15.94, 208.6, -7.0, 15.9, -0.8, -1.8, 1003.8, 0.0, -7.0, 914.0, 209.0, 0.0, 58.0,2021-03-02 09:00:00, -6999.0, 914.0,9
1.5, 0.191, 51.85, 0.2, 27.7, 19.15, 14.58, 212.6, -9.0, 14.6, 0.2, -1.8, 1003.7, 0.0, -9.0, 914.0, 213.0, 0.0, 52.0,2021-03-02 10:00:00, -6999.0, 914.0,9
1.5, None, None, 1.7, 45.2, None, None, None, -9.0, 20.4, 1.8, -1.8, 1002.4, 0.0, None, None, 217.0, 0.0, 42.0,2021-03-02 11:00:00, -6999.0, 913.0,9
1.5, 2.644, 38.89, 2.6, 44.0, 18.66, 24.83, 226.3, -10.0, 24.8, 2.6, -1.8, 1002.4, 0.0, -10.0, 913.0, 226.0, 0.0, 39.0,2021-03-02 12:00:00, -6999.0, 913.0,9
1.5, 2.716, 39.45, 2.8, 47.4, 16.77, 24.14, 222.5, -10.0, 24.1, 2.7, -1.8, 1003.5, 0.0, -10.0, 914.0, 223.0, 0.0, 39.0,2021-03-02 13:00:00, -6999.0, 914.0,9
1.2, 3.042, 39.33, 3.0, 33.0, 25.65, 15.8, 219.8, -9.0, 15.8, 3.0, -1.8, 1003.5, 0.0, -9.0, 914.0, 220.0, 0.0, 39.0,2021-03-02 14:00:00, -6999.0, 914.0,9
