TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,95.6, 5.04, None, 0.0, 10.32,2016-03-05 04:00:00, None, -3.7,10
-2.918,0.6,98.9, 8.06, None, 0.0, 16.12,2016-03-05 05:00:00, None, -3.1,10
-2.771,0.6,99.7, 8.56, None, 0.0, 15.36,2016-03-05 06:00:00, None, -2.8,10
-2.654,20.6,99.9, 9.32, None, 0.0, 18.38,2016-03-05 07:00:00, None, -2.7,10
-2.392,39.4,100.0, 9.82, None, 0.0, 17.12,2016-03-05 08:00:00, None, -2.4,10
-2.276,100.6,100.0, 8.31, None, 0.0, 14.35,2016-03-05 09:00:00, None, -2.3,10
-1.756,248.1,100.0, 6.8, None, 0.0, 12.34,2016-03-05 10:00:00, None, -1.8,10
-1.128,493.1,100.0, 5.04, None, 0.0, 9.32,2016-03-05 11:00:00, None, -1.1,10
-1.128,569.4,100.0, 7.81, None, 0.0, 13.6,2016-03-05 12:00:00, None, -1.1,10
-1.584,350.6,99.7, 8.06, None, 2.0, 12.84,2016-03-05 13:00:00, None, -1.6,10
-1.613,169.4,98.7, 8.56, None, 1.0, 16.12,2016-03-05 14:00:00, None, -1.8,10
-1.699,25.6,97.0, 8.81, None, 0.0, 15.61,2016-03-05 15:00:00, None, -2.1,10
-1.756,376.9,91.8, 6.55, None, 0.0, 12.84,2016-03-05 16:00:00, None, -2.9,10
-2.015,110.6,87.7, 6.04, None, 0.0, 10.32,2016-03-05 17:00:00, None, -3.8,10
-2.16,0.6,87.7, 3.78, None, 0.0, 10.07,2016-03-05 18:00:00, None, -3.9,10
-2.073,0.6,78.2, 2.77, None, 0.0, 6.04,2016-03-05 19:00:00, None, -5.4,10
-2.537,0.6,83.1, 5.79, None, 0.0, 13.35,2016-03-05 20:00:00, None, -5.0,10
-2.131,0.6,86.0, 7.55, None, 0.0, 14.86,2016-03-05 21:00:00, None, -4.2,10
-2.218,0.6,79.1, 6.8, None, 0.0, 12.84,2016-03-05 22:00:00, None, -5.4,10
-2.45,0.6,77.9, 7.3, None, 0.0, 13.85,2016-03-05 23:00:00, None, -5.8,10
-2.479,0.6,79.0, 7.05, None, 0.0, 12.84,2016-03-06 00:00:00, None, -5.6,10
-2.276,0.6,79.9, 8.31, None, 0.0, 15.61,2016-03-06 01:00:00, None, -5.3,10
-1.785,0.6,72.7, 6.55, None, 0.0, 13.6,2016-03-06 02:00:00, None, -6.0,10
-1.641,0.6,67.7, 6.8, None, 0.0, 12.59,2016-03-06 03:00:00, None, -6.8,10
-1.67,0.6,68.9, 7.55, None, 0.0, 14.86,2016-03-06 04:00:00, None, -6.6,10
-1.584,0.6,66.0, 7.55, None, 0.0, 16.87,2016-03-06 05:00:00, None, -7.1,10
-1.242,0.6,68.9, 7.81, None, 0.0, 14.86,2016-03-06 06:00:00, None, -6.2,10
-0.93,20.6,67.6, 6.04, None, 0.0, 12.34,2016-03-06 07:00:00, None, -6.2,10
-0.789,78.1,70.7, 7.05, None, 0.0, 13.09,2016-03-06 08:00:00, None, -5.4,10
-2.044,100.6,76.1, 6.55, None, 0.0, 14.61,2016-03-06 09:00:00, None, -5.7,10
-3.271,133.1,92.8, 9.07, None, 0.0, 15.11,2016-03-06 10:00:00, None, -4.3,10
-3.094,123.1,97.6, 7.05, None, 0.0, 12.84,2016-03-06 11:00:00, None, -3.4,10
-2.683,209.4,98.1, 4.53, None, 0.0, 10.07,2016-03-06 12:00:00, None, -3.0,10
-3.065,129.4,98.6, 4.53, None, 0.0, 8.06,2016-03-06 13:00:00, None, -3.3,10
-3.006,154.4,98.9, 5.29, None, 0.0, 10.58,2016-03-06 14:00:00, None, -3.2,10
-1.584,725.6,99.0, 5.04, None, 0.0, 9.57,2016-03-06 15:00:00, None, -1.7,10
-2.247,139.4,98.6, 5.79, None, 0.2, 10.83,2016-03-06 16:00:00, None, -2.4,10
-3.568,21.9,98.9, 5.04, None, 0.0, 10.07,2016-03-06 17:00:00, None, -3.7,10
-3.986,0.6,99.3, 5.04, None, 0.0, 10.83,2016-03-06 18:00:00, None, -4.1,10
-3.687,0.6,99.4, 3.78, None, 0.0, 10.32,2016-03-06 19:00:00, None, -3.8,10
-4.167,0.6,99.3, 5.04, None, 0.0, 10.58,2016-03-06 20:00:00, None, -4.3,10
-4.712,0.6,99.1, 3.53, None, 0.0, 7.55,2016-03-06 21:00:00, None, -4.8,10
-4.348,0.6,99.2, 4.03, None, 0.0, 6.8,2016-03-06 22:00:00, None, -4.5,10
-4.378,0.6,99.1, 3.53, None, 0.0, 8.81,2016-03-06 23:00:00, None, -4.5,10
-4.712,0.6,99.1, 3.78, None, 0.0, 7.3,2016-03-07 00:00:00, None, -4.8,10
-4.926,0.6,99.0, 3.53, None, 0.0, 6.8,2016-03-07 01:00:00, None, -5.1,10
-5.079,0.6,99.0, 3.02, None, 0.0, 7.3,2016-03-07 02:00:00, None, -5.2,10
-4.987,0.6,98.9, 3.53, None, 0.0, 6.55,2016-03-07 03:00:00, None, -5.1,10
-5.233,0.6,98.8, 4.28, None, 0.0, 8.06,2016-03-07 04:00:00, None, -5.4,10
-5.326,0.6,98.7, 4.53, None, 0.0, 8.81,2016-03-07 05:00:00, None, -5.5,10
-5.574,0.6,98.7, 4.78, None, 0.0, 9.32,2016-03-07 06:00:00, None, -5.8,10
-5.48,20.6,98.7, 5.29, None, 0.0, 10.32,2016-03-07 07:00:00, None, -5.7,10
-5.264,110.6,98.7, 5.04, None, 0.0, 9.82,2016-03-07 08:00:00, None, -5.4,10
-5.079,214.4,98.8, 5.54, None, 0.0, 9.57,2016-03-07 09:00:00, None, -5.3,10
-4.59,343.1,98.9, 5.04, None, 0.0, 9.07,2016-03-07 10:00:00, None, -4.7,10
-3.479,384.4,99.0, 4.28, None, 0.0, 8.56,2016-03-07 11:00:00, None, -3.6,10
-4.046,201.9,98.8, 3.27, None, 0.0, 6.3,2016-03-07 12:00:00, None, -4.2,10
-3.598,234.4,98.7, 4.03, None, 0.0, 6.8,2016-03-07 13:00:00, None, -3.8,10
-3.508,203.1,98.6, 3.27, None, 0.0, 6.3,2016-03-07 14:00:00, None, -3.7,10
-3.183,264.4,98.7, 2.77, None, 0.0, 6.3,2016-03-07 15:00:00, None, -3.4,10
-3.479,74.4,98.8, 1.76, None, 0.0, 6.3,2016-03-07 16:00:00, None, -3.7,10
-3.687,36.9,99.1, 3.27, None, 0.0, 7.81,2016-03-07 17:00:00, None, -3.8,10
-4.016,0.6,99.3, 4.03, None, 0.0, 7.3,2016-03-07 18:00:00, None, -4.1,10
-4.318,0.6,99.5, 4.03, None, 0.0, 6.8,2016-03-07 19:00:00, None, -4.4,10
-4.257,0.6,99.8, 4.03, None, 0.0, 8.06,2016-03-07 20:00:00, None, -4.3,10
-5.049,0.6,99.4, 1.51, None, 0.0, 4.53,2016-03-07 21:00:00, None, -5.1,10
-4.804,0.6,99.3, 3.02, None, 0.0, 5.04,2016-03-07 22:00:00, None, -4.9,10
-5.079,0.6,99.4, 3.02, None, 0.0, 5.04,2016-03-07 23:00:00, None, -5.2,10
-4.957,0.6,98.7, 2.77, None, 0.0, 5.29,2016-03-08 00:00:00, None, -5.1,10
-5.11,0.6,98.9, 3.02, None, 0.0, 5.04,2016-03-08 01:00:00, None, -5.3,10
-5.264,0.6,99.1, 3.27, None, 0.0, 5.04,2016-03-08 02:00:00, None, -5.4,10
-5.449,0.6,98.6, 3.02, None, 0.0, 5.29,2016-03-08 03:00:00, None, -5.6,10
-5.295,0.6,99.2, 3.27, None, 0.0, 6.55,2016-03-08 04:00:00, None, -5.4,10
-5.791,0.6,99.3, 3.53, None, 0.0, 6.3,2016-03-08 05:00:00, None, -5.9,10
-5.511,0.6,99.1, 3.27, None, 0.0, 6.04,2016-03-08 06:00:00, None, -5.6,10
-6.01,50.6,99.0, 2.77, None, 0.0, 4.53,2016-03-08 07:00:00, None, -6.2,10
-5.729,330.6,98.7, 2.77, None, 0.0, 5.04,2016-03-08 08:00:00, None, -5.9,10
-4.804,510.6,98.5, 3.02, None, 0.0, 5.54,2016-03-08 09:00:00, None, -5.0,10
-5.48,148.1,97.9, 3.27, None, 0.0, 6.04,2016-03-08 10:00:00, None, -5.8,10
-4.257,345.6,96.1, 3.53, None, 0.0, 8.06,2016-03-08 11:00:00, None, -4.8,10
-3.212,543.1,94.4, 5.29, None, 0.0, 9.32,2016-03-08 12:00:00, None, -4.0,10
-4.318,514.4,92.9, 5.54, None, 0.0, 10.32,2016-03-08 13:00:00, None, -5.3,10
-4.287,318.1,89.9, 5.29, None, 0.0, 8.56,2016-03-08 14:00:00, None, -5.7,10
-4.137,220.6,89.0, 4.53, None, 0.0, 8.06,2016-03-08 15:00:00, None, -5.7,10
-4.957,60.6,85.2, 4.78, None, 0.0, 7.55,2016-03-08 16:00:00, None, -7.1,10
-5.511,60.6,86.6, 4.28, None, 0.0, 7.55,2016-03-08 17:00:00, None, -7.4,10
-6.168,0.6,96.6, 4.53, None, 0.0, 8.56,2016-03-08 18:00:00, None, -6.6,10
-5.76,0.6,97.0, 5.04, None, 0.0, 8.06,2016-03-08 19:00:00, None, -6.2,10
-6.199,0.6,98.2, 5.04, None, 0.0, 8.56,2016-03-08 20:00:00, None, -6.5,10
-6.802,0.6,98.0, 5.04, None, 0.0, 9.57,2016-03-08 21:00:00, None, -7.1,10
-6.77,0.6,97.8, 5.79, None, 0.0, 9.82,2016-03-08 22:00:00, None, -7.1,10
-6.802,0.6,97.4, 5.04, None, 0.0, 10.58,2016-03-08 23:00:00, None, -7.2,10
-6.866,0.6,98.0, 6.3, None, 0.0, 11.33,2016-03-09 00:00:00, None, -7.1,10
-7.026,0.6,97.8, 5.29, None, 0.0, 9.07,2016-03-09 01:00:00, None, -7.3,10
-7.251,0.6,97.8, 5.04, None, 0.0, 8.31,2016-03-09 02:00:00, None, -7.6,10
-7.284,0.6,97.8, 5.04, None, 0.0, 8.56,2016-03-09 03:00:00, None, -7.6,10
-7.381,0.6,97.6, 4.78, None, 0.0, 9.82,2016-03-09 04:00:00, None, -7.7,10
-7.51,0.6,95.9, 5.29, None, 0.0, 9.07,2016-03-09 05:00:00, None, -8.1,10
-7.804,0.6,94.0, 6.04, None, 0.0, 10.83,2016-03-09 06:00:00, None, -8.6,10
-7.804,14.4,93.7, 6.8, None, 0.0, 12.59,2016-03-09 07:00:00, None, -8.7,10
-7.251,179.4,92.4, 6.8, None, 0.0, 11.58,2016-03-09 08:00:00, None, -8.3,10
-6.547,345.6,88.1, 6.55, None, 0.0, 11.33,2016-03-09 09:00:00, None, -8.2,10
-5.885,471.9,84.7, 6.3, None, 0.0, 10.58,2016-03-09 10:00:00, None, -8.1,10
-4.834,569.4,81.3, 6.04, None, 0.0, 11.08,2016-03-09 11:00:00, None, -7.5,10
-4.106,348.1,74.7, 6.55, None, 0.0, 12.34,2016-03-09 12:00:00, None, -7.9,10
-3.896,596.9,70.5, 6.55, None, 0.0, 12.34,2016-03-09 13:00:00, None, -8.5,10
-4.046,543.1,68.5, 6.55, None, 0.0, 13.35,2016-03-09 14:00:00, None, -9.0,10
-4.197,420.6,68.6, 6.8, None, 0.0, 12.34,2016-03-09 15:00:00, None, -9.1,10
-4.348,285.6,70.1, 6.3, None, 0.0, 11.84,2016-03-09 16:00:00, None, -9.0,10
-5.418,69.4,73.9, 6.55, None, 0.0, 11.58,2016-03-09 17:00:00, None, -9.3,10
-6.01,0.6,77.9, 7.81, None, 0.0, 13.85,2016-03-09 18:00:00, None, -9.2,10
-5.979,0.6,77.8, 8.31, None, 0.0, 15.11,2016-03-09 19:00:00, None, -9.2,10
-6.105,0.6,75.8, 6.8, None, 0.0, 14.1,2016-03-09 20:00:00, None, -9.7,10
-6.105,0.6,77.2, 7.55, None, 0.0, 14.1,2016-03-09 21:00:00, None, -9.5,10
-5.916,0.6,77.7, 8.31, None, 0.0, 14.61,2016-03-09 22:00:00, None, -9.2,10
-6.42,0.6,80.3, 10.07, None, 0.0, 20.9,2016-03-09 23:00:00, None, -9.3,10
-7.251,0.6,89.7, 9.57, None, 0.0, 18.13,2016-03-10 00:00:00, None, -8.7,10
-6.834,0.6,95.5, 8.06, None, 0.0, 14.1,2016-03-10 01:00:00, None, -7.4,10
-6.483,0.6,96.3, 10.07, None, 0.0, 18.63,2016-03-10 02:00:00, None, -7.0,10
-5.979,0.6,96.7, 10.83, None, 0.0, 19.64,2016-03-10 03:00:00, None, -6.4,10
-5.295,0.6,96.6, 11.58, None, 0.0, 20.4,2016-03-10 04:00:00, None, -5.8,10
-4.773,0.6,96.6, 11.33, None, 0.0, 17.63,2016-03-10 05:00:00, None, -5.2,10
-4.197,0.6,96.1, 9.07, None, 0.0, 17.38,2016-03-10 06:00:00, None, -4.7,10
-4.137,14.4,97.2, 9.57, None, 0.0, 19.64,2016-03-10 07:00:00, None, -4.5,10
-4.499,66.9,98.0, 10.07, None, 0.0, 16.62,2016-03-10 08:00:00, None, -4.8,10
-3.807,191.9,98.4, 10.07, None, 0.0, 16.37,2016-03-10 09:00:00, None, -4.0,10
-3.717,276.9,99.0, 10.07, None, 0.0, 18.13,2016-03-10 10:00:00, None, -3.9,10
-3.627,586.9,99.0, 10.58, None, 0.0, 17.12,2016-03-10 11:00:00, None, -3.8,10
-3.449,265.6,99.1, 10.83, None, 0.0, 18.38,2016-03-10 12:00:00, None, -3.6,10
-3.479,279.4,99.2, 8.31, None, 0.0, 14.1,2016-03-10 13:00:00, None, -3.6,10
-3.419,228.1,99.6, 7.3, None, 0.0, 13.09,2016-03-10 14:00:00, None, -3.5,10
-3.479,139.4,99.7, 7.3, None, 0.0, 13.09,2016-03-10 15:00:00, None, -3.5,10
-3.508,103.1,99.8, 6.8, None, 0.0, 11.84,2016-03-10 16:00:00, None, -3.5,10
-4.439,41.9,99.6, 6.04, None, 0.0, 13.35,2016-03-10 17:00:00, None, -4.5,10
-3.986,0.6,99.6, 4.03, None, 0.0, 7.3,2016-03-10 18:00:00, None, -4.1,10
-4.016,0.6,99.7, 3.53, None, 0.0, 7.05,2016-03-10 19:00:00, None, -4.1,10
-4.318,0.6,99.6, 3.78, None, 0.0, 8.81,2016-03-10 20:00:00, None, -4.4,10
-4.378,0.6,99.5, 3.27, None, 0.0, 8.31,2016-03-10 21:00:00, None, -4.5,10
-4.53,0.6,99.4, 2.52, None, 0.0, 7.81,2016-03-10 22:00:00, None, -4.6,10
-5.264,0.6,99.2, 2.52, None, 0.0, 6.55,2016-03-10 23:00:00, None, -5.4,10
