TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6, 100.0,0.56,944.15, 0.0,1.48,2016-03-05 20:00:00,40.7, -0.6,10
-1.06,0.6, 100.0,0.74,944.45, 0.0,1.67,2016-03-05 21:00:00,56.2, -1.1,10
-1.51,0.6, 100.0,0.37,944.45, 0.0,1.67,2016-03-05 22:00:00,66.0, -1.5,10
-1.97,0.6, 100.0,0.56,944.15, 0.0,1.3,2016-03-05 23:00:00,70.2, -2.0,10
-1.51,0.6, 100.0,0.56,943.35, 0.0,2.6,2016-03-06 00:00:00,42.1, -1.5,10
-1.97,0.6, 100.0,0.37,942.25, 0.0,1.67,2016-03-06 01:00:00,44.9, -2.0,10
-1.97,0.6, 100.0,1.11,940.45, 0.0,2.6,2016-03-06 02:00:00,44.9, -2.0,10
-1.97,0.6, 100.0,0.74,939.15, 0.0,2.23,2016-03-06 03:00:00,44.9, -2.0,10
-1.51,0.6, 100.0,0.56,937.25, 0.0,2.78,2016-03-06 04:00:00,30.9, -1.5,10
4.15,0.6, None,1.3,936.45, 0.0,6.12,2016-03-06 05:00:00,85.6, None,10
4.57,0.6, None,2.23,936.55, 0.0,7.79,2016-03-06 06:00:00,95.5, None,10
3.31,0.6, 75.25,2.04,936.45, 0.0,6.49,2016-03-06 07:00:00,102.5, -0.6,10
2.03,13.1, 100.0,0.93,936.75, 0.6,3.71,2016-03-06 08:00:00,54.8, 2.0,10
1.17,23.1, 100.0,0.19,937.35, 0.8,1.48,2016-03-06 09:00:00,203.6, 1.2,10
1.6,45.6, 100.0,0.19,937.75, 0.6,0.93,2016-03-06 10:00:00,216.2, 1.6,10
2.03,120.6, 100.0,0.37,938.25, 0.0,1.11,2016-03-06 11:00:00,68.8, 2.0,10
2.89,135.6, 100.0,0.37,938.65, 0.0,2.04,2016-03-06 12:00:00,39.3, 2.9,10
4.99,243.1, 100.0,0.37,939.15, 0.0,2.04,2016-03-06 13:00:00,60.4, 5.0,10
7.03,298.1, 97.25,0.19,939.35, 0.0,1.3,2016-03-06 14:00:00,82.8, 6.6,10
7.83,236.9, 68.25,0.37,939.55, 0.0,2.23,2016-03-06 15:00:00,106.7, 2.4,10
5.4,99.4, 100.0,0.74,940.05, 0.0,2.78,2016-03-06 16:00:00,73.0, 5.4,10
4.15,50.6, 100.0,0.19,940.25, 0.0,1.86,2016-03-06 17:00:00,78.6, 4.2,10
2.89,0.6, 100.0,0.37,940.65, 0.0,1.48,2016-03-06 18:00:00,67.4, 2.9,10
0.73,0.6, 100.0,0.56,941.35, 0.0,1.67,2016-03-06 19:00:00,59.0, 0.7,10
0.73,0.6, 100.0,0.74,941.95, 0.0,2.23,2016-03-06 20:00:00,59.0, 0.7,10
0.29,0.6, 100.0,0.37,942.95, 0.0,1.3,2016-03-06 21:00:00,82.8, 0.3,10
-0.61,0.6, 100.0,0.56,943.65, 0.0,1.11,2016-03-06 22:00:00,66.0, -0.6,10
-1.06,0.6, 100.0,0.37,944.35, 0.0,1.86,2016-03-06 23:00:00,37.9, -1.1,10
-0.61,0.6, 100.0,0.37,944.75, 0.0,1.11,2016-03-07 00:00:00,33.7, -0.6,10
-0.16,0.6, 100.0,0.74,945.25, 0.0,2.41,2016-03-07 01:00:00,50.5, -0.2,10
-1.06,0.6, 100.0,0.37,945.85, 0.0,1.48,2016-03-07 02:00:00,50.5, -1.1,10
-1.97,0.6, 100.0,0.56,946.45, 0.0,1.48,2016-03-07 03:00:00,64.6, -2.0,10
-1.97,0.6, 100.0,0.93,946.85, 0.0,1.86,2016-03-07 04:00:00,59.0, -2.0,10
-1.51,0.6, 100.0,0.74,947.55, 0.0,2.23,2016-03-07 05:00:00,71.6, -1.5,10
-1.06,0.6, 100.0,0.74,947.95, 0.0,1.86,2016-03-07 06:00:00,59.0, -1.1,10
-0.61,11.9, 100.0,0.74,948.35, 0.0,2.04,2016-03-07 07:00:00,81.4, -0.6,10
-0.16,26.9, 100.0,0.74,948.75, 0.0,2.41,2016-03-07 08:00:00,87.0, -0.2,10
0.29,56.9, 100.0,0.74,949.05, 0.0,2.6,2016-03-07 09:00:00,75.8, 0.3,10
1.17,119.4, 100.0,0.74,949.25, 0.0,2.23,2016-03-07 10:00:00,75.8, 1.2,10
2.89,114.4, 100.0,0.74,949.45, 0.0,2.41,2016-03-07 11:00:00,67.4, 2.9,10
4.57,229.4, None,0.56,949.75, 0.0,2.41,2016-03-07 12:00:00,61.8, None,10
6.22,206.9, None,1.3,949.55, 0.0,5.57,2016-03-07 13:00:00,59.0, None,10
7.03,173.1, None,1.86,949.85, 0.0,6.12,2016-03-07 14:00:00,80.0, None,10
4.99,79.4, None,1.3,950.85, 0.0,5.94,2016-03-07 15:00:00,82.8, None,10
4.99,59.4, None,0.37,951.55, 0.0,2.78,2016-03-07 16:00:00,46.3, None,10
4.15,30.6, 55.75,0.19,951.85, 0.0,1.67,2016-03-07 17:00:00,64.6, -3.9,10
3.31,0.6, 100.0,0.19,952.45, 0.0,1.11,2016-03-07 18:00:00,63.2, 3.3,10
2.89,0.6, 100.0,0.37,953.25, 0.0,1.67,2016-03-07 19:00:00,92.7, 2.9,10
1.17,0.6, 100.0,0.37,953.85, 0.0,1.48,2016-03-07 20:00:00,67.4, 1.2,10
0.73,0.6, 100.0,0.56,954.35, 0.0,1.67,2016-03-07 21:00:00,73.0, 0.7,10
-0.61,0.6, 100.0,0.56,954.95, 0.0,1.67,2016-03-07 22:00:00,67.4, -0.6,10
-0.61,0.6, 100.0,0.56,955.35, 0.0,1.67,2016-03-07 23:00:00,63.2, -0.6,10
-1.06,0.6, 100.0,0.74,955.45, 0.0,1.48,2016-03-08 00:00:00,73.0, -1.1,10
-1.97,0.6, 100.0,0.56,955.65, 0.0,1.48,2016-03-08 01:00:00,67.4, -2.0,10
-1.51,0.6, 100.0,0.37,956.15, 0.0,0.93,2016-03-08 02:00:00,44.9, -1.5,10
-1.51,0.6, 100.0,0.56,956.15, 0.0,1.3,2016-03-08 03:00:00,75.8, -1.5,10
-1.51,0.6, 100.0,0.37,956.05, 0.0,1.11,2016-03-08 04:00:00,56.2, -1.5,10
-1.06,0.6, 100.0,0.37,956.05, 0.0,1.11,2016-03-08 05:00:00,61.8, -1.1,10
-1.51,0.6, 100.0,0.19,955.95, 0.0,0.93,2016-03-08 06:00:00,119.3, -1.5,10
-1.97,18.1, 100.0,0.37,955.85, 0.0,1.11,2016-03-08 07:00:00,49.1, -2.0,10
-1.06,99.4, 100.0,0.37,955.55, 0.0,1.48,2016-03-08 08:00:00,42.1, -1.1,10
1.17,130.6, 100.0,0.37,955.35, 0.0,1.67,2016-03-08 09:00:00,95.5, 1.2,10
3.31,151.9, 100.0,0.0,955.05, 0.0,1.11,2016-03-08 10:00:00,296.2, 3.3,10
4.57,146.9, None,0.37,954.95, 0.0,2.41,2016-03-08 11:00:00,39.3, None,10
5.4,236.9, None,0.74,954.85, 0.0,2.6,2016-03-08 12:00:00,26.7, None,10
7.03,301.9, None,1.11,954.35, 0.0,3.34,2016-03-08 13:00:00,36.5, None,10
7.03,273.1, None,1.3,953.85, 0.0,4.82,2016-03-08 14:00:00,59.0, None,10
7.43,159.4, None,1.11,953.35, 0.0,4.45,2016-03-08 15:00:00,75.8, None,10
6.62,43.1, None,0.74,952.75, 0.0,3.15,2016-03-08 16:00:00,67.4, None,10
4.57,35.6, None,0.0,952.25, 0.0,1.11,2016-03-08 17:00:00,81.4, None,10
2.89,0.6, None,0.0,952.25, 0.0,0.93,2016-03-08 18:00:00,81.4, None,10
3.31,0.6, None,0.37,952.35, 0.0,2.23,2016-03-08 19:00:00,73.0, None,10
3.74,0.6, None,0.37,952.55, 0.0,2.04,2016-03-08 20:00:00,4.2, None,10
2.89,0.6, 55.75,0.37,953.25, 0.0,3.15,2016-03-08 21:00:00,43.5, -5.1,10
1.17,0.6, 100.0,0.37,953.15, 0.2,1.11,2016-03-08 22:00:00,47.7, 1.2,10
-0.61,0.6, 100.0,0.56,953.05, 0.0,0.93,2016-03-08 23:00:00,56.2, -0.6,10
-1.51,0.6, 100.0,0.37,953.25, 0.0,0.93,2016-03-09 00:00:00,40.7, -1.5,10
-1.97,0.6, 100.0,0.56,953.65, 0.0,0.93,2016-03-09 01:00:00,54.8, -2.0,10
-2.44,0.6, 100.0,0.19,953.65, 0.0,0.74,2016-03-09 02:00:00,22.5, -2.4,10
-2.9,0.6, 100.0,0.37,953.55, 0.0,0.93,2016-03-09 03:00:00,35.1, -2.9,10
-2.9,0.6, 100.0,0.56,953.65, 0.0,1.67,2016-03-09 04:00:00,73.0, -2.9,10
-2.9,0.6, 100.0,0.56,953.55, 0.0,1.48,2016-03-09 05:00:00,77.2, -2.9,10
-2.9,0.6, 100.0,0.56,953.55, 0.0,1.3,2016-03-09 06:00:00,71.6, -2.9,10
-2.44,19.4, 100.0,0.74,953.65, 0.0,2.23,2016-03-09 07:00:00,66.0, -2.4,10
-1.51,73.1, 100.0,0.37,953.65, 0.0,1.67,2016-03-09 08:00:00,95.5, -1.5,10
-0.61,116.9, 100.0,0.37,953.55, 0.0,1.67,2016-03-09 09:00:00,126.4, -0.6,10
4.57,233.1, 69.25,0.93,953.35, 0.0,4.45,2016-03-09 10:00:00,39.3, -0.6,10
7.03,101.9, 52.25,1.3,952.85, 0.0,4.27,2016-03-09 11:00:00,15.4, -2.1,10
7.43,263.1, None,1.48,952.25, 0.0,5.01,2016-03-09 12:00:00,66.0, None,10
7.83,241.9, None,1.3,951.65, 0.0,4.27,2016-03-09 13:00:00,71.6, None,10
7.83,155.6, None,1.11,951.15, 0.0,4.64,2016-03-09 14:00:00,78.6, None,10
7.83,108.1, None,1.11,950.55, 0.0,3.9,2016-03-09 15:00:00,54.8, None,10
7.43,73.1, None,0.37,949.85, 0.0,3.71,2016-03-09 16:00:00,28.1, None,10
6.62,15.6, None,0.93,949.55, 0.0,4.27,2016-03-09 17:00:00,33.7, None,10
5.4,0.6, None,0.56,949.25, 0.0,2.97,2016-03-09 18:00:00,88.4, None,10
3.74,0.6, None,0.74,948.65, 0.0,2.78,2016-03-09 19:00:00,148.8, None,10
4.15,0.6, None,0.93,947.25, 0.0,3.71,2016-03-09 20:00:00,198.0, None,10
2.46,0.6, None,0.74,945.45, 0.0,2.41,2016-03-09 21:00:00,9.8, None,10
2.46,0.6, None,0.74,944.15, 0.0,2.6,2016-03-09 22:00:00,39.3, None,10
4.15,0.6, None,1.11,942.95, 0.0,4.27,2016-03-09 23:00:00,74.4, None,10
3.74,0.6, None,0.93,941.75, 0.0,4.45,2016-03-10 00:00:00,82.8, None,10
5.4,0.6, None,1.48,940.25, 0.0,5.2,2016-03-10 01:00:00,102.5, None,10
4.15,0.6, None,1.11,939.35, 0.0,5.38,2016-03-10 02:00:00,75.8, None,10
4.15,0.6, None,1.48,938.45, 0.0,7.42,2016-03-10 03:00:00,82.8, None,10
3.74,0.6, None,1.48,937.35, 0.0,6.31,2016-03-10 04:00:00,80.0, None,10
3.31,0.6, None,2.23,936.85, 0.0,6.12,2016-03-10 05:00:00,103.9, None,10
3.74,0.6, None,2.04,936.25, 0.0,5.75,2016-03-10 06:00:00,85.6, None,10
4.15,4.4, None,2.23,936.25, 0.0,6.49,2016-03-10 07:00:00,73.0, None,10
4.15,51.9, None,1.86,936.15, 0.0,6.68,2016-03-10 08:00:00,66.0, None,10
3.74,69.4, None,0.56,936.25, 0.0,4.64,2016-03-10 09:00:00,351.0, None,10
4.15,116.9, None,0.19,936.55, 0.0,1.67,2016-03-10 10:00:00,353.8, None,10
5.4,189.4, None,0.37,936.75, 0.0,2.04,2016-03-10 11:00:00,37.9, None,10
6.22,255.6, None,0.56,937.05, 0.0,3.15,2016-03-10 12:00:00,46.3, None,10
6.22,143.1, None,1.11,937.75, 0.0,3.53,2016-03-10 13:00:00,74.4, None,10
4.57,68.1, 52.25,0.56,938.65, 0.4,2.6,2016-03-10 14:00:00,77.2, -4.4,10
3.31,88.1, 100.0,0.56,939.85, 2.2,2.23,2016-03-10 15:00:00,49.1, 3.3,10
3.31,46.9, 100.0,0.19,941.25, 0.2,1.67,2016-03-10 16:00:00,15.4, 3.3,10
3.31,25.6, 100.0,0.19,943.25, 0.8,1.3,2016-03-10 17:00:00,306.1, 3.3,10
2.46,0.6, 100.0,0.19,945.25, 0.2,0.93,2016-03-10 18:00:00,112.3, 2.5,10
2.03,0.6, 100.0,0.19,947.05, 0.2,0.93,2016-03-10 19:00:00,33.7, 2.0,10
2.03,0.6, 100.0,0.37,948.65, 0.2,1.3,2016-03-10 20:00:00,64.6, 2.0,10
1.17,0.6, 100.0,0.37,950.35, 0.0,1.11,2016-03-10 21:00:00,57.6, 1.2,10
0.73,0.6, 100.0,0.56,951.85, 0.2,1.48,2016-03-10 22:00:00,64.6, 0.7,10
0.73,0.6, 100.0,0.37,953.35, 0.0,1.11,2016-03-10 23:00:00,74.4, 0.7,10
